,tool,task,model,fold,train,val,test,overfit,seed
33,bagging_es1_B100_N1.0,vehicle,best_ensemble_model,1,0.8622002003698497,inf,0.8240800865800866,0.0,147
34,bagging_es1_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,147
35,bagging_es1_B100_N1.0,vehicle,best_ensemble_model,2,0.8520446197905114,inf,0.8019480519480521,0.0,147
36,bagging_es1_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,147
37,bagging_es1_B100_N1.0,vehicle,best_ensemble_model,3,0.8609580804852466,inf,0.8955627705627706,0.0,147
38,bagging_es1_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,147
39,bagging_es1_B100_N1.0,vehicle,best_ensemble_model,4,0.8570038709544211,inf,0.8609307359307359,0.0,147
40,bagging_es1_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,147
41,bagging_es1_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9221198663647204,inf,0.9186430640894444,0.0,147
42,bagging_es1_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,147
43,bagging_es1_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.8932198558117084,inf,0.8874187956858903,0.0,147
44,bagging_es1_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,147
45,bagging_es1_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.8933616999632246,inf,0.8927893409226995,0.0,147
46,bagging_es1_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,147
47,bagging_es1_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.891644442794272,inf,0.8945255548186766,0.0,147
48,bagging_es1_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,147
49,bagging_es1_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.8823712057061863,inf,0.88483214161983,0.0,147
50,bagging_es1_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,147
51,bagging_es1_B100_N1.0,connect-4,best_ensemble_model,0,0.6433118549960287,inf,0.6436702319052056,0.0,147
52,bagging_es1_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,147
53,bagging_es1_B100_N1.0,connect-4,best_ensemble_model,1,0.6447950945404705,inf,0.634038654978491,0.0,147
54,bagging_es1_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,147
55,bagging_es1_B100_N1.0,connect-4,best_ensemble_model,2,0.6431841896729807,inf,0.6460763003100715,0.0,147
56,bagging_es1_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,147
57,bagging_es1_B100_N1.0,connect-4,best_ensemble_model,3,0.6577387256123922,inf,0.6665197391168013,0.0,147
58,bagging_es1_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,147
59,bagging_es1_B100_N1.0,connect-4,best_ensemble_model,4,0.6532399291447196,inf,0.6673184084876822,0.0,147
60,bagging_es1_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,147
61,bagging_es1_B100_N1.0,segment,best_ensemble_model,0,0.9865319865319864,inf,0.987012987012987,0.0,147
62,bagging_es1_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,147
63,bagging_es1_B100_N1.0,segment,best_ensemble_model,1,0.9865319865319864,inf,0.987012987012987,0.0,147
64,bagging_es1_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,147
65,bagging_es1_B100_N1.0,segment,best_ensemble_model,2,0.985088985088985,inf,0.9826839826839828,0.0,147
66,bagging_es1_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,147
67,bagging_es1_B100_N1.0,segment,best_ensemble_model,3,0.9846079846079846,inf,0.9956709956709956,0.0,147
68,bagging_es1_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,147
69,bagging_es1_B100_N1.0,segment,best_ensemble_model,4,0.9855699855699857,inf,1.0,0.0,147
70,bagging_es1_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,147
71,bagging_es1_B100_N1.0,Australian,best_ensemble_model,0,0.868840579710145,inf,0.8624787775891339,0.0,147
72,bagging_es1_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,147
73,bagging_es1_B100_N1.0,Australian,best_ensemble_model,1,0.8786231884057971,inf,0.8314940577249575,0.0,147
74,bagging_es1_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,147
75,bagging_es1_B100_N1.0,Australian,best_ensemble_model,2,0.8721014492753623,inf,0.8331918505942275,0.0,147
76,bagging_es1_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,147
77,bagging_es1_B100_N1.0,Australian,best_ensemble_model,3,0.8862318840579709,inf,0.8302207130730049,0.0,147
78,bagging_es1_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,147
79,bagging_es1_B100_N1.0,Australian,best_ensemble_model,4,0.880072463768116,inf,0.8696943972835314,0.0,147
80,bagging_es1_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,147
81,bagging_es1_B100_N1.0,adult,best_ensemble_model,0,0.8231534017768352,inf,0.822395076063466,0.0,147
82,bagging_es1_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,147
83,bagging_es1_B100_N1.0,adult,best_ensemble_model,1,0.8382557043174848,inf,0.8379485838410831,0.0,147
84,bagging_es1_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,147
85,bagging_es1_B100_N1.0,adult,best_ensemble_model,2,0.822973130684808,inf,0.8240660527596325,0.0,147
86,bagging_es1_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,147
87,bagging_es1_B100_N1.0,adult,best_ensemble_model,3,0.8245064651850857,inf,0.8227569230428948,0.0,147
88,bagging_es1_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,147
89,bagging_es1_B100_N1.0,adult,best_ensemble_model,4,0.8246347328801334,inf,0.8135229735906926,0.0,147
