,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,137
1,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,cnae-9,best_ensemble_model,0,0.9032921810699588,inf,0.9166666666666666,0.0,137
2,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,137
3,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,cnae-9,best_ensemble_model,1,0.9248971193415638,inf,0.8796296296296295,0.0,137
4,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,137
5,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,cnae-9,best_ensemble_model,2,0.948559670781893,inf,0.9537037037037036,0.0,137
6,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,137
7,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,cnae-9,best_ensemble_model,4,0.9166666666666666,inf,0.9166666666666666,0.0,137
8,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,137
9,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_ensemble_model,0,0.8518639011075488,inf,0.8841991341991342,0.0,137
10,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,137
11,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_ensemble_model,1,0.8568899329104157,inf,0.8138528138528138,0.0,137
12,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,137
13,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_ensemble_model,2,0.8114746121304727,inf,0.7792207792207793,0.0,137
14,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,137
15,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_ensemble_model,3,0.8609849297267556,inf,0.8955627705627706,0.0,137
16,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,137
17,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_ensemble_model,4,0.8322958564558307,inf,0.8376623376623377,0.0,137
18,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,137
19,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,segment,best_ensemble_model,1,0.984126984126984,inf,0.9913419913419912,0.0,137
20,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,137
21,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,segment,best_ensemble_model,3,0.9822029822029822,inf,0.987012987012987,0.0,137
22,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,137
23,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_ensemble_model,0,0.8634057971014493,inf,0.849320882852292,0.0,137
24,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,137
25,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_ensemble_model,1,0.868840579710145,inf,0.8314940577249575,0.0,137
26,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,137
27,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_ensemble_model,2,0.8706521739130435,inf,0.8200339558573854,0.0,137
28,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,137
29,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_ensemble_model,3,0.8692028985507246,inf,0.8230050933786077,0.0,137
30,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,137
31,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_ensemble_model,4,0.8713768115942029,inf,0.8535653650254669,0.0,137
