,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,127
1,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,cnae-9,best_ensemble_model,0,0.9012345679012346,inf,0.9351851851851852,0.0,127
2,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,127
3,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,cnae-9,best_ensemble_model,1,0.9557613168724282,inf,0.9259259259259258,0.0,127
4,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,127
5,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,cnae-9,best_ensemble_model,2,0.948559670781893,inf,0.9814814814814814,0.0,127
6,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,127
7,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,cnae-9,best_ensemble_model,4,0.8847736625514403,inf,0.8888888888888888,0.0,127
8,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,127
9,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,higgs,best_ensemble_model,0,0.7229559835129498,inf,0.7285535681383661,0.0,127
10,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,127
11,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,higgs,best_ensemble_model,1,0.7233877391735448,inf,0.7206815961305684,0.0,127
12,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,127
13,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,higgs,best_ensemble_model,2,0.7223375271589008,inf,0.7254659571773472,0.0,127
14,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,127
15,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,higgs,best_ensemble_model,3,0.7210016644580199,inf,0.7248656756815649,0.0,127
16,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,127
17,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,higgs,best_ensemble_model,4,0.7217042847796715,inf,0.7274385362458384,0.0,127
18,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,127
19,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,0,0.9950914549644628,inf,0.9937380141677429,0.0,127
20,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,127
21,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,1,0.9932719498698483,inf,0.9847559782395992,0.0,127
22,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,127
23,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,2,0.9940307634459248,inf,0.9967320261437908,0.0,127
24,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,127
25,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,4,0.9957572339258476,inf,1.0,0.0,127
26,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,127
27,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,vehicle,best_ensemble_model,0,0.8412564745556143,inf,0.8813852813852814,0.0,127
28,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,127
29,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,vehicle,best_ensemble_model,1,0.8595555500812204,inf,0.8138528138528138,0.0,127
30,autosklearnBBCEnsembleSelectionFULL_es1_B10_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,127
