,tool,task,model,fold,train,val,test,overfit,seed
16,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,137
17,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,higgs,best_ensemble_model,4,0.6110744139658879,inf,0.6349588613642461,0.0,137
18,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,137
19,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,0,0.9789722388586204,inf,0.9842080544792768,0.0,137
20,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,137
21,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,1,0.9578223697854582,inf,0.9488278345270243,0.0,137
22,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,137
23,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,2,0.9940307634459248,inf,0.9967320261437908,0.0,137
24,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,137
25,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,4,0.965617410652851,inf,0.9656960588626669,0.0,137
26,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,137
27,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,vehicle,best_ensemble_model,0,0.850716069822048,inf,0.8478896103896105,0.0,137
28,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,137
29,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,vehicle,best_ensemble_model,1,0.8568899329104157,inf,0.8138528138528138,0.0,137
30,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,137
31,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,vehicle,best_ensemble_model,2,0.7993081246475194,inf,0.7440476190476191,0.0,137
32,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,137
33,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,vehicle,best_ensemble_model,3,0.8558030261155327,inf,0.9074675324675324,0.0,137
34,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,137
35,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,vehicle,best_ensemble_model,4,0.8322958564558307,inf,0.8376623376623377,0.0,137
36,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,137
37,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,137
38,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,137
39,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,137
40,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,137
41,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,137
42,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,137
43,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,137
44,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,137
45,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,137
46,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,137
47,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,connect-4,best_ensemble_model,0,0.6370850547258865,inf,0.6370990356185873,0.0,137
48,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,137
49,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,connect-4,best_ensemble_model,1,0.6363594189973208,inf,0.6390387132322418,0.0,137
50,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,137
51,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,connect-4,best_ensemble_model,2,0.6362128902140549,inf,0.6426704555051508,0.0,137
52,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,137
53,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,connect-4,best_ensemble_model,3,0.6791635152928537,inf,0.6940980788685147,0.0,137
54,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,137
55,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,137
56,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,137
57,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,segment,best_ensemble_model,1,0.9836459836459835,inf,0.9783549783549784,0.0,137
58,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,137
59,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,segment,best_ensemble_model,3,0.9822029822029822,inf,0.987012987012987,0.0,137
60,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,137
61,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,Australian,best_ensemble_model,0,0.8652173913043478,inf,0.8624787775891339,0.0,137
62,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,137
63,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,Australian,best_ensemble_model,1,0.8666666666666667,inf,0.8314940577249575,0.0,137
64,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,137
65,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,Australian,best_ensemble_model,2,0.8706521739130435,inf,0.8200339558573854,0.0,137
66,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,137
67,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,Australian,best_ensemble_model,3,0.8677536231884058,inf,0.8098471986417657,0.0,137
68,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,137
69,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,Australian,best_ensemble_model,4,0.868840579710145,inf,0.9180814940577249,0.0,137
70,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,137
71,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,adult,best_ensemble_model,0,0.7804590267448879,inf,0.7843801479004162,0.0,137
72,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,137
73,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,adult,best_ensemble_model,1,0.7830896707750179,inf,0.7853941893239509,0.0,137
74,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,137
75,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,adult,best_ensemble_model,2,0.7830223997514152,inf,0.7753273515490215,0.0,137
76,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,137
77,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,adult,best_ensemble_model,3,0.7840964553052251,inf,0.7769783940604864,0.0,137
78,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,137
79,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,adult,best_ensemble_model,4,0.7818115731795481,inf,0.7794247754987688,0.0,137
