,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,147
1,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,cnae-9,best_ensemble_model,0,0.954732510288066,inf,0.9444444444444444,0.0,147
2,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,147
3,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,cnae-9,best_ensemble_model,1,0.9650205761316872,inf,0.8981481481481479,0.0,147
4,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,147
5,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,cnae-9,best_ensemble_model,2,0.9547325102880656,inf,0.9629629629629628,0.0,147
6,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,147
7,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,cnae-9,best_ensemble_model,3,0.9557613168724282,inf,0.9351851851851852,0.0,147
8,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,147
9,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,cnae-9,best_ensemble_model,4,0.955761316872428,inf,0.9629629629629628,0.0,147
10,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,147
11,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,vehicle,best_ensemble_model,0,0.8639805700999149,inf,0.8711580086580086,0.0,147
12,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,147
13,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,vehicle,best_ensemble_model,1,0.8638921638601464,inf,0.8121753246753247,0.0,147
14,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,147
15,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,vehicle,best_ensemble_model,2,0.8399469153134179,inf,0.7889069264069264,0.0,147
16,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,147
17,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,vehicle,best_ensemble_model,3,0.8595954814786686,inf,0.9074675324675324,0.0,147
18,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,147
19,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,vehicle,best_ensemble_model,4,0.8488531500005533,inf,0.8841991341991342,0.0,147
20,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,147
21,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,segment,best_ensemble_model,0,0.9865319865319864,inf,0.987012987012987,0.0,147
22,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,147
23,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,segment,best_ensemble_model,1,0.9855699855699857,inf,0.9783549783549784,0.0,147
24,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,147
25,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,segment,best_ensemble_model,2,0.9855699855699857,inf,0.9913419913419912,0.0,147
26,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,147
27,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,147
28,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,147
29,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,Australian,best_ensemble_model,0,0.8706521739130435,inf,0.8463497453310695,0.0,147
30,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,147
31,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,Australian,best_ensemble_model,1,0.8742753623188406,inf,0.8960101867572157,0.0,147
32,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,147
33,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,Australian,best_ensemble_model,2,0.8789855072463768,inf,0.8200339558573854,0.0,147
34,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,147
35,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,Australian,best_ensemble_model,3,0.883695652173913,inf,0.8624787775891339,0.0,147
36,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,147
37,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B100_N1.0,Australian,best_ensemble_model,4,0.881159420289855,inf,0.8696943972835314,0.0,147
