,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,147
1,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,cnae-9,best_ensemble_model,0,0.9526748971193416,inf,0.9537037037037036,0.0,147
2,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,147
3,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,cnae-9,best_ensemble_model,1,0.9650205761316872,inf,0.8981481481481479,0.0,147
4,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,147
5,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,cnae-9,best_ensemble_model,2,0.948559670781893,inf,0.9537037037037036,0.0,147
6,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,147
7,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,cnae-9,best_ensemble_model,3,0.9557613168724282,inf,0.9351851851851852,0.0,147
8,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,147
9,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,cnae-9,best_ensemble_model,4,0.955761316872428,inf,0.9629629629629628,0.0,147
10,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,147
11,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,higgs,best_ensemble_model,0,0.7290970399890333,inf,0.7336674237925537,0.0,147
12,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,147
13,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,higgs,best_ensemble_model,1,0.7300273792124641,inf,0.7257859971032359,0.0,147
14,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,147
15,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,higgs,best_ensemble_model,2,0.7289388509878212,inf,0.7334555387444499,0.0,147
16,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,147
17,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B10_N1.0,higgs,best_ensemble_model,3,0.7272956529889871,inf,0.7345365382099536,0.0,147
