,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,117
1,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,cnae-9,best_ensemble_model,0,0.9413580246913579,inf,0.9907407407407408,0.0,117
2,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,117
3,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,cnae-9,best_ensemble_model,1,0.9259259259259259,inf,0.8333333333333334,0.0,117
4,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,117
5,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,cnae-9,best_ensemble_model,2,0.9248971193415638,inf,0.9259259259259258,0.0,117
6,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,117
7,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,cnae-9,best_ensemble_model,4,0.92798353909465,inf,0.9259259259259258,0.0,117
8,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,117
9,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,higgs,best_ensemble_model,0,0.6133097230410548,inf,0.6226755780275038,0.0,117
10,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,117
11,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,higgs,best_ensemble_model,1,0.6118780650391253,inf,0.6197311230500293,0.0,117
12,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,117
13,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,higgs,best_ensemble_model,2,0.6156152676311255,inf,0.6337581970836503,0.0,117
14,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,117
15,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,higgs,best_ensemble_model,3,0.6114768343909229,inf,0.6299564456679556,0.0,117
16,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,117
17,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,higgs,best_ensemble_model,4,0.6110744139658879,inf,0.6349588613642461,0.0,117
18,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,117
19,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,0,0.9536251519080818,inf,0.9599819967907324,0.0,117
20,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,117
21,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,1,0.9960591118683096,inf,0.9910179640718564,0.0,117
22,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,117
23,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,2,0.9947275539455398,inf,0.9967320261437908,0.0,117
24,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,117
25,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,4,0.9950914549644628,inf,1.0,0.0,117
26,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,117
27,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,vehicle,best_ensemble_model,0,0.8372230347375341,inf,0.8716991341991343,0.0,117
28,autosklearnBBCEnsembleSelectionFULL_es1_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,117
