,tool,task,model,fold,train,val,test,overfit,seed
34,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,127
35,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,vehicle,best_ensemble_model,2,0.8361348105053787,inf,0.7911255411255411,0.0,127
36,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,127
37,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,vehicle,best_ensemble_model,3,0.8581320527950188,inf,0.8955627705627706,0.0,127
38,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,127
39,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,vehicle,best_ensemble_model,4,0.8467219288937742,inf,0.8262987012987013,0.0,127
40,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,127
41,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,MiniBooNE,best_ensemble_model,0,0.9362855406576076,inf,0.9312750105773862,0.0,127
42,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,127
43,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,127
44,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,127
45,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,127
46,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,127
47,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,127
48,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,127
49,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,127
50,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,127
51,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,connect-4,best_ensemble_model,0,0.67312190248437,inf,0.6797804962479553,0.0,127
52,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,127
53,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,connect-4,best_ensemble_model,1,0.6751435995797325,inf,0.6734928652890803,0.0,127
54,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,127
55,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,connect-4,best_ensemble_model,2,0.675822657173249,inf,0.6820732300174209,0.0,127
56,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,127
57,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,connect-4,best_ensemble_model,3,0.6791635152928537,inf,0.6940980788685147,0.0,127
58,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,127
59,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,127
60,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,127
61,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,segment,best_ensemble_model,0,0.9865319865319864,inf,0.987012987012987,0.0,127
62,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,127
63,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,segment,best_ensemble_model,1,0.9850889850889852,inf,0.9696969696969696,0.0,127
64,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,127
65,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,segment,best_ensemble_model,2,0.9855699855699857,inf,0.9913419913419912,0.0,127
66,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,127
67,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,segment,best_ensemble_model,3,0.9846079846079846,inf,0.9956709956709956,0.0,127
68,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,127
69,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,segment,best_ensemble_model,4,0.986050986050986,inf,1.0,0.0,127
70,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,127
71,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,Australian,best_ensemble_model,0,0.8648550724637681,inf,0.9049235993208828,0.0,127
72,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,127
73,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,Australian,best_ensemble_model,1,0.8695652173913044,inf,0.8213073005093379,0.0,127
74,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
75,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,Australian,best_ensemble_model,2,0.8789855072463768,inf,0.8200339558573854,0.0,127
76,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
77,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,Australian,best_ensemble_model,3,0.883695652173913,inf,0.8624787775891339,0.0,127
78,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
79,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,Australian,best_ensemble_model,4,0.881159420289855,inf,0.8696943972835314,0.0,127
80,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,127
81,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,adult,best_ensemble_model,0,0.8431552682503025,inf,0.8472058266981338,0.0,127
82,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,127
83,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,adult,best_ensemble_model,1,0.8436474203358355,inf,0.8379501952576471,0.0,127
84,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,127
85,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,adult,best_ensemble_model,2,0.8431548069243749,inf,0.8517158308388753,0.0,127
86,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,127
87,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,adult,best_ensemble_model,3,0.8439479159269319,inf,0.8406465193093178,0.0,127
88,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,127
89,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,adult,best_ensemble_model,4,0.8432627715497893,inf,0.8383227103823525,0.0,127
