,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,117
1,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,cnae-9,best_ensemble_model,0,0.954732510288066,inf,0.9444444444444444,0.0,117
2,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,117
3,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,cnae-9,best_ensemble_model,1,0.9650205761316872,inf,0.8981481481481479,0.0,117
4,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,117
5,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,cnae-9,best_ensemble_model,2,0.9547325102880656,inf,0.9722222222222222,0.0,117
6,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,117
7,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,cnae-9,best_ensemble_model,3,0.9557613168724282,inf,0.9351851851851852,0.0,117
8,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,117
9,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,cnae-9,best_ensemble_model,4,0.955761316872428,inf,0.9629629629629628,0.0,117
10,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,117
11,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,vehicle,best_ensemble_model,0,0.8639805700999149,inf,0.8711580086580086,0.0,117
12,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,117
13,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,vehicle,best_ensemble_model,1,0.8638921638601464,inf,0.8121753246753247,0.0,117
14,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,117
15,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,vehicle,best_ensemble_model,2,0.8399469153134179,inf,0.7889069264069264,0.0,117
16,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,117
17,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,vehicle,best_ensemble_model,3,0.8622669810088068,inf,0.8955627705627706,0.0,117
18,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,117
19,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,vehicle,best_ensemble_model,4,0.8488531500005533,inf,0.8841991341991342,0.0,117
20,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,117
21,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,segment,best_ensemble_model,0,0.9865319865319864,inf,0.9913419913419912,0.0,117
22,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,117
23,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,segment,best_ensemble_model,1,0.9850889850889852,inf,0.9696969696969696,0.0,117
24,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,117
25,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,segment,best_ensemble_model,2,0.985088985088985,inf,0.9826839826839828,0.0,117
26,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,117
27,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,117
28,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,117
29,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,segment,best_ensemble_model,4,0.986050986050986,inf,1.0,0.0,117
30,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
31,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,Australian,best_ensemble_model,0,0.8684782608695651,inf,0.8756366723259762,0.0,117
32,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
33,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,Australian,best_ensemble_model,1,0.8742753623188406,inf,0.8960101867572157,0.0,117
34,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
35,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,Australian,best_ensemble_model,2,0.8789855072463768,inf,0.8200339558573854,0.0,117
36,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
37,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,Australian,best_ensemble_model,3,0.8840579710144928,inf,0.8272495755517827,0.0,117
38,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
39,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,Australian,best_ensemble_model,4,0.881159420289855,inf,0.8696943972835314,0.0,117
