,tool,task,model,fold,train,val,test,overfit,seed
29,bagging_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9964850359636932,inf,1.0,0.0,127
30,bagging_es1_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,127
31,bagging_es1_B100_N1.0,vehicle,best_ensemble_model,0,0.8648985491414969,inf,0.9069264069264068,0.0,127
32,bagging_es1_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,127
33,bagging_es1_B100_N1.0,vehicle,best_ensemble_model,1,0.8598443244488547,inf,0.8240800865800866,0.0,127
34,bagging_es1_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,127
35,bagging_es1_B100_N1.0,vehicle,best_ensemble_model,2,0.8611872740105295,inf,0.8024891774891775,0.0,127
36,bagging_es1_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,127
37,bagging_es1_B100_N1.0,vehicle,best_ensemble_model,3,0.8609580804852466,inf,0.8955627705627706,0.0,127
38,bagging_es1_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,127
39,bagging_es1_B100_N1.0,vehicle,best_ensemble_model,4,0.8543592206657917,inf,0.8257575757575757,0.0,127
40,bagging_es1_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,127
41,bagging_es1_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9189194160976584,inf,0.9161170817833252,0.0,127
42,bagging_es1_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,127
43,bagging_es1_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9195233603343604,inf,0.914669553670902,0.0,127
44,bagging_es1_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,127
45,bagging_es1_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.920002755766636,inf,0.9178580536730981,0.0,127
46,bagging_es1_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,127
47,bagging_es1_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9195066312981351,inf,0.9214955472498064,0.0,127
48,bagging_es1_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,127
49,bagging_es1_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9168642877779484,inf,0.9189065166442304,0.0,127
50,bagging_es1_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,127
51,bagging_es1_B100_N1.0,connect-4,best_ensemble_model,0,0.6545336682991921,inf,0.6563486670982894,0.0,127
52,bagging_es1_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,127
53,bagging_es1_B100_N1.0,connect-4,best_ensemble_model,1,0.6561427784493566,inf,0.650517684134028,0.0,127
54,bagging_es1_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,127
55,bagging_es1_B100_N1.0,connect-4,best_ensemble_model,2,0.6549786227089084,inf,0.6551807176110906,0.0,127
56,bagging_es1_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,127
57,bagging_es1_B100_N1.0,connect-4,best_ensemble_model,3,0.6663002249664306,inf,0.6762284785532756,0.0,127
58,bagging_es1_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,127
59,bagging_es1_B100_N1.0,connect-4,best_ensemble_model,4,0.6626453544100877,inf,0.6740083051585678,0.0,127
60,bagging_es1_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,127
61,bagging_es1_B100_N1.0,segment,best_ensemble_model,0,0.9865319865319864,inf,0.9913419913419912,0.0,127
62,bagging_es1_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,127
63,bagging_es1_B100_N1.0,segment,best_ensemble_model,1,0.9865319865319864,inf,0.987012987012987,0.0,127
64,bagging_es1_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,127
65,bagging_es1_B100_N1.0,segment,best_ensemble_model,2,0.9855699855699857,inf,0.987012987012987,0.0,127
66,bagging_es1_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,127
67,bagging_es1_B100_N1.0,segment,best_ensemble_model,3,0.9846079846079846,inf,0.9956709956709956,0.0,127
68,bagging_es1_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,127
69,bagging_es1_B100_N1.0,segment,best_ensemble_model,4,0.9855699855699857,inf,1.0,0.0,127
70,bagging_es1_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,127
71,bagging_es1_B100_N1.0,Australian,best_ensemble_model,0,0.8670289855072464,inf,0.8624787775891339,0.0,127
72,bagging_es1_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,127
73,bagging_es1_B100_N1.0,Australian,best_ensemble_model,1,0.8775362318840579,inf,0.8314940577249575,0.0,127
74,bagging_es1_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
75,bagging_es1_B100_N1.0,Australian,best_ensemble_model,2,0.8721014492753623,inf,0.8331918505942275,0.0,127
76,bagging_es1_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
77,bagging_es1_B100_N1.0,Australian,best_ensemble_model,3,0.8822463768115942,inf,0.8302207130730049,0.0,127
78,bagging_es1_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
79,bagging_es1_B100_N1.0,Australian,best_ensemble_model,4,0.8764492753623188,inf,0.8696943972835314,0.0,127
80,bagging_es1_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,127
81,bagging_es1_B100_N1.0,adult,best_ensemble_model,0,0.8189585676269886,inf,0.8205541477401954,0.0,127
82,bagging_es1_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,127
83,bagging_es1_B100_N1.0,adult,best_ensemble_model,1,0.8345767789467342,inf,0.8349741390661702,0.0,127
84,bagging_es1_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,127
85,bagging_es1_B100_N1.0,adult,best_ensemble_model,2,0.8199279104707609,inf,0.8184281780379551,0.0,127
86,bagging_es1_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,127
87,bagging_es1_B100_N1.0,adult,best_ensemble_model,3,0.8205415882702314,inf,0.8165683936181194,0.0,127
88,bagging_es1_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,127
89,bagging_es1_B100_N1.0,adult,best_ensemble_model,4,0.8206335014875172,inf,0.8130953521978266,0.0,127
