,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,307
1,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,cnae-9,best_ensemble_model,0,0.9526748971193416,inf,0.9537037037037036,0.0,307
2,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,307
3,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,cnae-9,best_ensemble_model,1,0.9650205761316872,inf,0.8981481481481479,0.0,307
4,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,307
5,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,cnae-9,best_ensemble_model,2,0.9547325102880656,inf,0.9629629629629628,0.0,307
6,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,307
7,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,cnae-9,best_ensemble_model,3,0.9547325102880656,inf,0.9537037037037036,0.0,307
8,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,307
9,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,cnae-9,best_ensemble_model,4,0.955761316872428,inf,0.9629629629629628,0.0,307
10,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,307
11,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,higgs,best_ensemble_model,0,0.7290970399890333,inf,0.7336674237925537,0.0,307
12,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,307
13,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,higgs,best_ensemble_model,1,0.7300273792124641,inf,0.7257859971032359,0.0,307
14,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,307
15,autosklearnBBCScoreEnsemblePercentile_es1_B100_N1.0,higgs,best_ensemble_model,2,0.7289388509878212,inf,0.7334555387444499,0.0,307
