,tool,task,model,fold,train,val,test,overfit,seed
28,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,137
29,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,4,0.9964850359636932,inf,1.0,0.0,137
30,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,137
31,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,vehicle,best_ensemble_model,0,0.8639805700999149,inf,0.8711580086580086,0.0,137
32,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,137
33,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,vehicle,best_ensemble_model,1,0.8638921638601464,inf,0.8121753246753247,0.0,137
34,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,137
35,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,vehicle,best_ensemble_model,2,0.8361348105053787,inf,0.7911255411255411,0.0,137
36,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,137
37,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,vehicle,best_ensemble_model,3,0.8622669810088068,inf,0.8955627705627706,0.0,137
38,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,137
39,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,vehicle,best_ensemble_model,4,0.8492041662960776,inf,0.8024350649350649,0.0,137
40,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,137
41,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9362855406576076,inf,0.9312750105773862,0.0,137
42,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,137
43,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,137
44,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,137
45,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,137
46,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,137
47,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,137
48,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,137
49,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,137
50,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,137
51,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,connect-4,best_ensemble_model,0,0.67312190248437,inf,0.6797804962479553,0.0,137
52,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,137
53,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,connect-4,best_ensemble_model,1,0.6751435995797325,inf,0.6734928652890803,0.0,137
54,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,137
55,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,connect-4,best_ensemble_model,2,0.675822657173249,inf,0.6820732300174209,0.0,137
56,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,137
57,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,connect-4,best_ensemble_model,3,0.6791635152928537,inf,0.6940980788685147,0.0,137
58,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,137
59,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,137
60,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,137
61,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,segment,best_ensemble_model,0,0.9865319865319864,inf,0.9913419913419912,0.0,137
62,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,137
63,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,segment,best_ensemble_model,1,0.9855699855699857,inf,0.9783549783549784,0.0,137
64,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,137
65,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,segment,best_ensemble_model,2,0.9855699855699857,inf,0.9913419913419912,0.0,137
66,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,137
67,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,137
68,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,137
69,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,segment,best_ensemble_model,4,0.986050986050986,inf,1.0,0.0,137
70,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,137
71,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,Australian,best_ensemble_model,0,0.8706521739130435,inf,0.8463497453310695,0.0,137
72,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,137
73,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,Australian,best_ensemble_model,1,0.8742753623188406,inf,0.8960101867572157,0.0,137
74,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,137
75,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,Australian,best_ensemble_model,2,0.8789855072463768,inf,0.8200339558573854,0.0,137
76,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,137
77,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,Australian,best_ensemble_model,3,0.8840579710144928,inf,0.8272495755517827,0.0,137
78,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,137
79,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,Australian,best_ensemble_model,4,0.881159420289855,inf,0.8696943972835314,0.0,137
80,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,137
81,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,adult,best_ensemble_model,0,0.8431552682503025,inf,0.8472058266981338,0.0,137
82,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,137
83,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,adult,best_ensemble_model,1,0.8436474203358355,inf,0.8379501952576471,0.0,137
84,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,137
85,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,adult,best_ensemble_model,2,0.8431548069243749,inf,0.8517158308388753,0.0,137
86,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,137
87,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,adult,best_ensemble_model,3,0.8439479159269319,inf,0.8406465193093178,0.0,137
88,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,137
89,autosklearnBBCScoreEnsembleALLIB_es1_B50_N0.5,adult,best_ensemble_model,4,0.8432627715497893,inf,0.8383227103823525,0.0,137
