,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,337
1,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,cnae-9,best_ensemble_model,0,0.9537037037037036,inf,0.9444444444444444,0.0,337
2,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,337
3,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,cnae-9,best_ensemble_model,1,0.9650205761316872,inf,0.8981481481481479,0.0,337
4,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,337
5,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,cnae-9,best_ensemble_model,2,0.9547325102880656,inf,0.9629629629629628,0.0,337
6,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,337
7,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,cnae-9,best_ensemble_model,3,0.9557613168724282,inf,0.9351851851851852,0.0,337
8,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,337
9,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,cnae-9,best_ensemble_model,4,0.955761316872428,inf,0.9629629629629628,0.0,337
10,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,337
11,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,higgs,best_ensemble_model,0,0.7290970399890333,inf,0.7336674237925537,0.0,337
12,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,337
13,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,higgs,best_ensemble_model,1,0.7300273792124641,inf,0.7257859971032359,0.0,337
14,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,337
15,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,higgs,best_ensemble_model,2,0.7289388509878212,inf,0.7334555387444499,0.0,337
16,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,337
17,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,higgs,best_ensemble_model,3,0.7272956529889871,inf,0.7345365382099536,0.0,337
18,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,337
19,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,higgs,best_ensemble_model,4,0.7286684151243198,inf,0.7393750271854538,0.0,337
20,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,337
21,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,0,0.996848936982616,inf,0.9967320261437908,0.0,337
22,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,337
23,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,1,0.9960591118683096,inf,0.9910179640718564,0.0,337
24,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,337
25,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,2,0.9950604434262322,inf,0.9934640522875816,0.0,337
26,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,337
27,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,3,0.997150814925078,inf,0.997005988023952,0.0,337
28,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,337
29,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,4,0.9964850359636932,inf,1.0,0.0,337
30,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,337
31,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,vehicle,best_ensemble_model,0,0.8639805700999149,inf,0.8711580086580086,0.0,337
32,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,337
33,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,vehicle,best_ensemble_model,1,0.8608912998462894,inf,0.8473484848484849,0.0,337
34,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,337
35,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,vehicle,best_ensemble_model,2,0.8360732272961248,inf,0.8138528138528138,0.0,337
36,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,337
37,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,vehicle,best_ensemble_model,3,0.8595954814786686,inf,0.9074675324675324,0.0,337
38,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,337
39,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,vehicle,best_ensemble_model,4,0.8428207591273301,inf,0.8614718614718615,0.0,337
40,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,337
41,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,MiniBooNE,best_ensemble_model,0,0.9362855406576076,inf,0.9312750105773862,0.0,337
42,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,337
