,tool,task,model,fold,train,val,test,overfit,seed
74,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,137
75,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,Australian,best_ensemble_model,2,0.8789855072463768,inf,0.8200339558573854,0.0,137
76,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,137
77,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,Australian,best_ensemble_model,3,0.883695652173913,inf,0.8624787775891339,0.0,137
78,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,137
79,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,Australian,best_ensemble_model,4,0.881159420289855,inf,0.8696943972835314,0.0,137
80,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,137
81,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,adult,best_ensemble_model,0,0.8431552682503025,inf,0.8472058266981338,0.0,137
82,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,137
83,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,adult,best_ensemble_model,1,0.8436474203358355,inf,0.8379501952576471,0.0,137
84,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,137
85,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,adult,best_ensemble_model,2,0.8431548069243749,inf,0.8517158308388753,0.0,137
86,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,137
87,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,adult,best_ensemble_model,3,0.8439479159269319,inf,0.8406465193093178,0.0,137
88,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,137
89,autosklearnBBCScoreEnsembleMAXWinner_es1_B50_N0.5,adult,best_ensemble_model,4,0.8432627715497893,inf,0.8383227103823525,0.0,137
