,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,107
1,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,cnae-9,best_ensemble_model,0,0.9526748971193416,inf,0.9537037037037036,0.0,107
2,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,107
3,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,cnae-9,best_ensemble_model,1,0.9650205761316872,inf,0.8981481481481479,0.0,107
4,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,107
5,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,cnae-9,best_ensemble_model,2,0.9547325102880656,inf,0.9629629629629628,0.0,107
6,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,107
7,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,cnae-9,best_ensemble_model,3,0.9557613168724282,inf,0.9351851851851852,0.0,107
8,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,107
9,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,cnae-9,best_ensemble_model,4,0.955761316872428,inf,0.9629629629629628,0.0,107
10,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,107
11,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,higgs,best_ensemble_model,0,0.7290970399890333,inf,0.7336674237925537,0.0,107
12,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,107
13,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,higgs,best_ensemble_model,1,0.7300273792124641,inf,0.7257859971032359,0.0,107
14,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,107
15,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,higgs,best_ensemble_model,2,0.7289388509878212,inf,0.7334555387444499,0.0,107
16,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,107
17,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,higgs,best_ensemble_model,3,0.7272956529889871,inf,0.7345365382099536,0.0,107
18,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,107
19,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,higgs,best_ensemble_model,4,0.7286684151243198,inf,0.7393750271854538,0.0,107
20,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,107
21,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,0,0.9972438495397694,inf,0.9967320261437908,0.0,107
22,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,107
23,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,1,0.9964230128872325,inf,0.9910179640718564,0.0,107
24,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,107
25,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,2,0.9950604434262322,inf,0.9934640522875816,0.0,107
26,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,107
27,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,3,0.997150814925078,inf,0.997005988023952,0.0,107
28,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,107
29,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,4,0.9964850359636932,inf,1.0,0.0,107
30,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,107
31,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,vehicle,best_ensemble_model,0,0.8639805700999149,inf,0.8711580086580086,0.0,107
32,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B10_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,107
