,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,117
1,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,cnae-9,best_ensemble_model,0,0.954732510288066,inf,0.9444444444444444,0.0,117
2,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,117
3,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,cnae-9,best_ensemble_model,1,0.9650205761316872,inf,0.8981481481481479,0.0,117
4,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,117
5,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,cnae-9,best_ensemble_model,2,0.9547325102880656,inf,0.9629629629629628,0.0,117
6,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,117
7,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,cnae-9,best_ensemble_model,3,0.9547325102880656,inf,0.9537037037037036,0.0,117
8,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,117
9,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,cnae-9,best_ensemble_model,4,0.9537037037037036,inf,0.9722222222222222,0.0,117
10,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,117
11,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,higgs,best_ensemble_model,0,0.7290970399890333,inf,0.7336674237925537,0.0,117
12,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,117
13,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,higgs,best_ensemble_model,1,0.7300273792124641,inf,0.7257859971032359,0.0,117
14,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,117
15,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,higgs,best_ensemble_model,2,0.7289388509878212,inf,0.7334555387444499,0.0,117
16,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,117
17,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,higgs,best_ensemble_model,3,0.7272956529889871,inf,0.7345365382099536,0.0,117
18,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,117
19,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,higgs,best_ensemble_model,4,0.7286684151243198,inf,0.7393750271854538,0.0,117
20,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,117
21,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,0,0.9972438495397694,inf,0.9967320261437908,0.0,117
