,tool,task,model,fold,train,val,test,overfit,constraint
72,autosklearn_memefficient,Helena,best_ensemble_model,2,,,0.249836,,3600s8c32G
73,autosklearn_memefficient,Helena,best_ensemble_model,3,,,0.254821,,3600s8c32G
74,autosklearn_memefficient,Helena,best_ensemble_model,4,,,0.26613400000000004,,3600s8c32G
75,autosklearn_memefficient,Helena,best_ensemble_model,5,,,0.254681,,3600s8c32G
76,autosklearn_memefficient,Helena,best_ensemble_model,6,,,0.24854400000000001,,3600s8c32G
77,autosklearn_memefficient,Helena,best_ensemble_model,7,,,0.253537,,3600s8c32G
78,autosklearn_memefficient,Helena,best_ensemble_model,8,,,0.254891,,3600s8c32G
79,autosklearn_memefficient,Helena,best_ensemble_model,9,,,0.249061,,3600s8c32G
80,autosklearn_memefficient,higgs,best_ensemble_model,0,,,0.735822,,3600s8c32G
81,autosklearn_memefficient,higgs,best_ensemble_model,1,,,0.722888,,3600s8c32G
82,autosklearn_memefficient,higgs,best_ensemble_model,2,,,0.730362,,3600s8c32G
83,autosklearn_memefficient,higgs,best_ensemble_model,3,,,0.7327739999999999,,3600s8c32G
84,autosklearn_memefficient,higgs,best_ensemble_model,4,,,0.739294,,3600s8c32G
85,autosklearn_memefficient,higgs,best_ensemble_model,5,,,0.736826,,3600s8c32G
86,autosklearn_memefficient,higgs,best_ensemble_model,6,,,0.732499,,3600s8c32G
87,autosklearn_memefficient,higgs,best_ensemble_model,7,,,0.723489,,3600s8c32G
88,autosklearn_memefficient,higgs,best_ensemble_model,8,,,0.718897,,3600s8c32G
89,autosklearn_memefficient,higgs,best_ensemble_model,9,,,0.743572,,3600s8c32G
90,autosklearn_memefficient,Jannis,best_ensemble_model,0,,,0.663655,,3600s8c32G
91,autosklearn_memefficient,Jannis,best_ensemble_model,1,,,0.6459,,3600s8c32G
92,autosklearn_memefficient,Jannis,best_ensemble_model,2,,,0.659788,,3600s8c32G
93,autosklearn_memefficient,Jannis,best_ensemble_model,3,,,0.661887,,3600s8c32G
94,autosklearn_memefficient,Jannis,best_ensemble_model,4,,,0.659998,,3600s8c32G
95,autosklearn_memefficient,Jannis,best_ensemble_model,5,,,0.64322,,3600s8c32G
96,autosklearn_memefficient,Jannis,best_ensemble_model,6,,,0.647029,,3600s8c32G
97,autosklearn_memefficient,Jannis,best_ensemble_model,7,,,0.652446,,3600s8c32G
98,autosklearn_memefficient,Jannis,best_ensemble_model,8,,,0.6603220000000001,,3600s8c32G
99,autosklearn_memefficient,Jannis,best_ensemble_model,9,,,0.6601130000000001,,3600s8c32G
100,autosklearn_memefficient,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,0,,,0.939097,,3600s8c32G
101,autosklearn_memefficient,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,1,,,0.9652120000000001,,3600s8c32G
102,autosklearn_memefficient,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,2,,,0.964957,,3600s8c32G
103,autosklearn_memefficient,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,3,,,0.9173399999999999,,3600s8c32G
104,autosklearn_memefficient,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,4,,,0.9437450000000001,,3600s8c32G
105,autosklearn_memefficient,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,5,,,0.949416,,3600s8c32G
106,autosklearn_memefficient,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,6,,,0.940951,,3600s8c32G
107,autosklearn_memefficient,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,7,,,0.8881620000000001,,3600s8c32G
108,autosklearn_memefficient,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,8,,,0.931047,,3600s8c32G
109,autosklearn_memefficient,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,9,,,0.940061,,3600s8c32G
110,autosklearn_memefficient,KDDCup09_appetency,best_ensemble_model,0,,,,,3600s8c32G
111,autosklearn_memefficient,KDDCup09_appetency,best_ensemble_model,1,,,,,3600s8c32G
112,autosklearn_memefficient,KDDCup09_appetency,best_ensemble_model,2,,,,,3600s8c32G
113,autosklearn_memefficient,KDDCup09_appetency,best_ensemble_model,3,,,,,3600s8c32G
114,autosklearn_memefficient,KDDCup09_appetency,best_ensemble_model,4,,,,,3600s8c32G
115,autosklearn_memefficient,KDDCup09_appetency,best_ensemble_model,5,,,,,3600s8c32G
116,autosklearn_memefficient,KDDCup09_appetency,best_ensemble_model,6,,,,,3600s8c32G
117,autosklearn_memefficient,KDDCup09_appetency,best_ensemble_model,7,,,,,3600s8c32G
118,autosklearn_memefficient,KDDCup09_appetency,best_ensemble_model,8,,,,,3600s8c32G
119,autosklearn_memefficient,KDDCup09_appetency,best_ensemble_model,9,,,,,3600s8c32G
120,autosklearn_memefficient,MiniBooNE,best_ensemble_model,0,,,0.940484,,3600s8c32G
121,autosklearn_memefficient,MiniBooNE,best_ensemble_model,1,,,0.939574,,3600s8c32G
122,autosklearn_memefficient,MiniBooNE,best_ensemble_model,2,,,0.9414629999999999,,3600s8c32G
123,autosklearn_memefficient,MiniBooNE,best_ensemble_model,3,,,0.9465819999999999,,3600s8c32G
124,autosklearn_memefficient,MiniBooNE,best_ensemble_model,4,,,0.9461430000000001,,3600s8c32G
125,autosklearn_memefficient,MiniBooNE,best_ensemble_model,5,,,0.9470709999999999,,3600s8c32G
126,autosklearn_memefficient,MiniBooNE,best_ensemble_model,6,,,0.9456389999999999,,3600s8c32G
127,autosklearn_memefficient,MiniBooNE,best_ensemble_model,7,,,0.941948,,3600s8c32G
128,autosklearn_memefficient,MiniBooNE,best_ensemble_model,8,,,0.943744,,3600s8c32G
129,autosklearn_memefficient,MiniBooNE,best_ensemble_model,9,,,0.9430459999999999,,3600s8c32G
130,autosklearn_memefficient,nomao,best_ensemble_model,0,,,0.97288,,3600s8c32G
131,autosklearn_memefficient,nomao,best_ensemble_model,1,,,0.970252,,3600s8c32G
132,autosklearn_memefficient,nomao,best_ensemble_model,2,,,0.96883,,3600s8c32G
133,autosklearn_memefficient,nomao,best_ensemble_model,3,,,0.975023,,3600s8c32G
134,autosklearn_memefficient,nomao,best_ensemble_model,4,,,0.969744,,3600s8c32G
135,autosklearn_memefficient,nomao,best_ensemble_model,5,,,0.9672850000000001,,3600s8c32G
136,autosklearn_memefficient,nomao,best_ensemble_model,6,,,0.9714520000000001,,3600s8c32G
137,autosklearn_memefficient,nomao,best_ensemble_model,7,,,0.973992,,3600s8c32G
138,autosklearn_memefficient,nomao,best_ensemble_model,8,,,0.9716540000000001,,3600s8c32G
139,autosklearn_memefficient,nomao,best_ensemble_model,9,,,0.967183,,3600s8c32G
140,autosklearn_memefficient,numerai28.6,best_ensemble_model,0,,,0.514409,,3600s8c32G
141,autosklearn_memefficient,numerai28.6,best_ensemble_model,1,,,0.528726,,3600s8c32G
142,autosklearn_memefficient,numerai28.6,best_ensemble_model,2,,,0.5182140000000001,,3600s8c32G
143,autosklearn_memefficient,numerai28.6,best_ensemble_model,3,,,0.5222600000000001,,3600s8c32G
144,autosklearn_memefficient,numerai28.6,best_ensemble_model,4,,,0.53227,,3600s8c32G
145,autosklearn_memefficient,numerai28.6,best_ensemble_model,5,,,0.523885,,3600s8c32G
146,autosklearn_memefficient,numerai28.6,best_ensemble_model,6,,,0.521345,,3600s8c32G
147,autosklearn_memefficient,numerai28.6,best_ensemble_model,7,,,0.520559,,3600s8c32G
148,autosklearn_memefficient,numerai28.6,best_ensemble_model,8,,,0.522913,,3600s8c32G
149,autosklearn_memefficient,numerai28.6,best_ensemble_model,9,,,0.519275,,3600s8c32G
150,autosklearn_memefficient,riccardo,best_ensemble_model,0,,,0.998333,,3600s8c32G
151,autosklearn_memefficient,riccardo,best_ensemble_model,1,,,0.998667,,3600s8c32G
152,autosklearn_memefficient,riccardo,best_ensemble_model,2,,,0.998,,3600s8c32G
153,autosklearn_memefficient,riccardo,best_ensemble_model,3,,,0.998,,3600s8c32G
154,autosklearn_memefficient,riccardo,best_ensemble_model,4,,,0.998667,,3600s8c32G
155,autosklearn_memefficient,riccardo,best_ensemble_model,5,,,0.998333,,3600s8c32G
156,autosklearn_memefficient,riccardo,best_ensemble_model,6,,,0.998667,,3600s8c32G
157,autosklearn_memefficient,riccardo,best_ensemble_model,7,,,0.997333,,3600s8c32G
158,autosklearn_memefficient,riccardo,best_ensemble_model,8,,,0.999667,,3600s8c32G
159,autosklearn_memefficient,riccardo,best_ensemble_model,9,,,0.997667,,3600s8c32G
160,autosklearn_memefficient,Robert,best_ensemble_model,0,,,0.498479,,3600s8c32G
161,autosklearn_memefficient,Robert,best_ensemble_model,1,,,0.513343,,3600s8c32G
162,autosklearn_memefficient,Robert,best_ensemble_model,2,,,0.481112,,3600s8c32G
163,autosklearn_memefficient,Robert,best_ensemble_model,3,,,0.481495,,3600s8c32G
164,autosklearn_memefficient,Robert,best_ensemble_model,4,,,0.493356,,3600s8c32G
165,autosklearn_memefficient,Robert,best_ensemble_model,5,,,0.508063,,3600s8c32G
166,autosklearn_memefficient,Robert,best_ensemble_model,6,,,0.528826,,3600s8c32G
167,autosklearn_memefficient,Robert,best_ensemble_model,7,,,0.520545,,3600s8c32G
168,autosklearn_memefficient,Robert,best_ensemble_model,8,,,0.495659,,3600s8c32G
169,autosklearn_memefficient,Robert,best_ensemble_model,9,,,0.483306,,3600s8c32G
170,autosklearn_memefficient,Shuttle,best_ensemble_model,0,,,0.999969,,3600s8c32G
171,autosklearn_memefficient,Shuttle,best_ensemble_model,1,,,0.9993709999999999,,3600s8c32G
172,autosklearn_memefficient,Shuttle,best_ensemble_model,2,,,0.9995,,3600s8c32G
173,autosklearn_memefficient,Shuttle,best_ensemble_model,3,,,0.9999370000000001,,3600s8c32G
174,autosklearn_memefficient,Shuttle,best_ensemble_model,4,,,1.0,,3600s8c32G
175,autosklearn_memefficient,Shuttle,best_ensemble_model,5,,,0.999777,,3600s8c32G
176,autosklearn_memefficient,Shuttle,best_ensemble_model,6,,,1.0,,3600s8c32G
177,autosklearn_memefficient,Shuttle,best_ensemble_model,7,,,1.0,,3600s8c32G
178,autosklearn_memefficient,Shuttle,best_ensemble_model,8,,,0.9714290000000001,,3600s8c32G
179,autosklearn_memefficient,Shuttle,best_ensemble_model,9,,,0.999843,,3600s8c32G
180,autosklearn_memefficient,Volkert,best_ensemble_model,0,,,0.716137,,3600s8c32G
181,autosklearn_memefficient,Volkert,best_ensemble_model,1,,,0.702017,,3600s8c32G
182,autosklearn_memefficient,Volkert,best_ensemble_model,2,,,0.700459,,3600s8c32G
183,autosklearn_memefficient,Volkert,best_ensemble_model,3,,,0.691747,,3600s8c32G
184,autosklearn_memefficient,Volkert,best_ensemble_model,4,,,0.701138,,3600s8c32G
185,autosklearn_memefficient,Volkert,best_ensemble_model,5,,,0.7035600000000001,,3600s8c32G
186,autosklearn_memefficient,Volkert,best_ensemble_model,6,,,0.720014,,3600s8c32G
187,autosklearn_memefficient,Volkert,best_ensemble_model,7,,,0.700292,,3600s8c32G
188,autosklearn_memefficient,Volkert,best_ensemble_model,8,,,0.698728,,3600s8c32G
189,autosklearn_memefficient,Volkert,best_ensemble_model,9,,,0.699853,,3600s8c32G
