,tool,task,model,fold,train,val,test,overfit,constraint
28,autosklearnEnsembleIntensification_metaon,APSFailure,best_ensemble_model,8,,,0.9698950000000001,,3600s8c32G
29,autosklearnEnsembleIntensification_metaon,APSFailure,best_ensemble_model,9,,,0.9649270000000001,,3600s8c32G
30,autosklearnEnsembleIntensification_metaon,bank-marketing,best_ensemble_model,0,,,0.8827799999999999,,3600s8c32G
31,autosklearnEnsembleIntensification_metaon,bank-marketing,best_ensemble_model,1,,,0.875618,,3600s8c32G
32,autosklearnEnsembleIntensification_metaon,bank-marketing,best_ensemble_model,2,,,0.8839110000000001,,3600s8c32G
33,autosklearnEnsembleIntensification_metaon,bank-marketing,best_ensemble_model,3,,,0.8647799999999999,,3600s8c32G
34,autosklearnEnsembleIntensification_metaon,bank-marketing,best_ensemble_model,4,,,0.880792,,3600s8c32G
35,autosklearnEnsembleIntensification_metaon,bank-marketing,best_ensemble_model,5,,,0.863425,,3600s8c32G
36,autosklearnEnsembleIntensification_metaon,bank-marketing,best_ensemble_model,6,,,0.8628549999999999,,3600s8c32G
37,autosklearnEnsembleIntensification_metaon,bank-marketing,best_ensemble_model,7,,,0.8888879999999999,,3600s8c32G
38,autosklearnEnsembleIntensification_metaon,bank-marketing,best_ensemble_model,8,,,0.868276,,3600s8c32G
39,autosklearnEnsembleIntensification_metaon,bank-marketing,best_ensemble_model,9,,,0.882533,,3600s8c32G
40,autosklearnEnsembleIntensification_metaon,connect-4,best_ensemble_model,0,,,0.776175,,3600s8c32G
41,autosklearnEnsembleIntensification_metaon,connect-4,best_ensemble_model,1,,,0.787954,,3600s8c32G
42,autosklearnEnsembleIntensification_metaon,connect-4,best_ensemble_model,2,,,0.7892899999999999,,3600s8c32G
43,autosklearnEnsembleIntensification_metaon,connect-4,best_ensemble_model,3,,,0.782926,,3600s8c32G
44,autosklearnEnsembleIntensification_metaon,connect-4,best_ensemble_model,4,,,0.789529,,3600s8c32G
45,autosklearnEnsembleIntensification_metaon,connect-4,best_ensemble_model,5,,,0.797736,,3600s8c32G
46,autosklearnEnsembleIntensification_metaon,connect-4,best_ensemble_model,6,,,0.785876,,3600s8c32G
47,autosklearnEnsembleIntensification_metaon,connect-4,best_ensemble_model,7,,,0.791466,,3600s8c32G
48,autosklearnEnsembleIntensification_metaon,connect-4,best_ensemble_model,8,,,0.786095,,3600s8c32G
49,autosklearnEnsembleIntensification_metaon,connect-4,best_ensemble_model,9,,,0.775664,,3600s8c32G
50,autosklearnEnsembleIntensification_metaon,Fashion-MNIST,best_ensemble_model,0,,,0.9077139999999999,,3600s8c32G
51,autosklearnEnsembleIntensification_metaon,Fashion-MNIST,best_ensemble_model,1,,,0.914,,3600s8c32G
52,autosklearnEnsembleIntensification_metaon,Fashion-MNIST,best_ensemble_model,2,,,0.907429,,3600s8c32G
53,autosklearnEnsembleIntensification_metaon,Fashion-MNIST,best_ensemble_model,3,,,0.9105709999999999,,3600s8c32G
54,autosklearnEnsembleIntensification_metaon,Fashion-MNIST,best_ensemble_model,4,,,0.9125709999999999,,3600s8c32G
55,autosklearnEnsembleIntensification_metaon,Fashion-MNIST,best_ensemble_model,5,,,0.907857,,3600s8c32G
56,autosklearnEnsembleIntensification_metaon,Fashion-MNIST,best_ensemble_model,6,,,0.919143,,3600s8c32G
57,autosklearnEnsembleIntensification_metaon,Fashion-MNIST,best_ensemble_model,7,,,0.914143,,3600s8c32G
58,autosklearnEnsembleIntensification_metaon,Fashion-MNIST,best_ensemble_model,8,,,0.912143,,3600s8c32G
59,autosklearnEnsembleIntensification_metaon,Fashion-MNIST,best_ensemble_model,9,,,0.910143,,3600s8c32G
60,autosklearnEnsembleIntensification_metaon,guillermo,best_ensemble_model,0,,,0.826042,,3600s8c32G
61,autosklearnEnsembleIntensification_metaon,guillermo,best_ensemble_model,1,,,0.810833,,3600s8c32G
62,autosklearnEnsembleIntensification_metaon,guillermo,best_ensemble_model,2,,,0.834375,,3600s8c32G
63,autosklearnEnsembleIntensification_metaon,guillermo,best_ensemble_model,3,,,0.826042,,3600s8c32G
64,autosklearnEnsembleIntensification_metaon,guillermo,best_ensemble_model,4,,,0.819375,,3600s8c32G
65,autosklearnEnsembleIntensification_metaon,guillermo,best_ensemble_model,5,,,0.820625,,3600s8c32G
66,autosklearnEnsembleIntensification_metaon,guillermo,best_ensemble_model,6,,,0.830833,,3600s8c32G
67,autosklearnEnsembleIntensification_metaon,guillermo,best_ensemble_model,7,,,0.813674,,3600s8c32G
68,autosklearnEnsembleIntensification_metaon,guillermo,best_ensemble_model,8,,,0.823058,,3600s8c32G
69,autosklearnEnsembleIntensification_metaon,guillermo,best_ensemble_model,9,,,0.830945,,3600s8c32G
70,autosklearnEnsembleIntensification_metaon,Helena,best_ensemble_model,0,,,0.260939,,3600s8c32G
71,autosklearnEnsembleIntensification_metaon,Helena,best_ensemble_model,1,,,0.268419,,3600s8c32G
72,autosklearnEnsembleIntensification_metaon,Helena,best_ensemble_model,2,,,0.261683,,3600s8c32G
73,autosklearnEnsembleIntensification_metaon,Helena,best_ensemble_model,3,,,0.264283,,3600s8c32G
74,autosklearnEnsembleIntensification_metaon,Helena,best_ensemble_model,4,,,0.277615,,3600s8c32G
75,autosklearnEnsembleIntensification_metaon,Helena,best_ensemble_model,5,,,0.26703499999999997,,3600s8c32G
76,autosklearnEnsembleIntensification_metaon,Helena,best_ensemble_model,6,,,0.262846,,3600s8c32G
77,autosklearnEnsembleIntensification_metaon,Helena,best_ensemble_model,7,,,0.26955500000000004,,3600s8c32G
78,autosklearnEnsembleIntensification_metaon,Helena,best_ensemble_model,8,,,0.263984,,3600s8c32G
79,autosklearnEnsembleIntensification_metaon,Helena,best_ensemble_model,9,,,0.259022,,3600s8c32G
80,autosklearnEnsembleIntensification_metaon,higgs,best_ensemble_model,0,,,0.736378,,3600s8c32G
81,autosklearnEnsembleIntensification_metaon,higgs,best_ensemble_model,1,,,0.726828,,3600s8c32G
82,autosklearnEnsembleIntensification_metaon,higgs,best_ensemble_model,2,,,0.7351,,3600s8c32G
83,autosklearnEnsembleIntensification_metaon,higgs,best_ensemble_model,3,,,0.735163,,3600s8c32G
84,autosklearnEnsembleIntensification_metaon,higgs,best_ensemble_model,4,,,0.738372,,3600s8c32G
85,autosklearnEnsembleIntensification_metaon,higgs,best_ensemble_model,5,,,0.737537,,3600s8c32G
86,autosklearnEnsembleIntensification_metaon,higgs,best_ensemble_model,6,,,0.735347,,3600s8c32G
87,autosklearnEnsembleIntensification_metaon,higgs,best_ensemble_model,7,,,0.72144,,3600s8c32G
88,autosklearnEnsembleIntensification_metaon,higgs,best_ensemble_model,8,,,0.726426,,3600s8c32G
89,autosklearnEnsembleIntensification_metaon,higgs,best_ensemble_model,9,,,0.741204,,3600s8c32G
90,autosklearnEnsembleIntensification_metaon,Jannis,best_ensemble_model,0,,,0.67932,,3600s8c32G
91,autosklearnEnsembleIntensification_metaon,Jannis,best_ensemble_model,1,,,0.66123,,3600s8c32G
92,autosklearnEnsembleIntensification_metaon,Jannis,best_ensemble_model,2,,,0.671571,,3600s8c32G
93,autosklearnEnsembleIntensification_metaon,Jannis,best_ensemble_model,3,,,0.699725,,3600s8c32G
94,autosklearnEnsembleIntensification_metaon,Jannis,best_ensemble_model,4,,,0.674457,,3600s8c32G
95,autosklearnEnsembleIntensification_metaon,Jannis,best_ensemble_model,5,,,0.673499,,3600s8c32G
96,autosklearnEnsembleIntensification_metaon,Jannis,best_ensemble_model,6,,,0.678924,,3600s8c32G
97,autosklearnEnsembleIntensification_metaon,Jannis,best_ensemble_model,7,,,0.6779729999999999,,3600s8c32G
98,autosklearnEnsembleIntensification_metaon,Jannis,best_ensemble_model,8,,,0.671357,,3600s8c32G
99,autosklearnEnsembleIntensification_metaon,Jannis,best_ensemble_model,9,,,0.6815060000000001,,3600s8c32G
100,autosklearnEnsembleIntensification_metaon,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,0,,,0.9858709999999999,,3600s8c32G
101,autosklearnEnsembleIntensification_metaon,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,1,,,0.979374,,3600s8c32G
102,autosklearnEnsembleIntensification_metaon,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,2,,,0.98075,,3600s8c32G
103,autosklearnEnsembleIntensification_metaon,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,3,,,0.985985,,3600s8c32G
104,autosklearnEnsembleIntensification_metaon,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,4,,,0.982284,,3600s8c32G
105,autosklearnEnsembleIntensification_metaon,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,5,,,0.9854200000000001,,3600s8c32G
106,autosklearnEnsembleIntensification_metaon,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,6,,,0.981663,,3600s8c32G
107,autosklearnEnsembleIntensification_metaon,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,7,,,0.971643,,3600s8c32G
108,autosklearnEnsembleIntensification_metaon,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,8,,,0.983186,,3600s8c32G
109,autosklearnEnsembleIntensification_metaon,jungle_chess_2pcs_raw_endgame_complete,best_ensemble_model,9,,,0.9837040000000001,,3600s8c32G
110,autosklearnEnsembleIntensification_metaon,KDDCup09_appetency,best_ensemble_model,0,,,0.7452989999999999,,3600s8c32G
111,autosklearnEnsembleIntensification_metaon,KDDCup09_appetency,best_ensemble_model,1,,,0.74031,,3600s8c32G
112,autosklearnEnsembleIntensification_metaon,KDDCup09_appetency,best_ensemble_model,2,,,0.749426,,3600s8c32G
113,autosklearnEnsembleIntensification_metaon,KDDCup09_appetency,best_ensemble_model,3,,,0.7326090000000001,,3600s8c32G
114,autosklearnEnsembleIntensification_metaon,KDDCup09_appetency,best_ensemble_model,4,,,0.769324,,3600s8c32G
115,autosklearnEnsembleIntensification_metaon,KDDCup09_appetency,best_ensemble_model,5,,,0.74887,,3600s8c32G
116,autosklearnEnsembleIntensification_metaon,KDDCup09_appetency,best_ensemble_model,6,,,0.768455,,3600s8c32G
117,autosklearnEnsembleIntensification_metaon,KDDCup09_appetency,best_ensemble_model,7,,,0.7739159999999999,,3600s8c32G
118,autosklearnEnsembleIntensification_metaon,KDDCup09_appetency,best_ensemble_model,8,,,0.740939,,3600s8c32G
119,autosklearnEnsembleIntensification_metaon,KDDCup09_appetency,best_ensemble_model,9,,,0.746521,,3600s8c32G
120,autosklearnEnsembleIntensification_metaon,MiniBooNE,best_ensemble_model,0,,,0.94526,,3600s8c32G
121,autosklearnEnsembleIntensification_metaon,MiniBooNE,best_ensemble_model,1,,,0.942734,,3600s8c32G
122,autosklearnEnsembleIntensification_metaon,MiniBooNE,best_ensemble_model,2,,,0.9483459999999999,,3600s8c32G
123,autosklearnEnsembleIntensification_metaon,MiniBooNE,best_ensemble_model,3,,,0.949585,,3600s8c32G
124,autosklearnEnsembleIntensification_metaon,MiniBooNE,best_ensemble_model,4,,,0.949707,,3600s8c32G
125,autosklearnEnsembleIntensification_metaon,MiniBooNE,best_ensemble_model,5,,,0.9484600000000001,,3600s8c32G
126,autosklearnEnsembleIntensification_metaon,MiniBooNE,best_ensemble_model,6,,,0.9532,,3600s8c32G
127,autosklearnEnsembleIntensification_metaon,MiniBooNE,best_ensemble_model,7,,,0.947039,,3600s8c32G
128,autosklearnEnsembleIntensification_metaon,MiniBooNE,best_ensemble_model,8,,,0.949549,,3600s8c32G
129,autosklearnEnsembleIntensification_metaon,MiniBooNE,best_ensemble_model,9,,,0.951576,,3600s8c32G
130,autosklearnEnsembleIntensification_metaon,nomao,best_ensemble_model,0,,,0.971456,,3600s8c32G
131,autosklearnEnsembleIntensification_metaon,nomao,best_ensemble_model,1,,,0.97421,,3600s8c32G
132,autosklearnEnsembleIntensification_metaon,nomao,best_ensemble_model,2,,,0.971774,,3600s8c32G
133,autosklearnEnsembleIntensification_metaon,nomao,best_ensemble_model,3,,,0.978475,,3600s8c32G
134,autosklearnEnsembleIntensification_metaon,nomao,best_ensemble_model,4,,,0.971571,,3600s8c32G
135,autosklearnEnsembleIntensification_metaon,nomao,best_ensemble_model,5,,,0.970741,,3600s8c32G
136,autosklearnEnsembleIntensification_metaon,nomao,best_ensemble_model,6,,,0.9713510000000001,,3600s8c32G
137,autosklearnEnsembleIntensification_metaon,nomao,best_ensemble_model,7,,,0.973076,,3600s8c32G
138,autosklearnEnsembleIntensification_metaon,nomao,best_ensemble_model,8,,,0.975216,,3600s8c32G
139,autosklearnEnsembleIntensification_metaon,nomao,best_ensemble_model,9,,,0.97572,,3600s8c32G
140,autosklearnEnsembleIntensification_metaon,numerai28.6,best_ensemble_model,0,,,0.514654,,3600s8c32G
141,autosklearnEnsembleIntensification_metaon,numerai28.6,best_ensemble_model,1,,,0.528782,,3600s8c32G
142,autosklearnEnsembleIntensification_metaon,numerai28.6,best_ensemble_model,2,,,0.516474,,3600s8c32G
143,autosklearnEnsembleIntensification_metaon,numerai28.6,best_ensemble_model,3,,,0.517546,,3600s8c32G
144,autosklearnEnsembleIntensification_metaon,numerai28.6,best_ensemble_model,4,,,0.527879,,3600s8c32G
145,autosklearnEnsembleIntensification_metaon,numerai28.6,best_ensemble_model,5,,,0.522351,,3600s8c32G
146,autosklearnEnsembleIntensification_metaon,numerai28.6,best_ensemble_model,6,,,0.5204,,3600s8c32G
147,autosklearnEnsembleIntensification_metaon,numerai28.6,best_ensemble_model,7,,,0.523312,,3600s8c32G
148,autosklearnEnsembleIntensification_metaon,numerai28.6,best_ensemble_model,8,,,0.525147,,3600s8c32G
149,autosklearnEnsembleIntensification_metaon,numerai28.6,best_ensemble_model,9,,,0.5176609999999999,,3600s8c32G
150,autosklearnEnsembleIntensification_metaon,riccardo,best_ensemble_model,0,,,0.998333,,3600s8c32G
151,autosklearnEnsembleIntensification_metaon,riccardo,best_ensemble_model,1,,,0.998667,,3600s8c32G
152,autosklearnEnsembleIntensification_metaon,riccardo,best_ensemble_model,2,,,0.998333,,3600s8c32G
153,autosklearnEnsembleIntensification_metaon,riccardo,best_ensemble_model,3,,,0.997667,,3600s8c32G
154,autosklearnEnsembleIntensification_metaon,riccardo,best_ensemble_model,4,,,1.0,,3600s8c32G
155,autosklearnEnsembleIntensification_metaon,riccardo,best_ensemble_model,5,,,0.998333,,3600s8c32G
156,autosklearnEnsembleIntensification_metaon,riccardo,best_ensemble_model,6,,,0.998667,,3600s8c32G
157,autosklearnEnsembleIntensification_metaon,riccardo,best_ensemble_model,7,,,0.998333,,3600s8c32G
158,autosklearnEnsembleIntensification_metaon,riccardo,best_ensemble_model,8,,,0.999333,,3600s8c32G
159,autosklearnEnsembleIntensification_metaon,riccardo,best_ensemble_model,9,,,0.998,,3600s8c32G
160,autosklearnEnsembleIntensification_metaon,Robert,best_ensemble_model,0,,,0.53814,,3600s8c32G
161,autosklearnEnsembleIntensification_metaon,Robert,best_ensemble_model,1,,,0.509275,,3600s8c32G
162,autosklearnEnsembleIntensification_metaon,Robert,best_ensemble_model,2,,,0.519977,,3600s8c32G
163,autosklearnEnsembleIntensification_metaon,Robert,best_ensemble_model,3,,,0.504884,,3600s8c32G
164,autosklearnEnsembleIntensification_metaon,Robert,best_ensemble_model,4,,,0.519614,,3600s8c32G
165,autosklearnEnsembleIntensification_metaon,Robert,best_ensemble_model,5,,,0.515393,,3600s8c32G
166,autosklearnEnsembleIntensification_metaon,Robert,best_ensemble_model,6,,,0.545162,,3600s8c32G
167,autosklearnEnsembleIntensification_metaon,Robert,best_ensemble_model,7,,,0.517784,,3600s8c32G
168,autosklearnEnsembleIntensification_metaon,Robert,best_ensemble_model,8,,,0.528539,,3600s8c32G
169,autosklearnEnsembleIntensification_metaon,Robert,best_ensemble_model,9,,,0.497346,,3600s8c32G
170,autosklearnEnsembleIntensification_metaon,Shuttle,best_ensemble_model,0,,,0.999969,,3600s8c32G
171,autosklearnEnsembleIntensification_metaon,Shuttle,best_ensemble_model,1,,,0.9998389999999999,,3600s8c32G
172,autosklearnEnsembleIntensification_metaon,Shuttle,best_ensemble_model,2,,,1.0,,3600s8c32G
173,autosklearnEnsembleIntensification_metaon,Shuttle,best_ensemble_model,3,,,0.857143,,3600s8c32G
174,autosklearnEnsembleIntensification_metaon,Shuttle,best_ensemble_model,4,,,0.999969,,3600s8c32G
175,autosklearnEnsembleIntensification_metaon,Shuttle,best_ensemble_model,5,,,0.999777,,3600s8c32G
176,autosklearnEnsembleIntensification_metaon,Shuttle,best_ensemble_model,6,,,1.0,,3600s8c32G
177,autosklearnEnsembleIntensification_metaon,Shuttle,best_ensemble_model,7,,,1.0,,3600s8c32G
178,autosklearnEnsembleIntensification_metaon,Shuttle,best_ensemble_model,8,,,0.99984,,3600s8c32G
179,autosklearnEnsembleIntensification_metaon,Shuttle,best_ensemble_model,9,,,0.999875,,3600s8c32G
180,autosklearnEnsembleIntensification_metaon,Volkert,best_ensemble_model,0,,,0.75347,,3600s8c32G
181,autosklearnEnsembleIntensification_metaon,Volkert,best_ensemble_model,1,,,0.751236,,3600s8c32G
182,autosklearnEnsembleIntensification_metaon,Volkert,best_ensemble_model,2,,,0.7499,,3600s8c32G
183,autosklearnEnsembleIntensification_metaon,Volkert,best_ensemble_model,3,,,0.746779,,3600s8c32G
184,autosklearnEnsembleIntensification_metaon,Volkert,best_ensemble_model,4,,,0.749504,,3600s8c32G
185,autosklearnEnsembleIntensification_metaon,Volkert,best_ensemble_model,5,,,0.749475,,3600s8c32G
186,autosklearnEnsembleIntensification_metaon,Volkert,best_ensemble_model,6,,,0.747674,,3600s8c32G
187,autosklearnEnsembleIntensification_metaon,Volkert,best_ensemble_model,7,,,0.724386,,3600s8c32G
188,autosklearnEnsembleIntensification_metaon,Volkert,best_ensemble_model,8,,,0.748434,,3600s8c32G
189,autosklearnEnsembleIntensification_metaon,Volkert,best_ensemble_model,9,,,0.743916,,3600s8c32G
