,tool,task,model,fold,train,val,test,overfit,constraint
17,autosklearn_baseline_noxgblgbm_metaon,vehicle,best_ensemble_model,2,,,0.8371209999999999,,14400s1c8G
18,autosklearn_baseline_noxgblgbm_metaon,vehicle,best_ensemble_model,3,,,0.826299,,14400s1c8G
19,autosklearn_baseline_noxgblgbm_metaon,vehicle,best_ensemble_model,4,,,0.838203,,14400s1c8G
20,autosklearn_baseline_noxgblgbm_metaon,MiniBooNE,best_ensemble_model,0,,,0.937416,,14400s1c8G
21,autosklearn_baseline_noxgblgbm_metaon,MiniBooNE,best_ensemble_model,1,,,0.939033,,14400s1c8G
22,autosklearn_baseline_noxgblgbm_metaon,MiniBooNE,best_ensemble_model,2,,,0.9389790000000001,,14400s1c8G
23,autosklearn_baseline_noxgblgbm_metaon,MiniBooNE,best_ensemble_model,3,,,0.943111,,14400s1c8G
24,autosklearn_baseline_noxgblgbm_metaon,MiniBooNE,best_ensemble_model,4,,,0.941227,,14400s1c8G
25,autosklearn_baseline_noxgblgbm_metaon,connect-4,best_ensemble_model,0,,,0.76071,,14400s1c8G
26,autosklearn_baseline_noxgblgbm_metaon,connect-4,best_ensemble_model,1,,,0.7575270000000001,,14400s1c8G
27,autosklearn_baseline_noxgblgbm_metaon,connect-4,best_ensemble_model,2,,,0.774346,,14400s1c8G
28,autosklearn_baseline_noxgblgbm_metaon,connect-4,best_ensemble_model,3,,,0.755776,,14400s1c8G
29,autosklearn_baseline_noxgblgbm_metaon,connect-4,best_ensemble_model,4,,,0.769988,,14400s1c8G
30,autosklearn_baseline_noxgblgbm_metaon,segment,best_ensemble_model,0,,,0.9913420000000001,,14400s1c8G
31,autosklearn_baseline_noxgblgbm_metaon,segment,best_ensemble_model,1,,,0.9870129999999999,,14400s1c8G
32,autosklearn_baseline_noxgblgbm_metaon,segment,best_ensemble_model,2,,,0.9870129999999999,,14400s1c8G
33,autosklearn_baseline_noxgblgbm_metaon,segment,best_ensemble_model,3,,,0.9913420000000001,,14400s1c8G
34,autosklearn_baseline_noxgblgbm_metaon,segment,best_ensemble_model,4,,,1.0,,14400s1c8G
35,autosklearn_baseline_noxgblgbm_metaon,Australian,best_ensemble_model,0,,,0.84635,,14400s1c8G
36,autosklearn_baseline_noxgblgbm_metaon,Australian,best_ensemble_model,1,,,0.8476229999999999,,14400s1c8G
37,autosklearn_baseline_noxgblgbm_metaon,Australian,best_ensemble_model,2,,,0.84635,,14400s1c8G
38,autosklearn_baseline_noxgblgbm_metaon,Australian,best_ensemble_model,3,,,0.84635,,14400s1c8G
39,autosklearn_baseline_noxgblgbm_metaon,Australian,best_ensemble_model,4,,,0.9019520000000001,,14400s1c8G
40,autosklearn_baseline_noxgblgbm_metaon,adult,best_ensemble_model,0,,,0.8464510000000001,,14400s1c8G
41,autosklearn_baseline_noxgblgbm_metaon,adult,best_ensemble_model,1,,,0.8388,,14400s1c8G
42,autosklearn_baseline_noxgblgbm_metaon,adult,best_ensemble_model,2,,,0.850493,,14400s1c8G
43,autosklearn_baseline_noxgblgbm_metaon,adult,best_ensemble_model,3,,,0.8441700000000001,,14400s1c8G
44,autosklearn_baseline_noxgblgbm_metaon,adult,best_ensemble_model,4,,,0.837259,,14400s1c8G
45,autosklearn_baseline_noxgblgbm_metaon,Albert,best_ensemble_model,0,,,0.6882229999999999,,14400s1c8G
46,autosklearn_baseline_noxgblgbm_metaon,Albert,best_ensemble_model,1,,,0.688153,,14400s1c8G
47,autosklearn_baseline_noxgblgbm_metaon,Albert,best_ensemble_model,2,,,0.6913739999999999,,14400s1c8G
48,autosklearn_baseline_noxgblgbm_metaon,Albert,best_ensemble_model,3,,,0.687635,,14400s1c8G
49,autosklearn_baseline_noxgblgbm_metaon,Albert,best_ensemble_model,4,,,0.690998,,14400s1c8G
