,tool,task,model,fold,train,val,test,overfit,seed
78,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
79,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Australian,best_ensemble_model,4,0.8782608695652174,inf,0.8828522920203735,0.0,127
80,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,127
81,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_ensemble_model,0,0.8452984671790652,inf,0.8450138397662617,0.0,127
82,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,127
83,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_ensemble_model,1,0.846872408191077,inf,0.8404728678887037,0.0,127
84,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,127
85,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_ensemble_model,2,0.8446046348693996,inf,0.8489768420897414,0.0,127
86,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,127
87,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_ensemble_model,3,0.8460734296881983,inf,0.8425551484141145,0.0,127
88,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,127
89,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_ensemble_model,4,0.8454201009873519,inf,0.8396442816697878,0.0,127
