,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCEnsembleSelection_es50_B10_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,117
1,autosklearnBBCEnsembleSelection_es50_B10_N1.0,cnae-9,best_ensemble_model,0,0.9609053497942386,inf,0.9629629629629628,0.0,117
2,autosklearnBBCEnsembleSelection_es50_B10_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,117
3,autosklearnBBCEnsembleSelection_es50_B10_N1.0,cnae-9,best_ensemble_model,1,0.9578189300411524,inf,0.9259259259259258,0.0,117
4,autosklearnBBCEnsembleSelection_es50_B10_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,117
5,autosklearnBBCEnsembleSelection_es50_B10_N1.0,cnae-9,best_ensemble_model,2,0.9609053497942388,inf,0.9722222222222222,0.0,117
6,autosklearnBBCEnsembleSelection_es50_B10_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,117
7,autosklearnBBCEnsembleSelection_es50_B10_N1.0,cnae-9,best_ensemble_model,3,0.9629629629629628,inf,0.9351851851851852,0.0,117
8,autosklearnBBCEnsembleSelection_es50_B10_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,117
9,autosklearnBBCEnsembleSelection_es50_B10_N1.0,cnae-9,best_ensemble_model,4,0.9588477366255144,inf,0.9722222222222222,0.0,117
10,autosklearnBBCEnsembleSelection_es50_B10_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,117
11,autosklearnBBCEnsembleSelection_es50_B10_N1.0,higgs,best_ensemble_model,0,0.7292980841379652,inf,0.7343396871297698,0.0,117
12,autosklearnBBCEnsembleSelection_es50_B10_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,117
13,autosklearnBBCEnsembleSelection_es50_B10_N1.0,higgs,best_ensemble_model,1,0.7299688587386726,inf,0.725607840013932,0.0,117
14,autosklearnBBCEnsembleSelection_es50_B10_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,117
15,autosklearnBBCEnsembleSelection_es50_B10_N1.0,higgs,best_ensemble_model,2,0.7291428364920801,inf,0.7334205376386906,0.0,117
16,autosklearnBBCEnsembleSelection_es50_B10_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,117
17,autosklearnBBCEnsembleSelection_es50_B10_N1.0,higgs,best_ensemble_model,3,0.7277016865175865,inf,0.7342733454484098,0.0,117
18,autosklearnBBCEnsembleSelection_es50_B10_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,117
19,autosklearnBBCEnsembleSelection_es50_B10_N1.0,higgs,best_ensemble_model,4,0.7284770798778876,inf,0.7388341357964447,0.0,117
20,autosklearnBBCEnsembleSelection_es50_B10_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,117
21,autosklearnBBCEnsembleSelection_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,0,0.9972128380015391,inf,0.9967320261437908,0.0,117
22,autosklearnBBCEnsembleSelection_es50_B10_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,117
23,autosklearnBBCEnsembleSelection_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,1,0.9978786169629238,inf,0.9880239520958084,0.0,117
24,autosklearnBBCEnsembleSelection_es50_B10_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,117
25,autosklearnBBCEnsembleSelection_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,2,0.9957882454640781,inf,0.9967320261437908,0.0,117
26,autosklearnBBCEnsembleSelection_es50_B10_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,117
27,autosklearnBBCEnsembleSelection_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,3,0.9961211349447704,inf,1.0,0.0,117
28,autosklearnBBCEnsembleSelection_es50_B10_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,117
29,autosklearnBBCEnsembleSelection_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,4,0.996848936982616,inf,1.0,0.0,117
30,autosklearnBBCEnsembleSelection_es50_B10_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,117
31,autosklearnBBCEnsembleSelection_es50_B10_N1.0,vehicle,best_ensemble_model,0,0.8622349081266005,inf,0.894426406926407,0.0,117
32,autosklearnBBCEnsembleSelection_es50_B10_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,117
33,autosklearnBBCEnsembleSelection_es50_B10_N1.0,vehicle,best_ensemble_model,1,0.8752158576775309,inf,0.847943722943723,0.0,117
34,autosklearnBBCEnsembleSelection_es50_B10_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,117
35,autosklearnBBCEnsembleSelection_es50_B10_N1.0,vehicle,best_ensemble_model,2,0.8637114451771839,inf,0.8252164502164503,0.0,117
36,autosklearnBBCEnsembleSelection_es50_B10_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,117
37,autosklearnBBCEnsembleSelection_es50_B10_N1.0,vehicle,best_ensemble_model,3,0.855850842239217,inf,0.8722943722943723,0.0,117
38,autosklearnBBCEnsembleSelection_es50_B10_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,117
39,autosklearnBBCEnsembleSelection_es50_B10_N1.0,vehicle,best_ensemble_model,4,0.8753573036816812,inf,0.8728354978354979,0.0,117
40,autosklearnBBCEnsembleSelection_es50_B10_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,117
41,autosklearnBBCEnsembleSelection_es50_B10_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,117
42,autosklearnBBCEnsembleSelection_es50_B10_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,117
43,autosklearnBBCEnsembleSelection_es50_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.92899017009857,inf,0.9250669266727276,0.0,117
44,autosklearnBBCEnsembleSelection_es50_B10_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,117
45,autosklearnBBCEnsembleSelection_es50_B10_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,117
