,tool,task,model,fold,train,val,test,overfit,seed
18,bagging_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,107
19,bagging_es50_B100_N1.0,higgs,best_ensemble_model,4,0.7174907296296701,inf,0.7251094785877974,0.0,107
20,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,107
21,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9972128380015391,inf,0.9967320261437908,0.0,107
22,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,107
23,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.997514715944001,inf,0.9880239520958084,0.0,107
24,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,107
25,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9957572339258476,inf,0.9967320261437908,0.0,107
26,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,107
27,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9964850359636932,inf,1.0,0.0,107
28,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,107
29,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.996848936982616,inf,1.0,0.0,107
30,bagging_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,107
31,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,0,0.8583010067593142,inf,0.8825216450216451,0.0,107
32,bagging_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,107
33,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,1,0.8765784566841088,inf,0.8246753246753247,0.0,107
34,bagging_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,107
35,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,2,0.8636236976560514,inf,0.8252164502164503,0.0,107
36,bagging_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,107
37,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,3,0.8571328935212683,inf,0.8722943722943723,0.0,107
38,bagging_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,107
39,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,4,0.8714168612364253,inf,0.8728354978354979,0.0,107
40,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,107
41,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.8868410556810753,inf,0.8790848255133875,0.0,107
42,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,107
43,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.8893964670282615,inf,0.8822171665488148,0.0,107
44,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,107
45,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.889562061892299,inf,0.8872904176932953,0.0,107
46,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,107
47,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.8880667606232486,inf,0.8907239031360303,0.0,107
48,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,107
49,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.8785575129468497,inf,0.8805653067464025,0.0,107
50,bagging_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,107
51,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,0,0.6502874567872574,inf,0.6557465674246322,0.0,107
52,bagging_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,107
53,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,1,0.6525819189964553,inf,0.6438639607689033,0.0,107
54,bagging_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,107
55,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,2,0.6504800545023831,inf,0.6531345572690905,0.0,107
56,bagging_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,107
57,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,3,0.6543971430706991,inf,0.6612685416920602,0.0,107
58,bagging_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,107
59,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,4,0.6545848367685911,inf,0.6644013060530222,0.0,107
60,bagging_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
61,bagging_es50_B100_N1.0,segment,best_ensemble_model,0,0.987012987012987,inf,0.9913419913419912,0.0,107
62,bagging_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
63,bagging_es50_B100_N1.0,segment,best_ensemble_model,1,0.985088985088985,inf,0.9826839826839828,0.0,107
64,bagging_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
65,bagging_es50_B100_N1.0,segment,best_ensemble_model,2,0.9850889850889852,inf,0.987012987012987,0.0,107
66,bagging_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
67,bagging_es50_B100_N1.0,segment,best_ensemble_model,3,0.985088985088985,inf,0.9956709956709956,0.0,107
68,bagging_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
69,bagging_es50_B100_N1.0,segment,best_ensemble_model,4,0.9841269841269842,inf,1.0,0.0,107
70,bagging_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
71,bagging_es50_B100_N1.0,Australian,best_ensemble_model,0,0.8626811594202899,inf,0.8756366723259762,0.0,107
72,bagging_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
73,bagging_es50_B100_N1.0,Australian,best_ensemble_model,1,0.8764492753623189,inf,0.8314940577249575,0.0,107
74,bagging_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
75,bagging_es50_B100_N1.0,Australian,best_ensemble_model,2,0.8739130434782608,inf,0.8200339558573854,0.0,107
76,bagging_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
77,bagging_es50_B100_N1.0,Australian,best_ensemble_model,3,0.8768115942028986,inf,0.8463497453310695,0.0,107
78,bagging_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,bagging_es50_B100_N1.0,Australian,best_ensemble_model,4,0.881159420289855,inf,0.8989813242784379,0.0,107
80,bagging_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,bagging_es50_B100_N1.0,adult,best_ensemble_model,0,0.8297619990153177,inf,0.8314786312351462,0.0,107
82,bagging_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,bagging_es50_B100_N1.0,adult,best_ensemble_model,1,0.8310617493145702,inf,0.8307915922729353,0.0,107
84,bagging_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,bagging_es50_B100_N1.0,adult,best_ensemble_model,2,0.8289657828982913,inf,0.8340699971983425,0.0,107
86,bagging_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,bagging_es50_B100_N1.0,adult,best_ensemble_model,3,0.8309450201715964,inf,0.8303882138696788,0.0,107
88,bagging_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,bagging_es50_B100_N1.0,adult,best_ensemble_model,4,0.8319913681406347,inf,0.8249576986596281,0.0,107
