,tool,task,model,fold,train,val,test,overfit,seed
34,autosklearnBBCScoreEnsemble_es50_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,127
35,autosklearnBBCScoreEnsemble_es50_B50_N0.5,vehicle,best_ensemble_model,2,0.8791759495676901,inf,0.8365800865800865,0.0,127
36,autosklearnBBCScoreEnsemble_es50_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,127
37,autosklearnBBCScoreEnsemble_es50_B50_N0.5,vehicle,best_ensemble_model,3,0.8713363135118983,inf,0.8961038961038961,0.0,127
38,autosklearnBBCScoreEnsemble_es50_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,127
39,autosklearnBBCScoreEnsemble_es50_B50_N0.5,vehicle,best_ensemble_model,4,0.8831838575815335,inf,0.8728354978354979,0.0,127
40,autosklearnBBCScoreEnsemble_es50_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,127
41,autosklearnBBCScoreEnsemble_es50_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,127
42,autosklearnBBCScoreEnsemble_es50_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,127
43,autosklearnBBCScoreEnsemble_es50_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,127
44,autosklearnBBCScoreEnsemble_es50_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,127
45,autosklearnBBCScoreEnsemble_es50_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,127
46,autosklearnBBCScoreEnsemble_es50_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,127
47,autosklearnBBCScoreEnsemble_es50_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,127
48,autosklearnBBCScoreEnsemble_es50_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,127
49,autosklearnBBCScoreEnsemble_es50_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9289664973244478,inf,0.9296039242152276,0.0,127
50,autosklearnBBCScoreEnsemble_es50_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,127
51,autosklearnBBCScoreEnsemble_es50_B50_N0.5,connect-4,best_ensemble_model,0,0.7113045749315049,inf,0.7148695582962233,0.0,127
52,autosklearnBBCScoreEnsemble_es50_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,127
53,autosklearnBBCScoreEnsemble_es50_B50_N0.5,connect-4,best_ensemble_model,1,0.7108215412402318,inf,0.707198386503288,0.0,127
54,autosklearnBBCScoreEnsemble_es50_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,127
55,autosklearnBBCScoreEnsemble_es50_B50_N0.5,connect-4,best_ensemble_model,2,0.7119535142660293,inf,0.7259252917346163,0.0,127
56,autosklearnBBCScoreEnsemble_es50_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,127
57,autosklearnBBCScoreEnsemble_es50_B50_N0.5,connect-4,best_ensemble_model,3,0.7163350091360435,inf,0.7187371307506679,0.0,127
58,autosklearnBBCScoreEnsemble_es50_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,127
59,autosklearnBBCScoreEnsemble_es50_B50_N0.5,connect-4,best_ensemble_model,4,0.7116449175626164,inf,0.7276800132466318,0.0,127
60,autosklearnBBCScoreEnsemble_es50_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,127
61,autosklearnBBCScoreEnsemble_es50_B50_N0.5,segment,best_ensemble_model,0,0.9884559884559884,inf,0.987012987012987,0.0,127
62,autosklearnBBCScoreEnsemble_es50_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,127
63,autosklearnBBCScoreEnsemble_es50_B50_N0.5,segment,best_ensemble_model,1,0.986050986050986,inf,0.9826839826839828,0.0,127
64,autosklearnBBCScoreEnsemble_es50_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,127
65,autosklearnBBCScoreEnsemble_es50_B50_N0.5,segment,best_ensemble_model,2,0.9879749879749878,inf,0.9913419913419912,0.0,127
66,autosklearnBBCScoreEnsemble_es50_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,127
67,autosklearnBBCScoreEnsemble_es50_B50_N0.5,segment,best_ensemble_model,3,0.9865319865319864,inf,0.9826839826839828,0.0,127
68,autosklearnBBCScoreEnsemble_es50_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,127
69,autosklearnBBCScoreEnsemble_es50_B50_N0.5,segment,best_ensemble_model,4,0.9879749879749878,inf,1.0,0.0,127
70,autosklearnBBCScoreEnsemble_es50_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,127
71,autosklearnBBCScoreEnsemble_es50_B50_N0.5,Australian,best_ensemble_model,0,0.8731884057971014,inf,0.8624787775891339,0.0,127
72,autosklearnBBCScoreEnsemble_es50_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,127
73,autosklearnBBCScoreEnsemble_es50_B50_N0.5,Australian,best_ensemble_model,1,0.8840579710144928,inf,0.8314940577249575,0.0,127
74,autosklearnBBCScoreEnsemble_es50_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
75,autosklearnBBCScoreEnsemble_es50_B50_N0.5,Australian,best_ensemble_model,2,0.8778985507246377,inf,0.8331918505942275,0.0,127
76,autosklearnBBCScoreEnsemble_es50_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
77,autosklearnBBCScoreEnsemble_es50_B50_N0.5,Australian,best_ensemble_model,3,0.8963768115942029,inf,0.8595076400679117,0.0,127
78,autosklearnBBCScoreEnsemble_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
79,autosklearnBBCScoreEnsemble_es50_B50_N0.5,Australian,best_ensemble_model,4,0.8931159420289855,inf,0.8696943972835314,0.0,127
80,autosklearnBBCScoreEnsemble_es50_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,127
81,autosklearnBBCScoreEnsemble_es50_B50_N0.5,adult,best_ensemble_model,0,0.8459653889753622,inf,0.8448650139364513,0.0,127
82,autosklearnBBCScoreEnsemble_es50_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,127
83,autosklearnBBCScoreEnsemble_es50_B50_N0.5,adult,best_ensemble_model,1,0.8471368935033843,inf,0.8399105986090252,0.0,127
84,autosklearnBBCScoreEnsemble_es50_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,127
85,autosklearnBBCScoreEnsemble_es50_B50_N0.5,adult,best_ensemble_model,2,0.8443929572800757,inf,0.8491482592860198,0.0,127
86,autosklearnBBCScoreEnsemble_es50_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,127
87,autosklearnBBCScoreEnsemble_es50_B50_N0.5,adult,best_ensemble_model,3,0.8464409389873611,inf,0.8420413576241945,0.0,127
88,autosklearnBBCScoreEnsemble_es50_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,127
89,autosklearnBBCScoreEnsemble_es50_B50_N0.5,adult,best_ensemble_model,4,0.8458553028216269,inf,0.8404516013683885,0.0,127
