,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,127
1,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,cnae-9,best_ensemble_model,0,0.9650205761316872,inf,0.9629629629629628,0.0,127
2,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,127
3,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,cnae-9,best_ensemble_model,1,0.97119341563786,inf,0.9259259259259258,0.0,127
4,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,127
5,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,cnae-9,best_ensemble_model,2,0.970164609053498,inf,0.9629629629629628,0.0,127
6,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,127
7,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,cnae-9,best_ensemble_model,3,0.9650205761316872,inf,0.9351851851851852,0.0,127
8,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,127
9,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,cnae-9,best_ensemble_model,4,0.9681069958847736,inf,0.9722222222222222,0.0,127
10,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,127
11,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,higgs,best_ensemble_model,0,0.7295261519084411,inf,0.7341318928489464,0.0,127
12,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,127
13,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,higgs,best_ensemble_model,1,0.7301358718058659,inf,0.7256895092607041,0.0,127
14,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,127
15,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,higgs,best_ensemble_model,2,0.7292298905604526,inf,0.7329879181275506,0.0,127
16,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,127
17,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,higgs,best_ensemble_model,3,0.7275837721020131,inf,0.7340569888928064,0.0,127
18,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,127
19,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,higgs,best_ensemble_model,4,0.7287999718273777,inf,0.7387376665701278,0.0,127
20,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,127
21,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,0,0.9975767390204618,inf,0.9967320261437908,0.0,127
22,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,127
23,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,1,0.997514715944001,inf,0.9880239520958084,0.0,127
24,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,127
25,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,2,0.9972128380015391,inf,0.9967320261437908,0.0,127
26,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,127
