,tool,task,model,fold,train,val,test,overfit,seed
58,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,147
59,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,connect-4,best_ensemble_model,4,0.7115579066145155,inf,0.7283569859757965,0.0,147
60,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,147
61,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,segment,best_ensemble_model,0,0.9889369889369888,inf,0.987012987012987,0.0,147
62,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,147
63,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,segment,best_ensemble_model,1,0.986050986050986,inf,0.9826839826839828,0.0,147
64,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,147
65,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,segment,best_ensemble_model,2,0.9874939874939876,inf,0.987012987012987,0.0,147
66,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,147
67,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,segment,best_ensemble_model,3,0.9865319865319864,inf,0.9826839826839828,0.0,147
68,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,147
69,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,segment,best_ensemble_model,4,0.9879749879749878,inf,1.0,0.0,147
70,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,147
71,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,Australian,best_ensemble_model,0,0.8728260869565218,inf,0.8887945670628183,0.0,147
72,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,147
73,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,Australian,best_ensemble_model,1,0.8858695652173914,inf,0.815365025466893,0.0,147
74,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,147
75,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,Australian,best_ensemble_model,2,0.8851449275362319,inf,0.817062818336163,0.0,147
76,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,147
77,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,Australian,best_ensemble_model,3,0.8960144927536232,inf,0.8463497453310695,0.0,147
78,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,147
79,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,Australian,best_ensemble_model,4,0.893840579710145,inf,0.8696943972835314,0.0,147
80,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,147
81,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,adult,best_ensemble_model,0,0.8459653889753622,inf,0.8448650139364513,0.0,147
82,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,147
83,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,adult,best_ensemble_model,1,0.8471368935033843,inf,0.8399105986090252,0.0,147
84,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,147
85,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,adult,best_ensemble_model,2,0.8447448458810516,inf,0.8516674469528289,0.0,147
86,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,147
87,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,adult,best_ensemble_model,3,0.8464409389873611,inf,0.8420413576241945,0.0,147
88,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,147
89,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,adult,best_ensemble_model,4,0.8458470866385784,inf,0.8426039930990754,0.0,147
