,tool,task,model,fold,train,val,test,overfit,seed
33,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,vehicle,best_ensemble_model,1,0.8751890084360219,inf,0.8484848484848484,0.0,107
34,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,107
35,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,vehicle,best_ensemble_model,2,0.8623147971324912,inf,0.8252164502164503,0.0,107
36,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,107
37,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,vehicle,best_ensemble_model,3,0.8557630947180843,inf,0.8722943722943723,0.0,107
38,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,107
39,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,vehicle,best_ensemble_model,4,0.8727323028379549,inf,0.8728354978354979,0.0,107
40,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,107
41,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9296384123893804,inf,0.9276812173436926,0.0,107
42,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,107
43,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9290027993911903,inf,0.9250669266727276,0.0,107
44,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,107
45,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9288669867305523,inf,0.926414375875654,0.0,107
46,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,107
47,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.929589403091618,inf,0.930002283837022,0.0,107
48,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,107
49,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9289104658870359,inf,0.9302054555141416,0.0,107
50,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,107
51,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,connect-4,best_ensemble_model,0,0.710661152458114,inf,0.7161365314047271,0.0,107
52,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,107
53,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,connect-4,best_ensemble_model,1,0.7101088162654455,inf,0.7069813508295014,0.0,107
54,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,107
55,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,connect-4,best_ensemble_model,2,0.7112472463870928,inf,0.7280352813639116,0.0,107
56,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,107
57,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,connect-4,best_ensemble_model,3,0.7154270787891601,inf,0.7132091815402699,0.0,107
58,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,107
59,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,connect-4,best_ensemble_model,4,0.7104571938450516,inf,0.7267787606568308,0.0,107
60,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
61,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,segment,best_ensemble_model,0,0.985088985088985,inf,0.9913419913419912,0.0,107
62,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
63,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,segment,best_ensemble_model,1,0.985088985088985,inf,0.987012987012987,0.0,107
64,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
65,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,segment,best_ensemble_model,2,0.9841269841269842,inf,0.987012987012987,0.0,107
66,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
67,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9913419913419912,0.0,107
68,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
69,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,segment,best_ensemble_model,4,0.9841269841269842,inf,1.0,0.0,107
70,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
71,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,Australian,best_ensemble_model,0,0.8666666666666667,inf,0.8624787775891339,0.0,107
72,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
73,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,Australian,best_ensemble_model,1,0.8735507246376811,inf,0.8314940577249575,0.0,107
74,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
75,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,Australian,best_ensemble_model,2,0.8692028985507246,inf,0.8200339558573854,0.0,107
76,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
77,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,Australian,best_ensemble_model,3,0.8844202898550724,inf,0.8463497453310695,0.0,107
78,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,Australian,best_ensemble_model,4,0.8775362318840579,inf,0.8989813242784379,0.0,107
80,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,adult,best_ensemble_model,0,0.8455203465368462,inf,0.8446823483587953,0.0,107
82,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,adult,best_ensemble_model,1,0.8467784590048633,inf,0.8404969240359815,0.0,107
84,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,adult,best_ensemble_model,2,0.8445555254071231,inf,0.8491358177153221,0.0,107
86,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,adult,best_ensemble_model,3,0.8462111559441465,inf,0.8426408570122536,0.0,107
88,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B50_N0.5,adult,best_ensemble_model,4,0.8454339547797376,inf,0.8404760237108689,0.0,107
