,tool,task,model,fold,train,val,test,overfit,seed
18,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,117
19,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,higgs,best_ensemble_model,4,0.6750220204515947,inf,0.6907818373701662,0.0,117
20,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,117
21,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,0,0.996848936982616,inf,0.9937380141677429,0.0,117
22,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,117
23,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,2,0.9950604434262322,inf,0.9967320261437908,0.0,117
24,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,117
25,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,3,0.9946965424073094,inf,1.0,0.0,117
26,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,117
27,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,4,0.9961211349447704,inf,1.0,0.0,117
28,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,117
29,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,vehicle,best_ensemble_model,2,0.8556550390334127,inf,0.847943722943723,0.0,117
30,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,117
31,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,vehicle,best_ensemble_model,3,0.8388279356363284,inf,0.8722943722943723,0.0,117
32,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,117
33,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,vehicle,best_ensemble_model,4,0.8700608033078168,inf,0.8614718614718615,0.0,117
34,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,117
35,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,MiniBooNE,best_ensemble_model,0,0.8627255838322658,inf,0.8568559176998833,0.0,117
36,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,117
37,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.8656719855633843,inf,0.8547866295982349,0.0,117
38,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,117
39,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,MiniBooNE,best_ensemble_model,2,0.8656165660893751,inf,0.8634545816552255,0.0,117
40,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,117
41,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,MiniBooNE,best_ensemble_model,3,0.8651858047038711,inf,0.8690701123325735,0.0,117
42,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,117
43,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,MiniBooNE,best_ensemble_model,4,0.8608155090923656,inf,0.8644640021804321,0.0,117
44,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,117
45,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_ensemble_model,0,0.6786469164374461,inf,0.6804355316596965,0.0,117
46,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,117
47,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_ensemble_model,1,0.6980857969996229,inf,0.6952035840876586,0.0,117
48,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,117
49,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_ensemble_model,2,0.6857207596571268,inf,0.6979010240883633,0.0,117
50,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,117
51,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_ensemble_model,3,0.6669781782023554,inf,0.6542242436895744,0.0,117
52,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,117
53,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_ensemble_model,4,0.6802161765730478,inf,0.6946181480923513,0.0,117
54,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,117
55,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,segment,best_ensemble_model,0,0.9850889850889852,inf,0.9913419913419912,0.0,117
56,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,117
57,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,segment,best_ensemble_model,1,0.9841269841269842,inf,0.9826839826839828,0.0,117
58,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,117
59,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,segment,best_ensemble_model,3,0.9836459836459835,inf,0.9956709956709956,0.0,117
60,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,117
61,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,segment,best_ensemble_model,4,0.9841269841269842,inf,1.0,0.0,117
62,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
63,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_ensemble_model,0,0.8634057971014493,inf,0.849320882852292,0.0,117
64,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
65,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_ensemble_model,1,0.8713768115942029,inf,0.8314940577249575,0.0,117
66,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
67,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_ensemble_model,2,0.8710144927536232,inf,0.8200339558573854,0.0,117
68,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
69,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_ensemble_model,3,0.881159420289855,inf,0.8331918505942275,0.0,117
70,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
71,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_ensemble_model,4,0.8797101449275362,inf,0.8858234295415959,0.0,117
72,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,117
73,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_ensemble_model,0,0.7765621186770624,inf,0.7749365562278487,0.0,117
74,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,117
75,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_ensemble_model,1,0.7759468102202727,inf,0.7756093226433494,0.0,117
76,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,117
77,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_ensemble_model,2,0.7796886849009961,inf,0.7743126723387941,0.0,117
78,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,117
79,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_ensemble_model,3,0.7806777541337131,inf,0.7788377176814073,0.0,117
80,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,117
81,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_ensemble_model,4,0.7819419418293614,inf,0.7789114455077636,0.0,117
