,tool,task,model,fold,train,val,test,overfit,seed
16,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,117
17,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,higgs,best_ensemble_model,3,0.7272956529889871,inf,0.7345365382099536,0.0,117
18,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,117
19,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,higgs,best_ensemble_model,4,0.7286684151243198,inf,0.7393750271854538,0.0,117
20,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,117
21,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,0,0.9975767390204618,inf,0.9967320261437908,0.0,117
22,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,117
23,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,1,0.997150814925078,inf,0.9910179640718564,0.0,117
24,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,117
25,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,2,0.9947275539455398,inf,0.9967320261437908,0.0,117
26,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,117
27,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,3,0.9968179254443856,inf,1.0,0.0,117
28,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,117
29,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,4,0.9961521464830008,inf,1.0,0.0,117
30,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,117
31,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,vehicle,best_ensemble_model,0,0.8544004957115063,inf,0.8825216450216451,0.0,117
32,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,117
33,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,vehicle,best_ensemble_model,1,0.8672406579769224,inf,0.847943722943723,0.0,117
34,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,117
35,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,vehicle,best_ensemble_model,2,0.8609246901657681,inf,0.8365800865800865,0.0,117
36,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,117
37,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,vehicle,best_ensemble_model,3,0.8596099072828745,inf,0.8603896103896105,0.0,117
38,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,117
39,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,vehicle,best_ensemble_model,4,0.8792571560108529,inf,0.8728354978354979,0.0,117
40,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,117
41,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,117
42,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,117
43,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,117
44,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,117
45,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,117
46,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,117
47,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,117
48,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,117
49,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,117
50,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,117
51,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,connect-4,best_ensemble_model,0,0.67312190248437,inf,0.6797804962479553,0.0,117
52,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,117
53,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,connect-4,best_ensemble_model,1,0.6751435995797325,inf,0.6734928652890803,0.0,117
54,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,117
55,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,connect-4,best_ensemble_model,2,0.675822657173249,inf,0.6820732300174209,0.0,117
56,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,117
57,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,connect-4,best_ensemble_model,3,0.6791635152928537,inf,0.6940980788685147,0.0,117
58,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,117
59,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,117
60,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,117
61,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_ensemble_model,0,0.987012987012987,inf,0.987012987012987,0.0,117
62,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,117
63,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_ensemble_model,1,0.985088985088985,inf,0.9826839826839828,0.0,117
64,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,117
65,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_ensemble_model,2,0.9855699855699857,inf,0.9913419913419912,0.0,117
66,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,117
67,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_ensemble_model,3,0.985088985088985,inf,0.9956709956709956,0.0,117
68,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,117
69,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_ensemble_model,4,0.9841269841269842,inf,1.0,0.0,117
70,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
71,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_ensemble_model,0,0.8644927536231883,inf,0.8726655348047538,0.0,117
72,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
73,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_ensemble_model,1,0.875,inf,0.8476230899830219,0.0,117
74,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
75,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_ensemble_model,2,0.8739130434782609,inf,0.8331918505942275,0.0,117
76,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
77,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_ensemble_model,3,0.8793478260869565,inf,0.8331918505942275,0.0,117
78,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
79,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_ensemble_model,4,0.8884057971014493,inf,0.8989813242784379,0.0,117
80,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,117
81,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_ensemble_model,0,0.8431552682503025,inf,0.8472058266981338,0.0,117
82,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,117
83,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_ensemble_model,1,0.8436474203358355,inf,0.8379501952576471,0.0,117
84,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,117
85,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_ensemble_model,2,0.8431548069243749,inf,0.8517158308388753,0.0,117
86,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,117
87,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_ensemble_model,3,0.8439479159269319,inf,0.8406465193093178,0.0,117
88,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,117
89,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_ensemble_model,4,0.8432627715497893,inf,0.8383227103823525,0.0,117
