,tool,task,model,fold,train,val,test,overfit,seed
43,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,107
44,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,107
45,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,107
46,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,107
47,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,107
48,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,107
49,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9289664973244478,inf,0.9296039242152276,0.0,107
50,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,107
51,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,connect-4,best_ensemble_model,0,0.7113045749315049,inf,0.7148695582962233,0.0,107
52,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,107
53,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,connect-4,best_ensemble_model,1,0.708791631420017,inf,0.707081446814468,0.0,107
54,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,107
55,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,connect-4,best_ensemble_model,2,0.7119535142660293,inf,0.7259252917346163,0.0,107
56,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,107
57,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,connect-4,best_ensemble_model,3,0.7163350091360435,inf,0.7187371307506679,0.0,107
58,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,107
59,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,connect-4,best_ensemble_model,4,0.7116449175626164,inf,0.7276800132466318,0.0,107
60,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
61,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,segment,best_ensemble_model,0,0.9884559884559884,inf,0.987012987012987,0.0,107
62,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
63,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,segment,best_ensemble_model,1,0.9855699855699857,inf,0.9826839826839828,0.0,107
64,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
65,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,segment,best_ensemble_model,2,0.987012987012987,inf,0.987012987012987,0.0,107
66,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
67,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,segment,best_ensemble_model,3,0.987974987974988,inf,0.9913419913419912,0.0,107
68,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
69,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,segment,best_ensemble_model,4,0.9879749879749878,inf,1.0,0.0,107
70,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
71,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,Australian,best_ensemble_model,0,0.8731884057971016,inf,0.8756366723259762,0.0,107
72,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
73,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,Australian,best_ensemble_model,1,0.8815217391304347,inf,0.8314940577249575,0.0,107
74,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
75,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,Australian,best_ensemble_model,2,0.8851449275362319,inf,0.817062818336163,0.0,107
76,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
77,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,Australian,best_ensemble_model,3,0.8971014492753624,inf,0.8463497453310695,0.0,107
78,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,Australian,best_ensemble_model,4,0.8942028985507247,inf,0.8696943972835314,0.0,107
80,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,adult,best_ensemble_model,0,0.8459653889753622,inf,0.8448650139364513,0.0,107
82,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,adult,best_ensemble_model,1,0.8471368935033843,inf,0.8399105986090252,0.0,107
84,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,adult,best_ensemble_model,2,0.8447448458810516,inf,0.8516674469528289,0.0,107
86,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,adult,best_ensemble_model,3,0.8463795521595155,inf,0.8420413576241945,0.0,107
88,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,autosklearnBBCScoreEnsembleALLIB_es50_B50_N0.5,adult,best_ensemble_model,4,0.845961022922295,inf,0.8430809199758174,0.0,107
