,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,137
1,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,cnae-9,best_ensemble_model,0,0.9598765432098766,inf,0.9629629629629628,0.0,137
2,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,137
3,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,cnae-9,best_ensemble_model,1,0.9578189300411524,inf,0.9259259259259258,0.0,137
4,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,137
5,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,cnae-9,best_ensemble_model,2,0.9650205761316872,inf,0.9722222222222222,0.0,137
6,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,137
7,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,cnae-9,best_ensemble_model,3,0.9609053497942388,inf,0.9351851851851852,0.0,137
8,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,137
9,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,cnae-9,best_ensemble_model,4,0.9598765432098766,inf,0.9722222222222222,0.0,137
10,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,137
11,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,higgs,best_ensemble_model,0,0.7292399269853311,inf,0.7342548663224913,0.0,137
12,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,137
13,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,higgs,best_ensemble_model,1,0.7299178623626079,inf,0.7254265313641215,0.0,137
14,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,137
15,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,higgs,best_ensemble_model,2,0.7290632408144166,inf,0.7331808938126143,0.0,137
16,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,137
17,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,higgs,best_ensemble_model,3,0.7273456682679162,inf,0.7333465771541336,0.0,137
18,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,137
