,tool,task,model,fold,train,val,test,overfit,seed
22,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,117
23,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,1,0.9978786169629238,inf,0.9880239520958084,0.0,117
24,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,117
25,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,2,0.9957882454640781,inf,0.9967320261437908,0.0,117
26,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,117
27,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,3,0.9961211349447704,inf,1.0,0.0,117
28,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,117
29,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,4,0.996848936982616,inf,1.0,0.0,117
30,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,117
31,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,vehicle,best_ensemble_model,0,0.8634292118875193,inf,0.8706168831168832,0.0,117
32,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,117
33,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,vehicle,best_ensemble_model,1,0.8751890084360219,inf,0.847943722943723,0.0,117
34,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,117
35,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,vehicle,best_ensemble_model,2,0.8637114451771839,inf,0.8252164502164503,0.0,117
36,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,117
37,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,vehicle,best_ensemble_model,3,0.855850842239217,inf,0.8722943722943723,0.0,117
38,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,117
39,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,vehicle,best_ensemble_model,4,0.8753573036816812,inf,0.8728354978354979,0.0,117
40,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,117
41,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,117
42,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,117
43,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.92899017009857,inf,0.9250669266727276,0.0,117
44,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,117
45,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,117
46,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,117
47,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,MiniBooNE,best_ensemble_model,3,0.9295860572843729,inf,0.9299488479067024,0.0,117
48,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,117
49,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,MiniBooNE,best_ensemble_model,4,0.9289664973244478,inf,0.9296039242152276,0.0,117
50,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,117
51,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,connect-4,best_ensemble_model,0,0.7112611192405761,inf,0.7162952217342043,0.0,117
52,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,117
53,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,connect-4,best_ensemble_model,1,0.7118001928377892,inf,0.7072071967368421,0.0,117
54,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,117
55,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,connect-4,best_ensemble_model,2,0.7112705417276333,inf,0.7280352813639116,0.0,117
56,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,117
57,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,connect-4,best_ensemble_model,3,0.7161472420476805,inf,0.7148437348099975,0.0,117
58,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,117
59,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,connect-4,best_ensemble_model,4,0.7105759477980561,inf,0.7265372422038009,0.0,117
60,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,117
61,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,segment,best_ensemble_model,0,0.9874939874939876,inf,0.9913419913419912,0.0,117
62,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,117
63,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,segment,best_ensemble_model,1,0.9846079846079846,inf,0.987012987012987,0.0,117
64,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,117
65,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,segment,best_ensemble_model,2,0.986050986050986,inf,0.987012987012987,0.0,117
66,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,117
67,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,segment,best_ensemble_model,3,0.986050986050986,inf,0.987012987012987,0.0,117
68,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,117
69,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,segment,best_ensemble_model,4,0.9841269841269842,inf,1.0,0.0,117
70,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
71,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,Australian,best_ensemble_model,0,0.8728260869565218,inf,0.8756366723259762,0.0,117
72,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
73,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,Australian,best_ensemble_model,1,0.8768115942028986,inf,0.8314940577249575,0.0,117
74,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
75,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,Australian,best_ensemble_model,2,0.8764492753623189,inf,0.8200339558573854,0.0,117
76,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
77,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,Australian,best_ensemble_model,3,0.8847826086956522,inf,0.8463497453310695,0.0,117
78,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
79,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,Australian,best_ensemble_model,4,0.8858695652173914,inf,0.8828522920203735,0.0,117
80,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,117
81,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,adult,best_ensemble_model,0,0.8451393480840295,inf,0.8456001651932181,0.0,117
82,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,117
83,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,adult,best_ensemble_model,1,0.8467876241896759,inf,0.8402278174697813,0.0,117
84,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,117
85,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,adult,best_ensemble_model,2,0.8442581933987768,inf,0.8511660977336066,0.0,117
86,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,117
87,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,adult,best_ensemble_model,3,0.8459303529628741,inf,0.8421514885648141,0.0,117
88,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,117
89,autosklearnBBCEnsembleSelectionNoPreSelect_es50_B10_N1.0,adult,best_ensemble_model,4,0.8456771139963926,inf,0.8425551484141145,0.0,117
