,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,137
1,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,cnae-9,best_ensemble_model,0,0.9629629629629628,inf,0.9629629629629628,0.0,137
2,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,137
3,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,cnae-9,best_ensemble_model,1,0.9650205761316872,inf,0.9166666666666666,0.0,137
4,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,137
5,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,cnae-9,best_ensemble_model,2,0.9639917695473249,inf,0.9722222222222222,0.0,137
6,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,137
7,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,cnae-9,best_ensemble_model,3,0.9619341563786008,inf,0.9351851851851852,0.0,137
8,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,137
9,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,cnae-9,best_ensemble_model,4,0.95679012345679,inf,0.9722222222222222,0.0,137
10,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,137
11,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,higgs,best_ensemble_model,0,0.7295026867728424,inf,0.7336674237925537,0.0,137
12,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,137
13,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,higgs,best_ensemble_model,1,0.7300270158913067,inf,0.7256311740844383,0.0,137
14,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,137
15,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,higgs,best_ensemble_model,2,0.7291805136691212,inf,0.7335520265869819,0.0,137
16,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,137
17,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,higgs,best_ensemble_model,3,0.7271387434922625,inf,0.7326244563639759,0.0,137
18,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,137
19,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,higgs,best_ensemble_model,4,0.7286385200549697,inf,0.7385826520863861,0.0,137
20,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,137
21,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,0,0.9975457274822314,inf,0.9967320261437908,0.0,137
22,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,137
23,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,1,0.997150814925078,inf,0.9880239520958084,0.0,137
24,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,137
25,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,2,0.9961211349447704,inf,0.9967320261437908,0.0,137
26,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,137
27,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,3,0.9961211349447704,inf,1.0,0.0,137
28,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,137
29,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,4,0.9964850359636932,inf,1.0,0.0,137
30,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,137
31,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,vehicle,best_ensemble_model,0,0.8661616096972812,inf,0.8587121212121211,0.0,137
32,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,137
33,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,vehicle,best_ensemble_model,1,0.8752427069190398,inf,0.847943722943723,0.0,137
34,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,137
35,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,vehicle,best_ensemble_model,2,0.8636236976560514,inf,0.8252164502164503,0.0,137
36,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,137
37,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,vehicle,best_ensemble_model,3,0.8491917428587745,inf,0.8722943722943723,0.0,137
38,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,137
39,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,vehicle,best_ensemble_model,4,0.8780019539703106,inf,0.8728354978354979,0.0,137
40,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,137
41,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,MiniBooNE,best_ensemble_model,0,0.9296840758798977,inf,0.9276812173436926,0.0,137
42,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,137
43,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.929061092174328,inf,0.9252039129740974,0.0,137
44,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,137
45,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,MiniBooNE,best_ensemble_model,2,0.928996201589448,inf,0.9264678118059736,0.0,137
46,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,137
47,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,MiniBooNE,best_ensemble_model,3,0.9295953407697484,inf,0.9298954119763828,0.0,137
48,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,137
49,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,MiniBooNE,best_ensemble_model,4,0.9289409072873404,inf,0.9299314078298444,0.0,137
50,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,137
51,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,connect-4,best_ensemble_model,0,0.7113602749786528,inf,0.7157950205722234,0.0,137
52,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,137
53,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,connect-4,best_ensemble_model,1,0.7120720181823001,inf,0.7068734703744367,0.0,137
54,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,137
55,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,connect-4,best_ensemble_model,2,0.7122527405471817,inf,0.7283511084963575,0.0,137
56,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,137
57,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,connect-4,best_ensemble_model,3,0.7161497617493543,inf,0.7143339144727917,0.0,137
58,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,137
