,tool,task,model,fold,train,val,test,overfit,seed
34,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,107
35,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,vehicle,best_ensemble_model,2,0.8699795968646541,inf,0.8365800865800865,0.0,107
36,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,107
37,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,vehicle,best_ensemble_model,3,0.8686648139817601,inf,0.8841991341991342,0.0,107
38,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,107
39,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,vehicle,best_ensemble_model,4,0.8830627197409224,inf,0.8728354978354979,0.0,107
40,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,107
41,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,107
42,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,107
43,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,107
44,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,107
45,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,107
46,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,107
47,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,107
48,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,107
49,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9288009089473596,inf,0.9290791127954436,0.0,107
50,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,107
51,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,connect-4,best_ensemble_model,0,0.7103219208497634,inf,0.7147020577331923,0.0,107
52,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,107
53,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,connect-4,best_ensemble_model,1,0.7126492731444477,inf,0.7081834688872544,0.0,107
54,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,107
55,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,connect-4,best_ensemble_model,2,0.7119535142660293,inf,0.7259252917346163,0.0,107
56,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,107
57,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,connect-4,best_ensemble_model,3,0.7158467483703387,inf,0.7127417814670474,0.0,107
58,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,107
59,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,connect-4,best_ensemble_model,4,0.7112666313310251,inf,0.7271638922361369,0.0,107
60,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
61,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,segment,best_ensemble_model,0,0.9884559884559884,inf,0.987012987012987,0.0,107
62,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
63,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,segment,best_ensemble_model,1,0.9855699855699857,inf,0.9826839826839828,0.0,107
64,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
65,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,segment,best_ensemble_model,2,0.987012987012987,inf,0.987012987012987,0.0,107
66,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
67,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,segment,best_ensemble_model,3,0.987974987974988,inf,0.9913419913419912,0.0,107
68,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
69,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,segment,best_ensemble_model,4,0.986050986050986,inf,1.0,0.0,107
70,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
71,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,Australian,best_ensemble_model,0,0.875,inf,0.8756366723259762,0.0,107
72,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
73,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,Australian,best_ensemble_model,1,0.8826086956521739,inf,0.8314940577249575,0.0,107
74,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
75,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,Australian,best_ensemble_model,2,0.8739130434782609,inf,0.8200339558573854,0.0,107
76,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
77,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,Australian,best_ensemble_model,3,0.8952898550724637,inf,0.8595076400679117,0.0,107
78,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,Australian,best_ensemble_model,4,0.8916666666666666,inf,0.8989813242784379,0.0,107
80,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,adult,best_ensemble_model,0,0.8459292684517519,inf,0.8463308275038421,0.0,107
82,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,adult,best_ensemble_model,1,0.8467271157731759,inf,0.8404728678887037,0.0,107
84,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,adult,best_ensemble_model,2,0.8448561069300801,inf,0.8517895586652314,0.0,107
86,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,adult,best_ensemble_model,3,0.846715579831347,inf,0.8427873910671365,0.0,107
88,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,adult,best_ensemble_model,4,0.8456964618281353,inf,0.8420169352817141,0.0,107
