,tool,task,model,fold,train,val,test,overfit,seed
23,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.997150814925078,inf,0.9880239520958084,0.0,147
24,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,147
25,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9961521464830008,inf,0.9967320261437908,0.0,147
26,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,147
27,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9964850359636932,inf,1.0,0.0,147
28,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,147
29,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9964850359636932,inf,1.0,0.0,147
30,bagging_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,147
31,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,0,0.8622617573681094,inf,0.8825216450216451,0.0,147
32,bagging_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,147
33,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,1,0.8778068094831424,inf,0.8246753246753247,0.0,147
34,bagging_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,147
35,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,2,0.8624293938951326,inf,0.8252164502164503,0.0,147
36,bagging_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,147
37,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,3,0.8557093962350666,inf,0.8722943722943723,0.0,147
38,bagging_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,147
39,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,4,0.870026754269702,inf,0.8728354978354979,0.0,147
40,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,147
41,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.8909228741823136,inf,0.8845701628405076,0.0,147
42,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,147
43,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.8932198558117084,inf,0.8874187956858903,0.0,147
44,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,147
45,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.8933616999632246,inf,0.8927893409226995,0.0,147
46,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,147
47,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.891644442794272,inf,0.8945255548186766,0.0,147
48,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,147
49,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.8823712057061863,inf,0.88483214161983,0.0,147
50,bagging_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,147
51,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,0,0.6392406657165715,inf,0.6393258370131986,0.0,147
52,bagging_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,147
53,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,1,0.6399624928342661,inf,0.6320777984445151,0.0,147
54,bagging_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,147
55,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,2,0.6377294828453298,inf,0.6414225582294097,0.0,147
56,bagging_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,147
57,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,3,0.6404189142764322,inf,0.6499691436228954,0.0,147
58,bagging_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,147
59,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,4,0.6418691134913488,inf,0.6511342316076351,0.0,147
60,bagging_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,147
61,bagging_es50_B100_N1.0,segment,best_ensemble_model,0,0.9865319865319864,inf,0.9913419913419912,0.0,147
62,bagging_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,147
63,bagging_es50_B100_N1.0,segment,best_ensemble_model,1,0.985088985088985,inf,0.9826839826839828,0.0,147
64,bagging_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,147
65,bagging_es50_B100_N1.0,segment,best_ensemble_model,2,0.986050986050986,inf,0.987012987012987,0.0,147
66,bagging_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,147
67,bagging_es50_B100_N1.0,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9956709956709956,0.0,147
68,bagging_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,147
69,bagging_es50_B100_N1.0,segment,best_ensemble_model,4,0.9841269841269842,inf,1.0,0.0,147
70,bagging_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,147
71,bagging_es50_B100_N1.0,Australian,best_ensemble_model,0,0.8641304347826086,inf,0.8756366723259762,0.0,147
72,bagging_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,147
73,bagging_es50_B100_N1.0,Australian,best_ensemble_model,1,0.8778985507246377,inf,0.8314940577249575,0.0,147
74,bagging_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,147
75,bagging_es50_B100_N1.0,Australian,best_ensemble_model,2,0.868840579710145,inf,0.8200339558573854,0.0,147
76,bagging_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,147
77,bagging_es50_B100_N1.0,Australian,best_ensemble_model,3,0.8876811594202898,inf,0.8331918505942275,0.0,147
78,bagging_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,147
79,bagging_es50_B100_N1.0,Australian,best_ensemble_model,4,0.8807971014492754,inf,0.8828522920203735,0.0,147
80,bagging_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,147
81,bagging_es50_B100_N1.0,adult,best_ensemble_model,0,0.8313675568584495,inf,0.8328098915194369,0.0,147
82,bagging_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,147
83,bagging_es50_B100_N1.0,adult,best_ensemble_model,1,0.8350367981530493,inf,0.8379477781328011,0.0,147
84,bagging_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,147
85,bagging_es50_B100_N1.0,adult,best_ensemble_model,2,0.8263661783173104,inf,0.8256189451022604,0.0,147
86,bagging_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,147
87,bagging_es50_B100_N1.0,adult,best_ensemble_model,3,0.8311726055990682,inf,0.8327364451391244,0.0,147
88,bagging_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,147
89,bagging_es50_B100_N1.0,adult,best_ensemble_model,4,0.8296366427731061,inf,0.8172526800064881,0.0,147
