,tool,task,model,fold,train,val,test,overfit,seed
57,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_ensemble_model,3,0.7163350091360435,inf,0.7187371307506679,0.0,127
58,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,127
59,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_ensemble_model,4,0.7116449175626164,inf,0.7276800132466318,0.0,127
60,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,127
61,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_ensemble_model,0,0.987012987012987,inf,0.987012987012987,0.0,127
62,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,127
63,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_ensemble_model,1,0.986050986050986,inf,0.9826839826839828,0.0,127
64,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,127
65,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_ensemble_model,2,0.9846079846079846,inf,0.9913419913419912,0.0,127
66,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,127
67,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_ensemble_model,3,0.9865319865319864,inf,0.9826839826839828,0.0,127
68,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,127
69,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_ensemble_model,4,0.9865319865319864,inf,1.0,0.0,127
70,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,127
71,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_ensemble_model,0,0.8735507246376812,inf,0.8624787775891339,0.0,127
72,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,127
73,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_ensemble_model,1,0.8800724637681159,inf,0.8476230899830219,0.0,127
74,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
75,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_ensemble_model,2,0.8702898550724638,inf,0.8200339558573854,0.0,127
76,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
77,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_ensemble_model,3,0.8873188405797101,inf,0.8433786078098472,0.0,127
78,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
79,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_ensemble_model,4,0.8891304347826088,inf,0.8858234295415959,0.0,127
80,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,127
81,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_ensemble_model,0,0.845671426370192,inf,0.8448169016418954,0.0,127
82,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,127
83,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_ensemble_model,1,0.8471368935033843,inf,0.8399105986090252,0.0,127
84,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,127
85,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_ensemble_model,2,0.8443929572800757,inf,0.8491482592860198,0.0,127
86,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,127
87,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_ensemble_model,3,0.8462195156971755,inf,0.8425675899848121,0.0,127
88,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,127
89,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_ensemble_model,4,0.8456964618281353,inf,0.8420169352817141,0.0,127
