,tool,task,model,fold,train,val,test,overfit,seed
18,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,147
19,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,higgs,best_ensemble_model,4,0.7287999718273777,inf,0.7387376665701278,0.0,147
20,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,147
21,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,0,0.9979096285011542,inf,0.9967320261437908,0.0,147
22,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,147
23,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,1,0.9978786169629238,inf,0.9880239520958084,0.0,147
24,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,147
25,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,2,0.9978786169629238,inf,0.9967320261437908,0.0,147
26,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,147
27,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,3,0.997150814925078,inf,1.0,0.0,147
28,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,147
29,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,4,0.996848936982616,inf,1.0,0.0,147
30,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,147
31,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,vehicle,best_ensemble_model,0,0.8766131644408596,inf,0.8706168831168832,0.0,147
32,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,147
33,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,vehicle,best_ensemble_model,1,0.8830155623358742,inf,0.8365800865800865,0.0,147
34,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,147
35,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,vehicle,best_ensemble_model,2,0.8780084950482802,inf,0.8360389610389609,0.0,147
36,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,147
37,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,vehicle,best_ensemble_model,3,0.8726792630735732,inf,0.8722943722943723,0.0,147
38,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,147
39,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,vehicle,best_ensemble_model,4,0.8791425592482114,inf,0.8728354978354979,0.0,147
40,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,147
41,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,147
42,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,147
43,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,147
44,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,147
45,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,147
46,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,147
47,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,147
48,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,147
49,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9289664973244478,inf,0.9296039242152276,0.0,147
50,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,147
51,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,connect-4,best_ensemble_model,0,0.7113045749315049,inf,0.7148695582962233,0.0,147
52,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,147
53,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,connect-4,best_ensemble_model,1,0.7121341506832929,inf,0.7062067944128804,0.0,147
54,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,147
55,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,connect-4,best_ensemble_model,2,0.711889589667937,inf,0.7296611367718254,0.0,147
56,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,147
57,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,connect-4,best_ensemble_model,3,0.7163350091360435,inf,0.7187371307506679,0.0,147
58,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,147
59,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,connect-4,best_ensemble_model,4,0.7115579066145155,inf,0.7283569859757965,0.0,147
60,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,147
61,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,segment,best_ensemble_model,0,0.9889369889369888,inf,0.9913419913419912,0.0,147
62,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,147
63,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,segment,best_ensemble_model,1,0.986050986050986,inf,0.9826839826839828,0.0,147
64,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,147
65,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,segment,best_ensemble_model,2,0.9879749879749878,inf,0.9913419913419912,0.0,147
66,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,147
67,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,segment,best_ensemble_model,3,0.9874939874939876,inf,0.9913419913419912,0.0,147
68,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,147
69,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,segment,best_ensemble_model,4,0.9879749879749878,inf,1.0,0.0,147
70,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,147
71,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,Australian,best_ensemble_model,0,0.8728260869565218,inf,0.8887945670628183,0.0,147
72,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,147
73,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,Australian,best_ensemble_model,1,0.8858695652173914,inf,0.8314940577249575,0.0,147
74,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,147
75,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,Australian,best_ensemble_model,2,0.8851449275362319,inf,0.817062818336163,0.0,147
76,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,147
77,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,Australian,best_ensemble_model,3,0.8945652173913043,inf,0.8463497453310695,0.0,147
78,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,147
79,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,Australian,best_ensemble_model,4,0.8963768115942029,inf,0.8696943972835314,0.0,147
80,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,147
81,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,adult,best_ensemble_model,0,0.8459653889753622,inf,0.8448650139364513,0.0,147
82,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,147
83,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,adult,best_ensemble_model,1,0.8471368935033843,inf,0.8399105986090252,0.0,147
84,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,147
85,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,adult,best_ensemble_model,2,0.8447448458810516,inf,0.8516674469528289,0.0,147
86,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,147
87,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,adult,best_ensemble_model,3,0.846715579831347,inf,0.8427873910671365,0.0,147
88,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,147
89,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,adult,best_ensemble_model,4,0.8458470866385784,inf,0.8426039930990754,0.0,147
