,tool,task,model,fold,train,val,test,overfit,seed
54,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,127
55,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,connect-4,best_ensemble_model,2,0.7120008358336561,inf,0.7255913163720097,0.0,127
56,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,127
57,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,connect-4,best_ensemble_model,3,0.7158324473458516,inf,0.7138754277532593,0.0,127
58,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,127
59,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,connect-4,best_ensemble_model,4,0.7106955026650432,inf,0.7273122042761458,0.0,127
60,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,127
61,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,segment,best_ensemble_model,0,0.9855699855699857,inf,0.9913419913419912,0.0,127
62,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,127
63,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,segment,best_ensemble_model,1,0.985088985088985,inf,0.987012987012987,0.0,127
64,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,127
65,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,segment,best_ensemble_model,2,0.9855699855699857,inf,0.987012987012987,0.0,127
66,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,127
67,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,segment,best_ensemble_model,3,0.987012987012987,inf,0.9913419913419912,0.0,127
68,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,127
69,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,segment,best_ensemble_model,4,0.9841269841269842,inf,1.0,0.0,127
70,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,127
71,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,Australian,best_ensemble_model,0,0.8666666666666667,inf,0.8624787775891339,0.0,127
72,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,127
73,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,Australian,best_ensemble_model,1,0.8746376811594203,inf,0.8314940577249575,0.0,127
74,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
75,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,Australian,best_ensemble_model,2,0.8731884057971014,inf,0.8200339558573854,0.0,127
76,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
77,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,Australian,best_ensemble_model,3,0.8760869565217391,inf,0.8302207130730049,0.0,127
78,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
79,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,Australian,best_ensemble_model,4,0.8804347826086957,inf,0.8828522920203735,0.0,127
80,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,127
81,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,adult,best_ensemble_model,0,0.8455808549533461,inf,0.8449995672195514,0.0,127
82,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,127
83,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,adult,best_ensemble_model,1,0.8469563363771755,inf,0.8406314773190817,0.0,127
84,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,127
85,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,adult,best_ensemble_model,2,0.8444804283568725,inf,0.8502242247519058,0.0,127
86,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,127
87,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,adult,best_ensemble_model,3,0.8463265250846991,inf,0.8430933615465149,0.0,127
88,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,127
89,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B10_N1.0,adult,best_ensemble_model,4,0.8457591379428362,inf,0.8403170480852884,0.0,127
