,tool,task,model,fold,train,val,test,overfit,seed
23,autosklearnBBCEnsembleSelection_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,1,0.997150814925078,inf,0.9880239520958084,0.0,127
24,autosklearnBBCEnsembleSelection_es50_B10_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,127
25,autosklearnBBCEnsembleSelection_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,2,0.9961831580212313,inf,0.9967320261437908,0.0,127
26,autosklearnBBCEnsembleSelection_es50_B10_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,127
27,autosklearnBBCEnsembleSelection_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,3,0.9961211349447704,inf,1.0,0.0,127
28,autosklearnBBCEnsembleSelection_es50_B10_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,127
29,autosklearnBBCEnsembleSelection_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,4,0.9964850359636932,inf,1.0,0.0,127
30,autosklearnBBCEnsembleSelection_es50_B10_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,127
31,autosklearnBBCEnsembleSelection_es50_B10_N1.0,vehicle,best_ensemble_model,0,0.8623154558511272,inf,0.8706168831168832,0.0,127
32,autosklearnBBCEnsembleSelection_es50_B10_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,127
33,autosklearnBBCEnsembleSelection_es50_B10_N1.0,vehicle,best_ensemble_model,1,0.8752158576775309,inf,0.8598484848484849,0.0,127
34,autosklearnBBCEnsembleSelection_es50_B10_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,127
35,autosklearnBBCEnsembleSelection_es50_B10_N1.0,vehicle,best_ensemble_model,2,0.8636505468975604,inf,0.8365800865800865,0.0,127
36,autosklearnBBCEnsembleSelection_es50_B10_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,127
37,autosklearnBBCEnsembleSelection_es50_B10_N1.0,vehicle,best_ensemble_model,3,0.8532330411920965,inf,0.8722943722943723,0.0,127
38,autosklearnBBCEnsembleSelection_es50_B10_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,127
39,autosklearnBBCEnsembleSelection_es50_B10_N1.0,vehicle,best_ensemble_model,4,0.8740143541200063,inf,0.8728354978354979,0.0,127
40,autosklearnBBCEnsembleSelection_es50_B10_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,127
41,autosklearnBBCEnsembleSelection_es50_B10_N1.0,MiniBooNE,best_ensemble_model,0,0.929693359365273,inf,0.9275442310423228,0.0,127
42,autosklearnBBCEnsembleSelection_es50_B10_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,127
43,autosklearnBBCEnsembleSelection_es50_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.9291346061209717,inf,0.9255012070664258,0.0,127
44,autosklearnBBCEnsembleSelection_es50_B10_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,127
45,autosklearnBBCEnsembleSelection_es50_B10_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,127
46,autosklearnBBCEnsembleSelection_es50_B10_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,127
47,autosklearnBBCEnsembleSelection_es50_B10_N1.0,MiniBooNE,best_ensemble_model,3,0.9295953407697484,inf,0.9298954119763828,0.0,127
48,autosklearnBBCEnsembleSelection_es50_B10_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,127
49,autosklearnBBCEnsembleSelection_es50_B10_N1.0,MiniBooNE,best_ensemble_model,4,0.9290619198789054,inf,0.9299314078298444,0.0,127
50,autosklearnBBCEnsembleSelection_es50_B10_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,127
51,autosklearnBBCEnsembleSelection_es50_B10_N1.0,connect-4,best_ensemble_model,0,0.7109117875824186,inf,0.7148024027183599,0.0,127
52,autosklearnBBCEnsembleSelection_es50_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,127
53,autosklearnBBCEnsembleSelection_es50_B10_N1.0,connect-4,best_ensemble_model,1,0.7119458563796118,inf,0.7067313747486118,0.0,127
54,autosklearnBBCEnsembleSelection_es50_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,127
55,autosklearnBBCEnsembleSelection_es50_B10_N1.0,connect-4,best_ensemble_model,2,0.7120008358336561,inf,0.7255913163720097,0.0,127
56,autosklearnBBCEnsembleSelection_es50_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,127
57,autosklearnBBCEnsembleSelection_es50_B10_N1.0,connect-4,best_ensemble_model,3,0.7158324473458516,inf,0.7138754277532593,0.0,127
58,autosklearnBBCEnsembleSelection_es50_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,127
59,autosklearnBBCEnsembleSelection_es50_B10_N1.0,connect-4,best_ensemble_model,4,0.7106955026650432,inf,0.7273122042761458,0.0,127
60,autosklearnBBCEnsembleSelection_es50_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,127
61,autosklearnBBCEnsembleSelection_es50_B10_N1.0,segment,best_ensemble_model,0,0.9855699855699857,inf,0.9913419913419912,0.0,127
62,autosklearnBBCEnsembleSelection_es50_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,127
63,autosklearnBBCEnsembleSelection_es50_B10_N1.0,segment,best_ensemble_model,1,0.985088985088985,inf,0.987012987012987,0.0,127
64,autosklearnBBCEnsembleSelection_es50_B10_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,127
65,autosklearnBBCEnsembleSelection_es50_B10_N1.0,segment,best_ensemble_model,2,0.9855699855699857,inf,0.987012987012987,0.0,127
66,autosklearnBBCEnsembleSelection_es50_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,127
67,autosklearnBBCEnsembleSelection_es50_B10_N1.0,segment,best_ensemble_model,3,0.987012987012987,inf,0.9913419913419912,0.0,127
68,autosklearnBBCEnsembleSelection_es50_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,127
69,autosklearnBBCEnsembleSelection_es50_B10_N1.0,segment,best_ensemble_model,4,0.9841269841269842,inf,1.0,0.0,127
70,autosklearnBBCEnsembleSelection_es50_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,127
71,autosklearnBBCEnsembleSelection_es50_B10_N1.0,Australian,best_ensemble_model,0,0.8666666666666667,inf,0.8624787775891339,0.0,127
72,autosklearnBBCEnsembleSelection_es50_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,127
73,autosklearnBBCEnsembleSelection_es50_B10_N1.0,Australian,best_ensemble_model,1,0.8746376811594203,inf,0.8314940577249575,0.0,127
74,autosklearnBBCEnsembleSelection_es50_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
75,autosklearnBBCEnsembleSelection_es50_B10_N1.0,Australian,best_ensemble_model,2,0.8731884057971014,inf,0.8200339558573854,0.0,127
76,autosklearnBBCEnsembleSelection_es50_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
77,autosklearnBBCEnsembleSelection_es50_B10_N1.0,Australian,best_ensemble_model,3,0.8760869565217391,inf,0.8302207130730049,0.0,127
78,autosklearnBBCEnsembleSelection_es50_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
79,autosklearnBBCEnsembleSelection_es50_B10_N1.0,Australian,best_ensemble_model,4,0.8789855072463768,inf,0.8828522920203735,0.0,127
80,autosklearnBBCEnsembleSelection_es50_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,127
81,autosklearnBBCEnsembleSelection_es50_B10_N1.0,adult,best_ensemble_model,0,0.8455808549533461,inf,0.8449995672195514,0.0,127
82,autosklearnBBCEnsembleSelection_es50_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,127
83,autosklearnBBCEnsembleSelection_es50_B10_N1.0,adult,best_ensemble_model,1,0.8469563363771755,inf,0.8406314773190817,0.0,127
84,autosklearnBBCEnsembleSelection_es50_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,127
85,autosklearnBBCEnsembleSelection_es50_B10_N1.0,adult,best_ensemble_model,2,0.8444804283568725,inf,0.8502242247519058,0.0,127
86,autosklearnBBCEnsembleSelection_es50_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,127
87,autosklearnBBCEnsembleSelection_es50_B10_N1.0,adult,best_ensemble_model,3,0.8463265250846991,inf,0.8430933615465149,0.0,127
88,autosklearnBBCEnsembleSelection_es50_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,127
89,autosklearnBBCEnsembleSelection_es50_B10_N1.0,adult,best_ensemble_model,4,0.8457591379428362,inf,0.8403170480852884,0.0,127
