,tool,task,model,fold,train,val,test,overfit,seed
50,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,137
51,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,connect-4,best_ensemble_model,0,0.7113045749315049,inf,0.7148695582962233,0.0,137
52,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,137
53,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,connect-4,best_ensemble_model,1,0.7121341506832929,inf,0.7062067944128804,0.0,137
54,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,137
55,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,connect-4,best_ensemble_model,2,0.7115488040311669,inf,0.7253908754018754,0.0,137
56,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,137
57,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,connect-4,best_ensemble_model,3,0.7163350091360435,inf,0.7187371307506679,0.0,137
58,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,137
59,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,connect-4,best_ensemble_model,4,0.7112666313310251,inf,0.7271638922361369,0.0,137
60,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,137
61,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,segment,best_ensemble_model,0,0.988936988936989,inf,0.9913419913419912,0.0,137
62,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,137
63,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,segment,best_ensemble_model,1,0.9874939874939876,inf,0.987012987012987,0.0,137
64,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,137
65,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,segment,best_ensemble_model,2,0.9879749879749878,inf,0.9913419913419912,0.0,137
66,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,137
67,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,segment,best_ensemble_model,3,0.988936988936989,inf,0.9956709956709956,0.0,137
68,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,137
69,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,segment,best_ensemble_model,4,0.9855699855699857,inf,1.0,0.0,137
70,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,137
71,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,Australian,best_ensemble_model,0,0.866304347826087,inf,0.849320882852292,0.0,137
72,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,137
73,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,Australian,best_ensemble_model,1,0.8731884057971014,inf,0.8798811544991512,0.0,137
74,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,137
75,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,Australian,best_ensemble_model,2,0.8800724637681159,inf,0.8200339558573854,0.0,137
76,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,137
77,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,Australian,best_ensemble_model,3,0.8934782608695653,inf,0.8463497453310695,0.0,137
78,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,137
79,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,Australian,best_ensemble_model,4,0.8858695652173914,inf,0.8696943972835314,0.0,137
80,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,137
81,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,adult,best_ensemble_model,0,0.8453547420108944,inf,0.8441200790791169,0.0,137
82,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,137
83,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,adult,best_ensemble_model,1,0.8468563296676972,inf,0.841011081021104,0.0,137
84,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,137
85,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,adult,best_ensemble_model,2,0.8434337932478729,inf,0.8459802667472758,0.0,137
86,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,137
87,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,adult,best_ensemble_model,3,0.8459653214928033,inf,0.8427265656103926,0.0,137
88,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,137
89,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,adult,best_ensemble_model,4,0.8457520205676592,inf,0.8431666285739563,0.0,137
