,tool,task,model,fold,train,val,test,overfit,seed
52,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,137
53,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,connect-4,best_ensemble_model,1,0.6751435995797325,inf,0.6734928652890803,0.0,137
54,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,137
55,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,connect-4,best_ensemble_model,2,0.675822657173249,inf,0.6820732300174209,0.0,137
56,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,137
57,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,connect-4,best_ensemble_model,3,0.6791635152928537,inf,0.6940980788685147,0.0,137
58,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,137
59,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,137
60,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,137
61,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_ensemble_model,0,0.986050986050986,inf,0.987012987012987,0.0,137
62,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,137
63,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_ensemble_model,1,0.9846079846079846,inf,0.9826839826839828,0.0,137
64,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,137
65,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_ensemble_model,2,0.985088985088985,inf,0.9913419913419912,0.0,137
66,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,137
67,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_ensemble_model,3,0.985088985088985,inf,0.9956709956709956,0.0,137
68,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,137
69,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,segment,best_ensemble_model,4,0.9841269841269842,inf,1.0,0.0,137
70,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,137
71,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_ensemble_model,0,0.5,inf,0.5,0.0,137
72,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,137
73,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_ensemble_model,1,0.5,inf,0.5,0.0,137
74,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,137
75,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_ensemble_model,2,0.5,inf,0.5,0.0,137
76,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,137
77,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_ensemble_model,3,0.5,inf,0.5,0.0,137
78,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,137
79,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,Australian,best_ensemble_model,4,0.5,inf,0.5,0.0,137
80,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,137
81,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_ensemble_model,0,0.5,inf,0.5,0.0,137
82,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,137
83,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_ensemble_model,1,0.5,inf,0.5,0.0,137
84,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,137
85,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_ensemble_model,2,0.5,inf,0.5,0.0,137
86,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,137
87,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_ensemble_model,3,0.5,inf,0.5,0.0,137
88,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,137
89,autosklearnBBCScoreEnsembleMAX_es50_B50_N0.5,adult,best_ensemble_model,4,0.5,inf,0.5,0.0,137
