,tool,task,model,fold,train,val,test,overfit,seed
55,autosklearnBBCEnsembleSelection_es50_B50_N0.5,connect-4,best_ensemble_model,2,0.7112472463870928,inf,0.7280352813639116,0.0,107
56,autosklearnBBCEnsembleSelection_es50_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,107
57,autosklearnBBCEnsembleSelection_es50_B50_N0.5,connect-4,best_ensemble_model,3,0.7154270787891601,inf,0.7132091815402699,0.0,107
58,autosklearnBBCEnsembleSelection_es50_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,107
59,autosklearnBBCEnsembleSelection_es50_B50_N0.5,connect-4,best_ensemble_model,4,0.7104571938450516,inf,0.7267787606568308,0.0,107
60,autosklearnBBCEnsembleSelection_es50_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
61,autosklearnBBCEnsembleSelection_es50_B50_N0.5,segment,best_ensemble_model,0,0.985088985088985,inf,0.9913419913419912,0.0,107
62,autosklearnBBCEnsembleSelection_es50_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
63,autosklearnBBCEnsembleSelection_es50_B50_N0.5,segment,best_ensemble_model,1,0.985088985088985,inf,0.987012987012987,0.0,107
64,autosklearnBBCEnsembleSelection_es50_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
65,autosklearnBBCEnsembleSelection_es50_B50_N0.5,segment,best_ensemble_model,2,0.9841269841269842,inf,0.987012987012987,0.0,107
66,autosklearnBBCEnsembleSelection_es50_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
67,autosklearnBBCEnsembleSelection_es50_B50_N0.5,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9913419913419912,0.0,107
68,autosklearnBBCEnsembleSelection_es50_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
69,autosklearnBBCEnsembleSelection_es50_B50_N0.5,segment,best_ensemble_model,4,0.9841269841269842,inf,1.0,0.0,107
70,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
71,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Australian,best_ensemble_model,0,0.8666666666666667,inf,0.8624787775891339,0.0,107
72,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
73,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Australian,best_ensemble_model,1,0.8735507246376811,inf,0.8314940577249575,0.0,107
74,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
75,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Australian,best_ensemble_model,2,0.8692028985507246,inf,0.8200339558573854,0.0,107
76,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
77,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Australian,best_ensemble_model,3,0.8844202898550724,inf,0.8463497453310695,0.0,107
78,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,autosklearnBBCEnsembleSelection_es50_B50_N0.5,Australian,best_ensemble_model,4,0.8775362318840579,inf,0.8989813242784379,0.0,107
80,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_ensemble_model,0,0.8455203465368462,inf,0.8446823483587953,0.0,107
82,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_ensemble_model,1,0.8469279850074352,inf,0.8406074211718038,0.0,107
84,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_ensemble_model,2,0.8445555254071231,inf,0.8491358177153221,0.0,107
86,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_ensemble_model,3,0.8462111559441465,inf,0.8426408570122536,0.0,107
88,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,autosklearnBBCEnsembleSelection_es50_B50_N0.5,adult,best_ensemble_model,4,0.8454339547797376,inf,0.8404760237108689,0.0,107
