,tool,task,model,fold,train,val,test,overfit,seed
26,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,137
27,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9961211349447704,inf,1.0,0.0,137
28,bagging_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,137
29,bagging_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.996848936982616,inf,1.0,0.0,137
30,bagging_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,137
31,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,0,0.8622349081266005,inf,0.8825216450216451,0.0,137
32,bagging_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,137
33,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,1,0.8778605079661601,inf,0.8252164502164503,0.0,137
34,bagging_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,137
35,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,2,0.8648180014169702,inf,0.8365800865800865,0.0,137
36,bagging_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,137
37,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,3,0.8557093962350666,inf,0.8722943722943723,0.0,137
38,bagging_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,137
39,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,4,0.8688592997502922,inf,0.8728354978354979,0.0,137
40,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,137
41,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9154575655565504,inf,0.9126292527314545,0.0,137
42,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,137
43,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9154491298202826,inf,0.9117296698245104,0.0,137
44,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,137
45,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9164122566774968,inf,0.9142031238791264,0.0,137
46,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,137
47,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9151569119682346,inf,0.9170254925987577,0.0,137
48,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,137
49,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.911229542575014,inf,0.9144519018490472,0.0,137
50,bagging_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,137
51,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,0,0.6651330647407612,inf,0.6665782574823945,0.0,137
52,bagging_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,137
53,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,1,0.6667416495082743,inf,0.6612946805011067,0.0,137
54,bagging_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,137
55,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,2,0.6663958058082392,inf,0.6697712975908551,0.0,137
56,bagging_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,137
57,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,3,0.6694096137036162,inf,0.6789807892270977,0.0,137
58,bagging_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,137
59,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,4,0.6657512442671654,inf,0.6777775598099742,0.0,137
60,bagging_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,137
61,bagging_es50_B100_N1.0,segment,best_ensemble_model,0,0.986050986050986,inf,0.987012987012987,0.0,137
62,bagging_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,137
63,bagging_es50_B100_N1.0,segment,best_ensemble_model,1,0.9846079846079846,inf,0.9826839826839828,0.0,137
64,bagging_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,137
65,bagging_es50_B100_N1.0,segment,best_ensemble_model,2,0.9855699855699857,inf,0.987012987012987,0.0,137
66,bagging_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,137
67,bagging_es50_B100_N1.0,segment,best_ensemble_model,3,0.985088985088985,inf,0.9956709956709956,0.0,137
68,bagging_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,137
69,bagging_es50_B100_N1.0,segment,best_ensemble_model,4,0.9846079846079848,inf,1.0,0.0,137
70,bagging_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,137
71,bagging_es50_B100_N1.0,Australian,best_ensemble_model,0,0.8659420289855073,inf,0.8624787775891339,0.0,137
72,bagging_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,137
73,bagging_es50_B100_N1.0,Australian,best_ensemble_model,1,0.8764492753623189,inf,0.8314940577249575,0.0,137
74,bagging_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,137
75,bagging_es50_B100_N1.0,Australian,best_ensemble_model,2,0.8728260869565216,inf,0.8200339558573854,0.0,137
76,bagging_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,137
77,bagging_es50_B100_N1.0,Australian,best_ensemble_model,3,0.8789855072463768,inf,0.8463497453310695,0.0,137
78,bagging_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,137
79,bagging_es50_B100_N1.0,Australian,best_ensemble_model,4,0.8840579710144927,inf,0.8696943972835314,0.0,137
80,bagging_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,137
81,bagging_es50_B100_N1.0,adult,best_ensemble_model,0,0.8333794691705787,inf,0.8348958702616296,0.0,137
82,bagging_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,137
83,bagging_es50_B100_N1.0,adult,best_ensemble_model,1,0.8362385902973939,inf,0.8383950613305144,0.0,137
84,bagging_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,137
85,bagging_es50_B100_N1.0,adult,best_ensemble_model,2,0.8350455223876332,inf,0.8377139950159989,0.0,137
86,bagging_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,137
87,bagging_es50_B100_N1.0,adult,best_ensemble_model,3,0.8360341140014047,inf,0.8369186560891811,0.0,137
88,bagging_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,137
89,bagging_es50_B100_N1.0,adult,best_ensemble_model,4,0.8376760343160228,inf,0.8285404102216258,0.0,137
