,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCScoreEnsemble_es50_B50_N0.5,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,147
1,autosklearnBBCScoreEnsemble_es50_B50_N0.5,cnae-9,best_ensemble_model,0,0.9660493827160496,inf,0.9629629629629628,0.0,147
2,autosklearnBBCScoreEnsemble_es50_B50_N0.5,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,147
3,autosklearnBBCScoreEnsemble_es50_B50_N0.5,cnae-9,best_ensemble_model,1,0.9681069958847736,inf,0.9074074074074072,0.0,147
4,autosklearnBBCScoreEnsemble_es50_B50_N0.5,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,147
5,autosklearnBBCScoreEnsemble_es50_B50_N0.5,cnae-9,best_ensemble_model,2,0.9670781893004116,inf,0.9629629629629628,0.0,147
6,autosklearnBBCScoreEnsemble_es50_B50_N0.5,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,147
7,autosklearnBBCScoreEnsemble_es50_B50_N0.5,cnae-9,best_ensemble_model,3,0.9639917695473249,inf,0.9351851851851852,0.0,147
8,autosklearnBBCScoreEnsemble_es50_B50_N0.5,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,147
9,autosklearnBBCScoreEnsemble_es50_B50_N0.5,cnae-9,best_ensemble_model,4,0.9650205761316872,inf,0.9722222222222222,0.0,147
10,autosklearnBBCScoreEnsemble_es50_B50_N0.5,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,147
11,autosklearnBBCScoreEnsemble_es50_B50_N0.5,higgs,best_ensemble_model,0,0.7297070794029371,inf,0.7337226074083127,0.0,147
12,autosklearnBBCScoreEnsemble_es50_B50_N0.5,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,147
13,autosklearnBBCScoreEnsemble_es50_B50_N0.5,higgs,best_ensemble_model,1,0.7301358718058659,inf,0.7256895092607041,0.0,147
14,autosklearnBBCScoreEnsemble_es50_B50_N0.5,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,147
15,autosklearnBBCScoreEnsemble_es50_B50_N0.5,higgs,best_ensemble_model,2,0.7293003864603346,inf,0.7329264313907782,0.0,147
16,autosklearnBBCScoreEnsemble_es50_B50_N0.5,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,147
17,autosklearnBBCScoreEnsemble_es50_B50_N0.5,higgs,best_ensemble_model,3,0.7276916109523623,inf,0.734130040016153,0.0,147
18,autosklearnBBCScoreEnsemble_es50_B50_N0.5,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,147
19,autosklearnBBCScoreEnsemble_es50_B50_N0.5,higgs,best_ensemble_model,4,0.7287999718273777,inf,0.7387376665701278,0.0,147
20,autosklearnBBCScoreEnsemble_es50_B50_N0.5,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,147
21,autosklearnBBCScoreEnsemble_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,0,0.9979096285011542,inf,0.9967320261437908,0.0,147
22,autosklearnBBCScoreEnsemble_es50_B50_N0.5,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,147
23,autosklearnBBCScoreEnsemble_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,1,0.9978786169629238,inf,0.9880239520958084,0.0,147
24,autosklearnBBCScoreEnsemble_es50_B50_N0.5,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,147
25,autosklearnBBCScoreEnsemble_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,2,0.9979096285011542,inf,0.9967320261437908,0.0,147
26,autosklearnBBCScoreEnsemble_es50_B50_N0.5,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,147
