,single_model,dataset_name,model,level,repeat,iteration,seed,performance
962,True,168335,MLPClassifier2,2,5,62,9,0.5
963,True,168335,MLPClassifier2,2,5,63,9,0.5
964,True,168335,MLPClassifier2,2,5,64,9,0.5
965,True,168335,MLPClassifier2,2,5,65,9,0.5
966,True,168335,MLPClassifier2,2,5,66,9,0.5
967,True,168335,MLPClassifier2,2,5,67,9,0.5
968,True,168335,MLPClassifier2,2,5,68,9,0.5
969,True,168335,MLPClassifier2,2,5,69,9,0.5
970,True,168335,MLPClassifier2,2,5,70,9,0.5
971,True,168335,MLPClassifier2,2,5,71,9,0.5
972,True,168335,MLPClassifier2,2,5,72,9,0.5
973,True,168335,MLPClassifier2,2,5,73,9,0.5
974,True,168335,MLPClassifier2,2,5,74,9,0.5
975,True,168335,MLPClassifier3,2,5,50,9,0.5
976,True,168335,MLPClassifier3,2,5,51,9,0.5
977,True,168335,MLPClassifier3,2,5,52,9,0.5
978,True,168335,MLPClassifier3,2,5,53,9,0.5
979,True,168335,MLPClassifier3,2,5,54,9,0.5
980,True,168335,MLPClassifier3,2,5,55,9,0.5
981,True,168335,MLPClassifier3,2,5,56,9,0.5
982,True,168335,MLPClassifier3,2,5,57,9,0.5
983,True,168335,MLPClassifier3,2,5,58,9,0.5
984,True,168335,MLPClassifier3,2,5,59,9,0.5
985,True,168335,MLPClassifier3,2,5,60,9,0.5
986,True,168335,MLPClassifier3,2,5,61,9,0.5
987,True,168335,MLPClassifier3,2,5,62,9,0.5
988,True,168335,MLPClassifier3,2,5,63,9,0.5
989,True,168335,MLPClassifier3,2,5,64,9,0.5
990,True,168335,MLPClassifier3,2,5,65,9,0.5
991,True,168335,MLPClassifier3,2,5,66,9,0.5
992,True,168335,MLPClassifier3,2,5,67,9,0.5
993,True,168335,MLPClassifier3,2,5,68,9,0.5
994,True,168335,MLPClassifier3,2,5,69,9,0.5
995,True,168335,MLPClassifier3,2,5,70,9,0.5
996,True,168335,MLPClassifier3,2,5,71,9,0.5
997,True,168335,MLPClassifier3,2,5,72,9,0.5
998,True,168335,MLPClassifier3,2,5,73,9,0.5
999,True,168335,MLPClassifier3,2,5,74,9,0.5
1000,True,168335,MLPClassifier4,2,5,50,9,0.8518813311521611
1001,True,168335,MLPClassifier4,2,5,51,9,0.8334448633268724
1002,True,168335,MLPClassifier4,2,5,52,9,0.8576081747933354
1003,True,168335,MLPClassifier4,2,5,53,9,0.8468262098924562
1004,True,168335,MLPClassifier4,2,5,54,9,0.8557938308060835
1005,True,168335,MLPClassifier4,2,5,55,9,0.8498839843172303
1006,True,168335,MLPClassifier4,2,5,56,9,0.8560121237552212
1007,True,168335,MLPClassifier4,2,5,57,9,0.8517499665419367
1008,True,168335,MLPClassifier4,2,5,58,9,0.8579885143174806
1009,True,168335,MLPClassifier4,2,5,59,9,0.8537250952412119
1010,True,168335,MLPClassifier4,2,5,60,9,0.8591966826949438
1011,True,168335,MLPClassifier4,2,5,61,9,0.8555516185430447
1012,True,168335,MLPClassifier4,2,5,62,9,0.8591593222034775
1013,True,168335,MLPClassifier4,2,5,63,9,0.8564890191654928
1014,True,168335,MLPClassifier4,2,5,64,9,0.8589775531773831
1015,True,168335,MLPClassifier4,2,5,65,9,0.8561968418018453
1016,True,168335,MLPClassifier4,2,5,66,9,0.859088798083359
1017,True,168335,MLPClassifier4,2,5,67,9,0.856684640643014
1018,True,168335,MLPClassifier4,2,5,68,9,0.8590115533744581
1019,True,168335,MLPClassifier4,2,5,69,9,0.8571993078186133
1020,True,168335,MLPClassifier4,2,5,70,9,0.8591206998490271
1021,True,168335,MLPClassifier4,2,5,71,9,0.8572014062500204
1022,True,168335,MLPClassifier4,2,5,72,9,0.8586295407134671
1023,True,168335,MLPClassifier4,2,5,73,9,0.857322306744609
1024,True,168335,MLPClassifier4,2,5,74,9,0.858596377084815
1025,True,168335,MLPClassifier5,2,5,50,9,0.8687708484301219
1026,True,168335,MLPClassifier5,2,5,51,9,0.8339108132441475
1027,True,168335,MLPClassifier5,2,5,52,9,0.8548186303769081
1028,True,168335,MLPClassifier5,2,5,53,9,0.8526550401041555
1029,True,168335,MLPClassifier5,2,5,54,9,0.8643949786676921
1030,True,168335,MLPClassifier5,2,5,55,9,0.8547347071413238
1031,True,168335,MLPClassifier5,2,5,56,9,0.8631822021535533
1032,True,168335,MLPClassifier5,2,5,57,9,0.8606483392191296
1033,True,168335,MLPClassifier5,2,5,58,9,0.8656476534199655
1034,True,168335,MLPClassifier5,2,5,59,9,0.8625025674238163
1035,True,168335,MLPClassifier5,2,5,60,9,0.8673180141671507
1036,True,168335,MLPClassifier5,2,5,61,9,0.8648168895668178
1037,True,168335,MLPClassifier5,2,5,62,9,0.867117770532254
1038,True,168335,MLPClassifier5,2,5,63,9,0.8654822605712664
1039,True,168335,MLPClassifier5,2,5,64,9,0.8665560872765757
1040,True,168335,MLPClassifier5,2,5,65,9,0.8650192316331216
1041,True,168335,MLPClassifier5,2,5,66,9,0.8664721359995919
1042,True,168335,MLPClassifier5,2,5,67,9,0.8650356078105168
1043,True,168335,MLPClassifier5,2,5,68,9,0.8674544542707117
1044,True,168335,MLPClassifier5,2,5,69,9,0.8651565083051054
1045,True,168335,MLPClassifier5,2,5,70,9,0.8654255889025749
1046,True,168335,MLPClassifier5,2,5,71,9,0.8643290907256491
1047,True,168335,MLPClassifier5,2,5,72,9,0.8660418453955376
1048,True,168335,MLPClassifier5,2,5,73,9,0.8645440233803956
1049,True,168335,MLPClassifier5,2,5,74,9,0.866192549224387
1050,True,168335,HistGradientBoostingClassifier1,3,5,75,9,0.9292356118223064
1051,True,168335,HistGradientBoostingClassifier1,3,5,76,9,0.9282856206114158
1052,True,168335,HistGradientBoostingClassifier1,3,5,77,9,0.9289274835758251
1053,True,168335,HistGradientBoostingClassifier1,3,5,78,9,0.9287478129811378
1054,True,168335,HistGradientBoostingClassifier1,3,5,79,9,0.9288397467098886
1055,True,168335,HistGradientBoostingClassifier1,3,5,80,9,0.9288355498470744
1056,True,168335,HistGradientBoostingClassifier1,3,5,81,9,0.9288708119071336
1057,True,168335,HistGradientBoostingClassifier1,3,5,82,9,0.9288687134757264
1058,True,168335,HistGradientBoostingClassifier1,3,5,83,9,0.9289157295558054
1059,True,168335,HistGradientBoostingClassifier1,3,5,84,9,0.9288922215157659
1060,True,168335,HistGradientBoostingClassifier1,3,5,85,9,0.9288279926898688
1061,True,168335,HistGradientBoostingClassifier1,3,5,86,9,0.9288494022985012
1062,True,168335,HistGradientBoostingClassifier1,3,5,87,9,0.9288943199471731
1063,True,168335,HistGradientBoostingClassifier1,3,5,88,9,0.9287734194525843
1064,True,168335,HistGradientBoostingClassifier1,3,5,89,9,0.9287637638639719
1065,True,168335,HistGradientBoostingClassifier1,3,5,90,9,0.9288922215157659
1066,True,168335,HistGradientBoostingClassifier1,3,5,91,9,0.9288825659271532
1067,True,168335,HistGradientBoostingClassifier1,3,5,92,9,0.9289253851444179
1068,True,168335,HistGradientBoostingClassifier1,3,5,93,9,0.9289039755357856
1069,True,168335,HistGradientBoostingClassifier1,3,5,94,9,0.9289253851444179
1070,True,168335,HistGradientBoostingClassifier1,3,5,95,9,0.9289039755357856
1071,True,168335,HistGradientBoostingClassifier1,3,5,96,9,0.9289039755357856
1072,True,168335,HistGradientBoostingClassifier1,3,5,97,9,0.9288825659271532
1073,True,168335,HistGradientBoostingClassifier1,3,5,98,9,0.9288825659271532
1074,True,168335,HistGradientBoostingClassifier1,3,5,99,9,0.9288825659271532
1075,True,168335,HistGradientBoostingClassifier2,3,5,75,9,0.8623993750731063
1076,True,168335,HistGradientBoostingClassifier2,3,5,76,9,0.8619082159375464
1077,True,168335,HistGradientBoostingClassifier2,3,5,77,9,0.8621050992780517
1078,True,168335,HistGradientBoostingClassifier2,3,5,78,9,0.8620505260407674
1079,True,168335,HistGradientBoostingClassifier2,3,5,79,9,0.8621050992780517
1080,True,168335,HistGradientBoostingClassifier2,3,5,80,9,0.8620505260407674
1081,True,168335,HistGradientBoostingClassifier2,3,5,81,9,0.8621050992780517
1082,True,168335,HistGradientBoostingClassifier2,3,5,82,9,0.8620505260407674
1083,True,168335,HistGradientBoostingClassifier2,3,5,83,9,0.8620505260407674
1084,True,168335,HistGradientBoostingClassifier2,3,5,84,9,0.8619959528034828
1085,True,168335,HistGradientBoostingClassifier2,3,5,85,9,0.8619959528034828
1086,True,168335,HistGradientBoostingClassifier2,3,5,86,9,0.8619959528034828
1087,True,168335,HistGradientBoostingClassifier2,3,5,87,9,0.8620505260407674
1088,True,168335,HistGradientBoostingClassifier2,3,5,88,9,0.8619959528034828
1089,True,168335,HistGradientBoostingClassifier2,3,5,89,9,0.8619959528034828
1090,True,168335,HistGradientBoostingClassifier2,3,5,90,9,0.8619959528034828
1091,True,168335,HistGradientBoostingClassifier2,3,5,91,9,0.8619959528034828
1092,True,168335,HistGradientBoostingClassifier2,3,5,92,9,0.8619959528034828
1093,True,168335,HistGradientBoostingClassifier2,3,5,93,9,0.8619959528034828
1094,True,168335,HistGradientBoostingClassifier2,3,5,94,9,0.8619959528034828
1095,True,168335,HistGradientBoostingClassifier2,3,5,95,9,0.8619959528034828
1096,True,168335,HistGradientBoostingClassifier2,3,5,96,9,0.8619959528034828
1097,True,168335,HistGradientBoostingClassifier2,3,5,97,9,0.8619959528034828
1098,True,168335,HistGradientBoostingClassifier2,3,5,98,9,0.8619959528034828
1099,True,168335,HistGradientBoostingClassifier2,3,5,99,9,0.8620505260407674
1100,True,168335,HistGradientBoostingClassifier3,3,5,75,9,0.9298027538037832
1101,True,168335,HistGradientBoostingClassifier3,3,5,76,9,0.9271013855685535
1102,True,168335,HistGradientBoostingClassifier3,3,5,77,9,0.9296734595835661
1103,True,168335,HistGradientBoostingClassifier3,3,5,78,9,0.9288368117100586
1104,True,168335,HistGradientBoostingClassifier3,3,5,79,9,0.929162989270781
1105,True,168335,HistGradientBoostingClassifier3,3,5,80,9,0.9290261378933584
1106,True,168335,HistGradientBoostingClassifier3,3,5,81,9,0.9292175625080654
1107,True,168335,HistGradientBoostingClassifier3,3,5,82,9,0.9290945635820698
1108,True,168335,HistGradientBoostingClassifier3,3,5,83,9,0.929196152899433
1109,True,168335,HistGradientBoostingClassifier3,3,5,84,9,0.9289971711275206
1110,True,168335,HistGradientBoostingClassifier3,3,5,85,9,0.9292507261367176
1111,True,168335,HistGradientBoostingClassifier3,3,5,86,9,0.9292037100566386
1112,True,168335,HistGradientBoostingClassifier3,3,5,87,9,0.9293598726112864
1113,True,168335,HistGradientBoostingClassifier3,3,5,88,9,0.9290089251475402
1114,True,168335,HistGradientBoostingClassifier3,3,5,89,9,0.9293812822199188
1115,True,168335,HistGradientBoostingClassifier3,3,5,90,9,0.9291940544680259
1116,True,168335,HistGradientBoostingClassifier3,3,5,91,9,0.9291201700535163
1117,True,168335,HistGradientBoostingClassifier3,3,5,92,9,0.9289875155389079
1118,True,168335,HistGradientBoostingClassifier3,3,5,93,9,0.9291084160334966
1119,True,168335,HistGradientBoostingClassifier3,3,5,94,9,0.9289329423016235
1120,True,168335,HistGradientBoostingClassifier3,3,5,95,9,0.9290110235789474
1121,True,168335,HistGradientBoostingClassifier3,3,5,96,9,0.9289446963216432
1122,True,168335,HistGradientBoostingClassifier3,3,5,97,9,0.9290324331875797
1123,True,168335,HistGradientBoostingClassifier3,3,5,98,9,0.9290324331875797
1124,True,168335,HistGradientBoostingClassifier3,3,5,99,9,0.9290324331875797
1125,True,168335,XGBClassifier1,3,5,75,9,0.9287981893556081
1126,True,168335,XGBClassifier1,3,5,76,9,0.9279476890306737
1127,True,168335,XGBClassifier1,3,5,77,9,0.928909434261584
1128,True,168335,XGBClassifier1,3,5,78,9,0.9285328803263915
1129,True,168335,XGBClassifier1,3,5,79,9,0.9287767797469757
1130,True,168335,XGBClassifier1,3,5,80,9,0.9284044226745973
1131,True,168335,XGBClassifier1,3,5,81,9,0.9287222065096913
1132,True,168335,XGBClassifier1,3,5,82,9,0.9286344696437547
1133,True,168335,XGBClassifier1,3,5,83,9,0.9285488312092254
1134,True,168335,XGBClassifier1,3,5,84,9,0.9285039135605535
1135,True,168335,XGBClassifier1,3,5,85,9,0.9286248140551421
1136,True,168335,XGBClassifier1,3,5,86,9,0.9285370771892056
1137,True,168335,XGBClassifier1,3,5,87,9,0.9286248140551421
1138,True,168335,XGBClassifier1,3,5,88,9,0.9286462236637745
1139,True,168335,XGBClassifier1,3,5,89,9,0.9286793872924266
1140,True,168335,XGBClassifier1,3,5,90,9,0.9285702408178578
1141,True,168335,XGBClassifier1,3,5,91,9,0.9286579776837942
1142,True,168335,XGBClassifier1,3,5,92,9,0.928700796901059
1143,True,168335,XGBClassifier1,3,5,93,9,0.9286793872924266
1144,True,168335,XGBClassifier1,3,5,94,9,0.9286248140551421
1145,True,168335,XGBClassifier1,3,5,95,9,0.9286793872924266
1146,True,168335,XGBClassifier1,3,5,96,9,0.9286248140551421
1147,True,168335,XGBClassifier1,3,5,97,9,0.9286793872924266
1148,True,168335,XGBClassifier1,3,5,98,9,0.9285702408178578
1149,True,168335,XGBClassifier1,3,5,99,9,0.9285702408178578
1150,True,168335,XGBClassifier2,3,5,75,9,0.9206483023914247
1151,True,168335,XGBClassifier2,3,5,76,9,0.9177105918928163
1152,True,168335,XGBClassifier2,3,5,77,9,0.9216574889969754
1153,True,168335,XGBClassifier2,3,5,78,9,0.9206860881774523
1154,True,168335,XGBClassifier2,3,5,79,9,0.9221486481325354
1155,True,168335,XGBClassifier2,3,5,80,9,0.9215634568368176
1156,True,168335,XGBClassifier2,3,5,81,9,0.9220298460693538
1157,True,168335,XGBClassifier2,3,5,82,9,0.9217624386087301
1158,True,168335,XGBClassifier2,3,5,83,9,0.9221175829352903
1159,True,168335,XGBClassifier2,3,5,84,9,0.9219282567519904
1160,True,168335,XGBClassifier2,3,5,85,9,0.9219635188120496
1161,True,168335,XGBClassifier2,3,5,86,9,0.9219400107720102
1162,True,168335,XGBClassifier2,3,5,87,9,0.921984928420682
1163,True,168335,XGBClassifier2,3,5,88,9,0.9218640279260935
1164,True,168335,XGBClassifier2,3,5,89,9,0.9220180920493342
1165,True,168335,XGBClassifier2,3,5,90,9,0.9219614203806425
1166,True,168335,XGBClassifier2,3,5,91,9,0.9220298460693538
1167,True,168335,XGBClassifier2,3,5,92,9,0.9220063380293144
1168,True,168335,XGBClassifier2,3,5,93,9,0.9220630096980059
1169,True,168335,XGBClassifier2,3,5,94,9,0.9219635188120496
1170,True,168335,XGBClassifier2,3,5,95,9,0.9220844193066382
1171,True,168335,XGBClassifier2,3,5,96,9,0.9219635188120496
1172,True,168335,XGBClassifier2,3,5,97,9,0.9221389925439227
1173,True,168335,XGBClassifier2,3,5,98,9,0.9218543723374808
1174,True,168335,XGBClassifier2,3,5,99,9,0.9220512556779862
1175,True,168335,XGBClassifier3,3,5,75,9,0.8906632224724076
1176,True,168335,XGBClassifier3,3,5,76,9,0.8905070599177598
1177,True,168335,XGBClassifier3,3,5,77,9,0.8905016011919613
1178,True,168335,XGBClassifier3,3,5,78,9,0.8904545851118826
1179,True,168335,XGBClassifier3,3,5,79,9,0.8904042087374122
1180,True,168335,XGBClassifier3,3,5,80,9,0.8904021103060051
1181,True,168335,XGBClassifier3,3,5,81,9,0.8904373723660644
1182,True,168335,XGBClassifier3,3,5,82,9,0.890447027954677
1183,True,168335,XGBClassifier3,3,5,83,9,0.8903827991287799
1184,True,168335,XGBClassifier3,3,5,84,9,0.8904138643260249
1185,True,168335,XGBClassifier3,3,5,85,9,0.8903496355001278
1186,True,168335,XGBClassifier3,3,5,86,9,0.8904138643260249
1187,True,168335,XGBClassifier3,3,5,87,9,0.8904042087374122
1188,True,168335,XGBClassifier3,3,5,88,9,0.8903924547173925
1189,True,168335,XGBClassifier3,3,5,89,9,0.8903827991287799
1190,True,168335,XGBClassifier3,3,5,90,9,0.8903496355001278
1191,True,168335,XGBClassifier3,3,5,91,9,0.8904042087374122
1192,True,168335,XGBClassifier3,3,5,92,9,0.8904042087374122
1193,True,168335,XGBClassifier3,3,5,93,9,0.8904373723660644
1194,True,168335,XGBClassifier3,3,5,94,9,0.8904042087374122
1195,True,168335,XGBClassifier3,3,5,95,9,0.8903827991287799
1196,True,168335,XGBClassifier3,3,5,96,9,0.8903827991287799
1197,True,168335,XGBClassifier3,3,5,97,9,0.8903827991287799
1198,True,168335,XGBClassifier3,3,5,98,9,0.8903827991287799
1199,True,168335,XGBClassifier3,3,5,99,9,0.8903827991287799
1200,True,168335,LGBMClassifier1,3,5,75,9,0.9090586143207764
1201,True,168335,LGBMClassifier1,3,5,76,9,0.9084893739078926
1202,True,168335,LGBMClassifier1,3,5,77,9,0.9087097652884375
1203,True,168335,LGBMClassifier1,3,5,78,9,0.9083823258647308
1204,True,168335,LGBMClassifier1,3,5,79,9,0.9084154894933829
1205,True,168335,LGBMClassifier1,3,5,80,9,0.9083277526274465
1206,True,168335,LGBMClassifier1,3,5,81,9,0.9085460455765841
1207,True,168335,LGBMClassifier1,3,5,82,9,0.9084368991020153
1208,True,168335,LGBMClassifier1,3,5,83,9,0.9086006188138687
1209,True,168335,LGBMClassifier1,3,5,84,9,0.9084368991020153
1210,True,168335,LGBMClassifier1,3,5,85,9,0.9084914723392997
1211,True,168335,LGBMClassifier1,3,5,86,9,0.9084368991020153
1212,True,168335,LGBMClassifier1,3,5,87,9,0.9084914723392997
1213,True,168335,LGBMClassifier1,3,5,88,9,0.9084914723392997
1214,True,168335,LGBMClassifier1,3,5,89,9,0.9084914723392997
1215,True,168335,LGBMClassifier1,3,5,90,9,0.9084368991020153
1216,True,168335,LGBMClassifier1,3,5,91,9,0.9084914723392997
1217,True,168335,LGBMClassifier1,3,5,92,9,0.9084368991020153
1218,True,168335,LGBMClassifier1,3,5,93,9,0.9084368991020153
1219,True,168335,LGBMClassifier1,3,5,94,9,0.9083823258647308
1220,True,168335,LGBMClassifier1,3,5,95,9,0.9083823258647308
1221,True,168335,LGBMClassifier1,3,5,96,9,0.9083823258647308
1222,True,168335,LGBMClassifier1,3,5,97,9,0.9083609162560985
1223,True,168335,LGBMClassifier1,3,5,98,9,0.9083823258647308
1224,True,168335,LGBMClassifier1,3,5,99,9,0.9083609162560985
1225,True,168335,LGBMClassifier2,3,5,75,9,0.9295471003631791
1226,True,168335,LGBMClassifier2,3,5,76,9,0.9286592395467785
1227,True,168335,LGBMClassifier2,3,5,77,9,0.9291554321135754
1228,True,168335,LGBMClassifier2,3,5,78,9,0.9286172568979366
1229,True,168335,LGBMClassifier2,3,5,79,9,0.9289136311243982
1230,True,168335,LGBMClassifier2,3,5,80,9,0.9288473038670941
1231,True,168335,LGBMClassifier2,3,5,81,9,0.9288804674957462
1232,True,168335,LGBMClassifier2,3,5,82,9,0.9287049937638732
1233,True,168335,LGBMClassifier2,3,5,83,9,0.9290110235789474
1234,True,168335,LGBMClassifier2,3,5,84,9,0.9288901230843588
1235,True,168335,LGBMClassifier2,3,5,85,9,0.9289896139703151
1236,True,168335,LGBMClassifier2,3,5,86,9,0.9286621745466084
1237,True,168335,LGBMClassifier2,3,5,87,9,0.928783075041197
1238,True,168335,LGBMClassifier2,3,5,88,9,0.9286835841552408
1239,True,168335,LGBMClassifier2,3,5,89,9,0.9288044846498293
1240,True,168335,LGBMClassifier2,3,5,90,9,0.9286621745466084
1241,True,168335,LGBMClassifier2,3,5,91,9,0.9288162386698491
1242,True,168335,LGBMClassifier2,3,5,92,9,0.9288687134757264
1243,True,168335,LGBMClassifier2,3,5,93,9,0.9288162386698491
1244,True,168335,LGBMClassifier2,3,5,94,9,0.9287713210211773
1245,True,168335,LGBMClassifier2,3,5,95,9,0.9288258942584617
1246,True,168335,LGBMClassifier2,3,5,96,9,0.9287713210211773
1247,True,168335,LGBMClassifier2,3,5,97,9,0.9288044846498293
1248,True,168335,LGBMClassifier2,3,5,98,9,0.9287927306298096
1249,True,168335,LGBMClassifier2,3,5,99,9,0.9287499114125449
1250,True,168335,LGBMClassifier3,3,5,75,9,0.9173827131538486
1251,True,168335,LGBMClassifier3,3,5,76,9,0.9171954854019557
1252,True,168335,LGBMClassifier3,3,5,77,9,0.9171858298133431
1253,True,168335,LGBMClassifier3,3,5,78,9,0.9171526661846912
1254,True,168335,LGBMClassifier3,3,5,79,9,0.9171858298133431
1255,True,168335,LGBMClassifier3,3,5,80,9,0.9171312565760588
1256,True,168335,LGBMClassifier3,3,5,81,9,0.9171312565760588
1257,True,168335,LGBMClassifier3,3,5,82,9,0.9171312565760588
1258,True,168335,LGBMClassifier3,3,5,83,9,0.9171312565760588
1259,True,168335,LGBMClassifier3,3,5,84,9,0.9171312565760588
1260,True,168335,LGBMClassifier3,3,5,85,9,0.9171312565760588
1261,True,168335,LGBMClassifier3,3,5,86,9,0.9171312565760588
1262,True,168335,LGBMClassifier3,3,5,87,9,0.9171312565760588
1263,True,168335,LGBMClassifier3,3,5,88,9,0.9171312565760588
1264,True,168335,LGBMClassifier3,3,5,89,9,0.9171858298133431
1265,True,168335,LGBMClassifier3,3,5,90,9,0.9171858298133431
1266,True,168335,LGBMClassifier3,3,5,91,9,0.9171858298133431
1267,True,168335,LGBMClassifier3,3,5,92,9,0.9171858298133431
1268,True,168335,LGBMClassifier3,3,5,93,9,0.9171858298133431
1269,True,168335,LGBMClassifier3,3,5,94,9,0.9171312565760588
1270,True,168335,LGBMClassifier3,3,5,95,9,0.9171858298133431
1271,True,168335,LGBMClassifier3,3,5,96,9,0.9171858298133431
1272,True,168335,LGBMClassifier3,3,5,97,9,0.9171858298133431
1273,True,168335,LGBMClassifier3,3,5,98,9,0.9171312565760588
1274,True,168335,LGBMClassifier3,3,5,99,9,0.9171312565760588
1275,True,168335,MLPClassifier1,3,5,75,9,0.910383032994053
1276,True,168335,MLPClassifier1,3,5,76,9,0.888052554144344
1277,True,168335,MLPClassifier1,3,5,77,9,0.8968669615238534
1278,True,168335,MLPClassifier1,3,5,78,9,0.8964358343513763
1279,True,168335,MLPClassifier1,3,5,79,9,0.9005762545016495
1280,True,168335,MLPClassifier1,3,5,80,9,0.8945366884980179
1281,True,168335,MLPClassifier1,3,5,81,9,0.8998017370226319
1282,True,168335,MLPClassifier1,3,5,82,9,0.89981894976845
1283,True,168335,MLPClassifier1,3,5,83,9,0.9010535611857826
1284,True,168335,MLPClassifier1,3,5,84,9,0.899723655745308
1285,True,168335,MLPClassifier1,3,5,85,9,0.9010065451057037
1286,True,168335,MLPClassifier1,3,5,86,9,0.8996648856452093
1287,True,168335,MLPClassifier1,3,5,87,9,0.8997878845712051
1288,True,168335,MLPClassifier1,3,5,88,9,0.8994113306360124
1289,True,168335,MLPClassifier1,3,5,89,9,0.8998852770257542
1290,True,168335,MLPClassifier1,3,5,90,9,0.8999495058516512
1291,True,168335,MLPClassifier1,3,5,91,9,0.9002907977267847
1292,True,168335,MLPClassifier1,3,5,92,9,0.9000897175234651
1293,True,168335,MLPClassifier1,3,5,93,9,0.9001442907607495
1294,True,168335,MLPClassifier1,3,5,94,9,0.8999238993802047
1295,True,168335,MLPClassifier1,3,5,95,9,0.9001421923293424
1296,True,168335,MLPClassifier1,3,5,96,9,0.9001090287006903
1297,True,168335,MLPClassifier1,3,5,97,9,0.9001871099780143
1298,True,168335,MLPClassifier1,3,5,98,9,0.9001753559579946
1299,True,168335,MLPClassifier1,3,5,99,9,0.9004075013585591
1300,True,168335,MLPClassifier2,3,5,75,9,0.5002728661864222
1301,True,168335,MLPClassifier2,3,5,76,9,0.5000545732372844
1302,True,168335,MLPClassifier2,3,5,77,9,0.5000545732372844
1303,True,168335,MLPClassifier2,3,5,78,9,0.5
1304,True,168335,MLPClassifier2,3,5,79,9,0.5
1305,True,168335,MLPClassifier2,3,5,80,9,0.5
1306,True,168335,MLPClassifier2,3,5,81,9,0.5
1307,True,168335,MLPClassifier2,3,5,82,9,0.5
1308,True,168335,MLPClassifier2,3,5,83,9,0.5
1309,True,168335,MLPClassifier2,3,5,84,9,0.5
1310,True,168335,MLPClassifier2,3,5,85,9,0.5
1311,True,168335,MLPClassifier2,3,5,86,9,0.5
1312,True,168335,MLPClassifier2,3,5,87,9,0.5
1313,True,168335,MLPClassifier2,3,5,88,9,0.5
1314,True,168335,MLPClassifier2,3,5,89,9,0.5
1315,True,168335,MLPClassifier2,3,5,90,9,0.5
1316,True,168335,MLPClassifier2,3,5,91,9,0.5
1317,True,168335,MLPClassifier2,3,5,92,9,0.5
1318,True,168335,MLPClassifier2,3,5,93,9,0.5
1319,True,168335,MLPClassifier2,3,5,94,9,0.5
1320,True,168335,MLPClassifier2,3,5,95,9,0.5
1321,True,168335,MLPClassifier2,3,5,96,9,0.5
1322,True,168335,MLPClassifier2,3,5,97,9,0.5
1323,True,168335,MLPClassifier2,3,5,98,9,0.5
1324,True,168335,MLPClassifier2,3,5,99,9,0.5
1325,True,168335,MLPClassifier3,3,5,75,9,0.5
1326,True,168335,MLPClassifier3,3,5,76,9,0.5
1327,True,168335,MLPClassifier3,3,5,77,9,0.5
1328,True,168335,MLPClassifier3,3,5,78,9,0.5
1329,True,168335,MLPClassifier3,3,5,79,9,0.5
1330,True,168335,MLPClassifier3,3,5,80,9,0.5
1331,True,168335,MLPClassifier3,3,5,81,9,0.5
1332,True,168335,MLPClassifier3,3,5,82,9,0.5
1333,True,168335,MLPClassifier3,3,5,83,9,0.5
1334,True,168335,MLPClassifier3,3,5,84,9,0.5
1335,True,168335,MLPClassifier3,3,5,85,9,0.5
1336,True,168335,MLPClassifier3,3,5,86,9,0.5
1337,True,168335,MLPClassifier3,3,5,87,9,0.5
1338,True,168335,MLPClassifier3,3,5,88,9,0.5
1339,True,168335,MLPClassifier3,3,5,89,9,0.5
1340,True,168335,MLPClassifier3,3,5,90,9,0.5
1341,True,168335,MLPClassifier3,3,5,91,9,0.5
1342,True,168335,MLPClassifier3,3,5,92,9,0.5
1343,True,168335,MLPClassifier3,3,5,93,9,0.5
1344,True,168335,MLPClassifier3,3,5,94,9,0.5
1345,True,168335,MLPClassifier3,3,5,95,9,0.5
1346,True,168335,MLPClassifier3,3,5,96,9,0.5
1347,True,168335,MLPClassifier3,3,5,97,9,0.5
1348,True,168335,MLPClassifier3,3,5,98,9,0.5
1349,True,168335,MLPClassifier3,3,5,99,9,0.5
1350,True,168335,MLPClassifier4,3,5,75,9,0.8525160622539263
1351,True,168335,MLPClassifier4,3,5,76,9,0.8362998844114813
1352,True,168335,MLPClassifier4,3,5,77,9,0.8559420109089644
1353,True,168335,MLPClassifier4,3,5,78,9,0.8464097717398289
1354,True,168335,MLPClassifier4,3,5,79,9,0.8586207216932773
1355,True,168335,MLPClassifier4,3,5,80,9,0.851817555662225
1356,True,168335,MLPClassifier4,3,5,81,9,0.8574373232188379
1357,True,168335,MLPClassifier4,3,5,82,9,0.8544131377172771
1358,True,168335,MLPClassifier4,3,5,83,9,0.8574994536133278
1359,True,168335,MLPClassifier4,3,5,84,9,0.8540076170162466
1360,True,168335,MLPClassifier4,3,5,85,9,0.8589078656256877
1361,True,168335,MLPClassifier4,3,5,86,9,0.8552959651024408
1362,True,168335,MLPClassifier4,3,5,87,9,0.8592995338752913
1363,True,168335,MLPClassifier4,3,5,88,9,0.8573462400792098
1364,True,168335,MLPClassifier4,3,5,89,9,0.8592739274038448
1365,True,168335,MLPClassifier4,3,5,90,9,0.8564289872024099
1366,True,168335,MLPClassifier4,3,5,91,9,0.8580346938291367
1367,True,168335,MLPClassifier4,3,5,92,9,0.8556767159004476
1368,True,168335,MLPClassifier4,3,5,93,9,0.8578571216658566
1369,True,168335,MLPClassifier4,3,5,94,9,0.8561989402332525
1370,True,168335,MLPClassifier4,3,5,95,9,0.8585078036504556
