,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1187,True,9981,XGBClassifier3,3,5,87,7,0.8684391981458167
1188,True,9981,XGBClassifier3,3,5,88,7,0.8720234275364978
1189,True,9981,XGBClassifier3,3,5,89,7,0.8684391981458167
1190,True,9981,XGBClassifier3,3,5,90,7,0.8720234275364978
1191,True,9981,XGBClassifier3,3,5,91,7,0.8684391981458167
1192,True,9981,XGBClassifier3,3,5,92,7,0.8684391981458167
1193,True,9981,XGBClassifier3,3,5,93,7,0.8684391981458167
1194,True,9981,XGBClassifier3,3,5,94,7,0.8684391981458167
1195,True,9981,XGBClassifier3,3,5,95,7,0.8684391981458167
1196,True,9981,XGBClassifier3,3,5,96,7,0.8684391981458167
1197,True,9981,XGBClassifier3,3,5,97,7,0.8684391981458167
1198,True,9981,XGBClassifier3,3,5,98,7,0.8646077805212955
1199,True,9981,XGBClassifier3,3,5,99,7,0.8646077805212955
1200,True,9981,LGBMClassifier1,3,5,75,7,0.8208096133360315
1201,True,9981,LGBMClassifier1,3,5,76,7,0.8103041133978287
1202,True,9981,LGBMClassifier1,3,5,77,7,0.7960792030035635
1203,True,9981,LGBMClassifier1,3,5,78,7,0.8000226277965433
1204,True,9981,LGBMClassifier1,3,5,79,7,0.7960792030035635
1205,True,9981,LGBMClassifier1,3,5,80,7,0.789134758559119
1206,True,9981,LGBMClassifier1,3,5,81,7,0.7856625363368968
1207,True,9981,LGBMClassifier1,3,5,82,7,0.7820783069462157
1208,True,9981,LGBMClassifier1,3,5,83,7,0.7890227513906601
1209,True,9981,LGBMClassifier1,3,5,84,7,0.8069438983440652
1210,True,9981,LGBMClassifier1,3,5,85,7,0.8107753159685864
1211,True,9981,LGBMClassifier1,3,5,86,7,0.8107753159685864
1212,True,9981,LGBMClassifier1,3,5,87,7,0.8107753159685864
1213,True,9981,LGBMClassifier1,3,5,88,7,0.8143595453592674
1214,True,9981,LGBMClassifier1,3,5,89,7,0.7964383984058624
1215,True,9981,LGBMClassifier1,3,5,90,7,0.7929661761836402
1216,True,9981,LGBMClassifier1,3,5,91,7,0.7964383984058624
1217,True,9981,LGBMClassifier1,3,5,92,7,0.7928541690151812
1218,True,9981,LGBMClassifier1,3,5,93,7,0.7928541690151812
1219,True,9981,LGBMClassifier1,3,5,94,7,0.8107753159685864
1220,True,9981,LGBMClassifier1,3,5,95,7,0.8107753159685864
1221,True,9981,LGBMClassifier1,3,5,96,7,0.8107753159685864
1222,True,9981,LGBMClassifier1,3,5,97,7,0.8107753159685864
1223,True,9981,LGBMClassifier1,3,5,98,7,0.7928541690151812
1224,True,9981,LGBMClassifier1,3,5,99,7,0.7928541690151812
1225,True,9981,LGBMClassifier2,3,5,75,7,0.8103847070615703
1226,True,9981,LGBMClassifier2,3,5,76,7,0.7954339387181435
1227,True,9981,LGBMClassifier2,3,5,77,7,0.7996245517449634
1228,True,9981,LGBMClassifier2,3,5,78,7,0.7926584585233084
1229,True,9981,LGBMClassifier2,3,5,79,7,0.7857297208312226
1230,True,9981,LGBMClassifier2,3,5,80,7,0.7893139502219034
1231,True,9981,LGBMClassifier2,3,5,81,7,0.7964898761478294
1232,True,9981,LGBMClassifier2,3,5,82,7,0.7713928032684985
1233,True,9981,LGBMClassifier2,3,5,83,7,0.7750965069722021
1234,True,9981,LGBMClassifier2,3,5,84,7,0.7888561568205616
1235,True,9981,LGBMClassifier2,3,5,85,7,0.7996320188895273
1236,True,9981,LGBMClassifier2,3,5,86,7,0.8073777453852538
1237,True,9981,LGBMClassifier2,3,5,87,7,0.8003212937723505
1238,True,9981,LGBMClassifier2,3,5,88,7,0.7964898761478294
1239,True,9981,LGBMClassifier2,3,5,89,7,0.7964898761478294
1240,True,9981,LGBMClassifier2,3,5,90,7,0.7786807363628832
1241,True,9981,LGBMClassifier2,3,5,91,7,0.7750965069722021
1242,True,9981,LGBMClassifier2,3,5,92,7,0.7750965069722021
1243,True,9981,LGBMClassifier2,3,5,93,7,0.7750965069722021
1244,True,9981,LGBMClassifier2,3,5,94,7,0.7748650254907207
1245,True,9981,LGBMClassifier2,3,5,95,7,0.7712807961000396
1246,True,9981,LGBMClassifier2,3,5,96,7,0.7712807961000396
1247,True,9981,LGBMClassifier2,3,5,97,7,0.7751122137245607
1248,True,9981,LGBMClassifier2,3,5,98,7,0.7712807961000396
1249,True,9981,LGBMClassifier2,3,5,99,7,0.7712807961000396
1250,True,9981,LGBMClassifier3,3,5,75,7,0.8060895540108555
1251,True,9981,LGBMClassifier3,3,5,76,7,0.7950896776049723
1252,True,9981,LGBMClassifier3,3,5,77,7,0.8064562165577183
1253,True,9981,LGBMClassifier3,3,5,78,7,0.8101599202614219
1254,True,9981,LGBMClassifier3,3,5,79,7,0.8064562165577183
1255,True,9981,LGBMClassifier3,3,5,80,7,0.8065839304785355
1256,True,9981,LGBMClassifier3,3,5,81,7,0.8065839304785355
1257,True,9981,LGBMClassifier3,3,5,82,7,0.8065839304785355
1258,True,9981,LGBMClassifier3,3,5,83,7,0.8031117082563133
1259,True,9981,LGBMClassifier3,3,5,84,7,0.7995274788656324
1260,True,9981,LGBMClassifier3,3,5,85,7,0.8032311825693361
1261,True,9981,LGBMClassifier3,3,5,86,7,0.8032311825693361
1262,True,9981,LGBMClassifier3,3,5,87,7,0.7995274788656324
1263,True,9981,LGBMClassifier3,3,5,88,7,0.7995274788656324
1264,True,9981,LGBMClassifier3,3,5,89,7,0.8029997010878547
1265,True,9981,LGBMClassifier3,3,5,90,7,0.8065839304785355
1266,True,9981,LGBMClassifier3,3,5,91,7,0.8065839304785355
1267,True,9981,LGBMClassifier3,3,5,92,7,0.8029997010878547
1268,True,9981,LGBMClassifier3,3,5,93,7,0.8067034047915583
1269,True,9981,LGBMClassifier3,3,5,94,7,0.8067034047915583
1270,True,9981,LGBMClassifier3,3,5,95,7,0.8031191754008772
1271,True,9981,LGBMClassifier3,3,5,96,7,0.8031191754008772
1272,True,9981,LGBMClassifier3,3,5,97,7,0.7959432494749513
1273,True,9981,LGBMClassifier3,3,5,98,7,0.7959432494749513
1274,True,9981,LGBMClassifier3,3,5,99,7,0.7994154716971735
1275,True,9981,MLPClassifier1,3,5,75,7,0.9444764125381477
1276,True,9981,MLPClassifier1,3,5,76,7,0.9371884794437632
1277,True,9981,MLPClassifier1,3,5,77,7,0.9377657471581275
1278,True,9981,MLPClassifier1,3,5,78,7,0.9333727685716006
1279,True,9981,MLPClassifier1,3,5,79,7,0.9446115936035291
1280,True,9981,MLPClassifier1,3,5,80,7,0.944364405369689
1281,True,9981,MLPClassifier1,3,5,81,7,0.944364405369689
1282,True,9981,MLPClassifier1,3,5,82,7,0.940780175979008
1283,True,9981,MLPClassifier1,3,5,83,7,0.9487573839562161
1284,True,9981,MLPClassifier1,3,5,84,7,0.9444838796827116
1285,True,9981,MLPClassifier1,3,5,85,7,0.9444838796827116
1286,True,9981,MLPClassifier1,3,5,86,7,0.9480681090733927
1287,True,9981,MLPClassifier1,3,5,87,7,0.9487573839562161
1288,True,9981,MLPClassifier1,3,5,88,7,0.9487573839562161
1289,True,9981,MLPClassifier1,3,5,89,7,0.9487573839562161
1290,True,9981,MLPClassifier1,3,5,90,7,0.9487573839562161
1291,True,9981,MLPClassifier1,3,5,91,7,0.9487573839562161
1292,True,9981,MLPClassifier1,3,5,92,7,0.9487573839562161
1293,True,9981,MLPClassifier1,3,5,93,7,0.9487573839562161
1294,True,9981,MLPClassifier1,3,5,94,7,0.9487573839562161
1295,True,9981,MLPClassifier1,3,5,95,7,0.9487573839562161
1296,True,9981,MLPClassifier1,3,5,96,7,0.9487573839562161
1297,True,9981,MLPClassifier1,3,5,97,7,0.9487573839562161
1298,True,9981,MLPClassifier1,3,5,98,7,0.9487573839562161
1299,True,9981,MLPClassifier1,3,5,99,7,0.9487573839562161
1300,True,9981,MLPClassifier2,3,5,75,7,0.9516374041749458
1301,True,9981,MLPClassifier2,3,5,76,7,0.9436601961977379
1302,True,9981,MLPClassifier2,3,5,77,7,0.9369338240653592
1303,True,9981,MLPClassifier2,3,5,78,7,0.9300125535178372
1304,True,9981,MLPClassifier2,3,5,79,7,0.9300125535178372
1305,True,9981,MLPClassifier2,3,5,80,7,0.9370615379861764
1306,True,9981,MLPClassifier2,3,5,81,7,0.9444689453935838
1307,True,9981,MLPClassifier2,3,5,82,7,0.9444689453935838
1308,True,9981,MLPClassifier2,3,5,83,7,0.9408847160029029
1309,True,9981,MLPClassifier2,3,5,84,7,0.933349594674678
1310,True,9981,MLPClassifier2,3,5,85,7,0.9297653652839971
1311,True,9981,MLPClassifier2,3,5,86,7,0.9369338240653592
1312,True,9981,MLPClassifier2,3,5,87,7,0.9370532983783817
1313,True,9981,MLPClassifier2,3,5,88,7,0.9370532983783817
1314,True,9981,MLPClassifier2,3,5,89,7,0.933349594674678
1315,True,9981,MLPClassifier2,3,5,90,7,0.933349594674678
1316,True,9981,MLPClassifier2,3,5,91,7,0.9297653652839971
1317,True,9981,MLPClassifier2,3,5,92,7,0.9369338240653592
1318,True,9981,MLPClassifier2,3,5,93,7,0.9406375277690628
1319,True,9981,MLPClassifier2,3,5,94,7,0.9408847160029029
1320,True,9981,MLPClassifier2,3,5,95,7,0.9408847160029029
1321,True,9981,MLPClassifier2,3,5,96,7,0.9371810122991993
1322,True,9981,MLPClassifier2,3,5,97,7,0.9335967829085181
1323,True,9981,MLPClassifier2,3,5,98,7,0.9371810122991993
1324,True,9981,MLPClassifier2,3,5,99,7,0.9371810122991993
1325,True,9981,MLPClassifier3,3,5,75,7,0.9340515062636866
1326,True,9981,MLPClassifier3,3,5,76,7,0.9267635731693018
1327,True,9981,MLPClassifier3,3,5,77,7,0.9165806855670593
1328,True,9981,MLPClassifier3,3,5,78,7,0.9160034178526948
1329,True,9981,MLPClassifier3,3,5,79,7,0.9231793437786207
1330,True,9981,MLPClassifier3,3,5,80,7,0.9268755803377604
1331,True,9981,MLPClassifier3,3,5,81,7,0.9304672768730055
1332,True,9981,MLPClassifier3,3,5,82,7,0.9304672768730055
1333,True,9981,MLPClassifier3,3,5,83,7,0.9266515660008429
1334,True,9981,MLPClassifier3,3,5,84,7,0.9266515660008429
1335,True,9981,MLPClassifier3,3,5,85,7,0.9265395588323843
1336,True,9981,MLPClassifier3,3,5,86,7,0.9337080176137462
1337,True,9981,MLPClassifier3,3,5,87,7,0.9345167668095922
1338,True,9981,MLPClassifier3,3,5,88,7,0.9345167668095922
1339,True,9981,MLPClassifier3,3,5,89,7,0.9309325374189112
1340,True,9981,MLPClassifier3,3,5,90,7,0.9381009962002733
1341,True,9981,MLPClassifier3,3,5,91,7,0.9345167668095922
1342,True,9981,MLPClassifier3,3,5,92,7,0.9379889890318144
1343,True,9981,MLPClassifier3,3,5,93,7,0.9379889890318144
1344,True,9981,MLPClassifier3,3,5,94,7,0.9415732184224955
1345,True,9981,MLPClassifier3,3,5,95,7,0.9415732184224955
1346,True,9981,MLPClassifier3,3,5,96,7,0.9415732184224955
1347,True,9981,MLPClassifier3,3,5,97,7,0.9415732184224955
1348,True,9981,MLPClassifier3,3,5,98,7,0.9381009962002733
1349,True,9981,MLPClassifier3,3,5,99,7,0.9415732184224955
1350,True,9981,MLPClassifier4,3,5,75,7,0.9443494710805612
1351,True,9981,MLPClassifier4,3,5,76,7,0.9322182331428716
1352,True,9981,MLPClassifier4,3,5,77,7,0.9337087900769769
1353,True,9981,MLPClassifier4,3,5,78,7,0.9153015062636864
1354,True,9981,MLPClassifier4,3,5,79,7,0.9117172768730053
1355,True,9981,MLPClassifier4,3,5,80,7,0.9224699650450484
1356,True,9981,MLPClassifier4,3,5,81,7,0.9261736687487522
1357,True,9981,MLPClassifier4,3,5,82,7,0.9261736687487522
1358,True,9981,MLPClassifier4,3,5,83,7,0.9156449949136268
1359,True,9981,MLPClassifier4,3,5,84,7,0.9156449949136268
1360,True,9981,MLPClassifier4,3,5,85,7,0.9225894393580713
1361,True,9981,MLPClassifier4,3,5,86,7,0.9190052099673901
1362,True,9981,MLPClassifier4,3,5,87,7,0.9224774321896123
1363,True,9981,MLPClassifier4,3,5,88,7,0.9224774321896123
1364,True,9981,MLPClassifier4,3,5,89,7,0.9224774321896123
1365,True,9981,MLPClassifier4,3,5,90,7,0.9187737284859087
1366,True,9981,MLPClassifier4,3,5,91,7,0.9230472327594129
1367,True,9981,MLPClassifier4,3,5,92,7,0.9187737284859087
1368,True,9981,MLPClassifier4,3,5,93,7,0.9187737284859087
1369,True,9981,MLPClassifier4,3,5,94,7,0.9230472327594129
1370,True,9981,MLPClassifier4,3,5,95,7,0.9231667070724358
1371,True,9981,MLPClassifier4,3,5,96,7,0.9231667070724358
1372,True,9981,MLPClassifier4,3,5,97,7,0.9231667070724358
1373,True,9981,MLPClassifier4,3,5,98,7,0.919463003368732
1374,True,9981,MLPClassifier4,3,5,99,7,0.919463003368732
1375,True,9981,MLPClassifier5,3,5,75,7,0.9448356079404466
1376,True,9981,MLPClassifier5,3,5,76,7,0.9483078301626688
1377,True,9981,MLPClassifier5,3,5,77,7,0.9454128756548111
1378,True,9981,MLPClassifier5,3,5,78,7,0.9454128756548111
1379,True,9981,MLPClassifier5,3,5,79,7,0.9454128756548111
1380,True,9981,MLPClassifier5,3,5,80,7,0.9483078301626688
1381,True,9981,MLPClassifier5,3,5,81,7,0.9484273044756917
1382,True,9981,MLPClassifier5,3,5,82,7,0.9484273044756917
1383,True,9981,MLPClassifier5,3,5,83,7,0.9448430750850105
1384,True,9981,MLPClassifier5,3,5,84,7,0.9448430750850105
1385,True,9981,MLPClassifier5,3,5,85,7,0.9448430750850105
1386,True,9981,MLPClassifier5,3,5,86,7,0.9484273044756917
1387,True,9981,MLPClassifier5,3,5,87,7,0.9483152973072327
1388,True,9981,MLPClassifier5,3,5,88,7,0.9483152973072327
1389,True,9981,MLPClassifier5,3,5,89,7,0.9483152973072327
1390,True,9981,MLPClassifier5,3,5,90,7,0.9483152973072327
1391,True,9981,MLPClassifier5,3,5,91,7,0.952588801580737
1392,True,9981,MLPClassifier5,3,5,92,7,0.9554837560885948
1393,True,9981,MLPClassifier5,3,5,93,7,0.9518995266979139
1394,True,9981,MLPClassifier5,3,5,94,7,0.9483152973072327
1395,True,9981,MLPClassifier5,3,5,95,7,0.9483152973072327
1396,True,9981,MLPClassifier5,3,5,96,7,0.9483152973072327
1397,True,9981,MLPClassifier5,3,5,97,7,0.9483152973072327
1398,True,9981,MLPClassifier5,3,5,98,7,0.9483152973072327
1399,True,9981,MLPClassifier5,3,5,99,7,0.9483152973072327
1400,True,9981,HistGradientBoostingClassifier1,4,5,100,7,0.7838318013095544
1401,True,9981,HistGradientBoostingClassifier1,4,5,101,7,0.7397367677331526
1402,True,9981,HistGradientBoostingClassifier1,4,5,102,7,0.7561780930106847
1403,True,9981,HistGradientBoostingClassifier1,4,5,103,7,0.759897503466747
1404,True,9981,HistGradientBoostingClassifier1,4,5,104,7,0.7602484592612512
1405,True,9981,HistGradientBoostingClassifier1,4,5,105,7,0.7604799407427327
1406,True,9981,HistGradientBoostingClassifier1,4,5,106,7,0.7576141021566494
1407,True,9981,HistGradientBoostingClassifier1,4,5,107,7,0.7609586104580542
1408,True,9981,HistGradientBoostingClassifier1,4,5,108,7,0.7535512030506468
1409,True,9981,HistGradientBoostingClassifier1,4,5,109,7,0.7751685865631917
1410,True,9981,HistGradientBoostingClassifier1,4,5,110,7,0.789288956933562
1411,True,9981,HistGradientBoostingClassifier1,4,5,111,7,0.7784093273039324
1412,True,9981,HistGradientBoostingClassifier1,4,5,112,7,0.7818815495261546
1413,True,9981,HistGradientBoostingClassifier1,4,5,113,7,0.7780501319016336
1414,True,9981,HistGradientBoostingClassifier1,4,5,114,7,0.7859601553845158
1415,True,9981,HistGradientBoostingClassifier1,4,5,115,7,0.7785445083693137
1416,True,9981,HistGradientBoostingClassifier1,4,5,116,7,0.7785445083693137
1417,True,9981,HistGradientBoostingClassifier1,4,5,117,7,0.7785445083693137
1418,True,9981,HistGradientBoostingClassifier1,4,5,118,7,0.7785445083693137
1419,True,9981,HistGradientBoostingClassifier1,4,5,119,7,0.7785445083693137
1420,True,9981,HistGradientBoostingClassifier1,4,5,120,7,0.7785445083693137
1421,True,9981,HistGradientBoostingClassifier1,4,5,121,7,0.7785445083693137
1422,True,9981,HistGradientBoostingClassifier1,4,5,122,7,0.7785445083693137
1423,True,9981,HistGradientBoostingClassifier1,4,5,123,7,0.7785445083693137
1424,True,9981,HistGradientBoostingClassifier1,4,5,124,7,0.7747130907447927
1425,True,9981,HistGradientBoostingClassifier2,4,5,100,7,0.7391131522249431
1426,True,9981,HistGradientBoostingClassifier2,4,5,101,7,0.7348396479514389
1427,True,9981,HistGradientBoostingClassifier2,4,5,102,7,0.7349673618722562
1428,True,9981,HistGradientBoostingClassifier2,4,5,103,7,0.7306938575987519
1429,True,9981,HistGradientBoostingClassifier2,4,5,104,7,0.7268624399742308
1430,True,9981,HistGradientBoostingClassifier2,4,5,105,7,0.7268624399742308
1431,True,9981,HistGradientBoostingClassifier2,4,5,106,7,0.7305661436779346
1432,True,9981,HistGradientBoostingClassifier2,4,5,107,7,0.7343975613024556
1433,True,9981,HistGradientBoostingClassifier2,4,5,108,7,0.7305661436779346
1434,True,9981,HistGradientBoostingClassifier2,4,5,109,7,0.7268624399742308
1435,True,9981,HistGradientBoostingClassifier2,4,5,110,7,0.7305661436779346
1436,True,9981,HistGradientBoostingClassifier2,4,5,111,7,0.7305661436779346
1437,True,9981,HistGradientBoostingClassifier2,4,5,112,7,0.7305661436779346
1438,True,9981,HistGradientBoostingClassifier2,4,5,113,7,0.7305661436779346
1439,True,9981,HistGradientBoostingClassifier2,4,5,114,7,0.7268624399742308
1440,True,9981,HistGradientBoostingClassifier2,4,5,115,7,0.7268624399742308
1441,True,9981,HistGradientBoostingClassifier2,4,5,116,7,0.7268624399742308
1442,True,9981,HistGradientBoostingClassifier2,4,5,117,7,0.7268624399742308
1443,True,9981,HistGradientBoostingClassifier2,4,5,118,7,0.7268624399742308
1444,True,9981,HistGradientBoostingClassifier2,4,5,119,7,0.7268624399742308
1445,True,9981,HistGradientBoostingClassifier2,4,5,120,7,0.7305661436779346
1446,True,9981,HistGradientBoostingClassifier2,4,5,121,7,0.7305661436779346
1447,True,9981,HistGradientBoostingClassifier2,4,5,122,7,0.7305661436779346
1448,True,9981,HistGradientBoostingClassifier2,4,5,123,7,0.7268624399742308
1449,True,9981,HistGradientBoostingClassifier2,4,5,124,7,0.7268624399742308
1450,True,9981,HistGradientBoostingClassifier3,4,5,100,7,0.7451721642280597
1451,True,9981,HistGradientBoostingClassifier3,4,5,101,7,0.7189373096005465
1452,True,9981,HistGradientBoostingClassifier3,4,5,102,7,0.6929990270924642
1453,True,9981,HistGradientBoostingClassifier3,4,5,103,7,0.696702730796168
1454,True,9981,HistGradientBoostingClassifier3,4,5,104,7,0.6938160158961049
1455,True,9981,HistGradientBoostingClassifier3,4,5,105,7,0.7076230604664976
1456,True,9981,HistGradientBoostingClassifier3,4,5,106,7,0.7043980264781156
1457,True,9981,HistGradientBoostingClassifier3,4,5,107,7,0.703828225908315
1458,True,9981,HistGradientBoostingClassifier3,4,5,108,7,0.7081017301818192
1459,True,9981,HistGradientBoostingClassifier3,4,5,109,7,0.7009258042558932
1460,True,9981,HistGradientBoostingClassifier3,4,5,110,7,0.6935183968484858
1461,True,9981,HistGradientBoostingClassifier3,4,5,111,7,0.7009258042558932
1462,True,9981,HistGradientBoostingClassifier3,4,5,112,7,0.70507159460858
1463,True,9981,HistGradientBoostingClassifier3,4,5,113,7,0.7051993085293975
1464,True,9981,HistGradientBoostingClassifier3,4,5,114,7,0.6973415748652123
1465,True,9981,HistGradientBoostingClassifier3,4,5,115,7,0.693068070591708
1466,True,9981,HistGradientBoostingClassifier3,4,5,116,7,0.6973415748652123
1467,True,9981,HistGradientBoostingClassifier3,4,5,117,7,0.6973415748652123
1468,True,9981,HistGradientBoostingClassifier3,4,5,118,7,0.6973415748652123
1469,True,9981,HistGradientBoostingClassifier3,4,5,119,7,0.6973415748652123
1470,True,9981,HistGradientBoostingClassifier3,4,5,120,7,0.7058885834122208
1471,True,9981,HistGradientBoostingClassifier3,4,5,121,7,0.7016150791387166
1472,True,9981,HistGradientBoostingClassifier3,4,5,122,7,0.7016150791387166
1473,True,9981,HistGradientBoostingClassifier3,4,5,123,7,0.6973415748652123
1474,True,9981,HistGradientBoostingClassifier3,4,5,124,7,0.6973415748652123
1475,True,9981,XGBClassifier1,4,5,100,7,0.9004302846558131
1476,True,9981,XGBClassifier1,4,5,101,7,0.8961567803823086
1477,True,9981,XGBClassifier1,4,5,102,7,0.9041339883595167
1478,True,9981,XGBClassifier1,4,5,103,7,0.8931423515614283
1479,True,9981,XGBClassifier1,4,5,104,7,0.9011195595386362
1480,True,9981,XGBClassifier1,4,5,105,7,0.8974158558349326
1481,True,9981,XGBClassifier1,4,5,106,7,0.9048232632423399
1482,True,9981,XGBClassifier1,4,5,107,7,0.8969655295781548
1483,True,9981,XGBClassifier1,4,5,108,7,0.9049427375553627
1484,True,9981,XGBClassifier1,4,5,109,7,0.8969655295781548
1485,True,9981,XGBClassifier1,4,5,110,7,0.8969655295781548
1486,True,9981,XGBClassifier1,4,5,111,7,0.893261825874451
1487,True,9981,XGBClassifier1,4,5,112,7,0.9049427375553627
1488,True,9981,XGBClassifier1,4,5,113,7,0.9049427375553627
1489,True,9981,XGBClassifier1,4,5,114,7,0.9049427375553627
1490,True,9981,XGBClassifier1,4,5,115,7,0.9049427375553627
1491,True,9981,XGBClassifier1,4,5,116,7,0.9049427375553627
1492,True,9981,XGBClassifier1,4,5,117,7,0.9049427375553627
1493,True,9981,XGBClassifier1,4,5,118,7,0.9049427375553627
1494,True,9981,XGBClassifier1,4,5,119,7,0.9049427375553627
1495,True,9981,XGBClassifier1,4,5,120,7,0.9049427375553627
1496,True,9981,XGBClassifier1,4,5,121,7,0.9049427375553627
1497,True,9981,XGBClassifier1,4,5,122,7,0.9049427375553627
1498,True,9981,XGBClassifier1,4,5,123,7,0.9049427375553627
1499,True,9981,XGBClassifier1,4,5,124,7,0.9049427375553627
1500,True,9981,XGBClassifier2,4,5,100,7,0.8415286419179634
1501,True,9981,XGBClassifier2,4,5,101,7,0.8423747466433784
1502,True,9981,XGBClassifier2,4,5,102,7,0.8458469688656006
1503,True,9981,XGBClassifier2,4,5,103,7,0.8451901544156829
1504,True,9981,XGBClassifier2,4,5,104,7,0.8488938581193866
1505,True,9981,XGBClassifier2,4,5,105,7,0.8453096287287055
1506,True,9981,XGBClassifier2,4,5,106,7,0.8448227194055894
1507,True,9981,XGBClassifier2,4,5,107,7,0.8524855546546315
1508,True,9981,XGBClassifier2,4,5,108,7,0.848526423109293
1509,True,9981,XGBClassifier2,4,5,109,7,0.8524855546546315
1510,True,9981,XGBClassifier2,4,5,110,7,0.8448227194055894
1511,True,9981,XGBClassifier2,4,5,111,7,0.8448227194055894
1512,True,9981,XGBClassifier2,4,5,112,7,0.848526423109293
1513,True,9981,XGBClassifier2,4,5,113,7,0.848526423109293
1514,True,9981,XGBClassifier2,4,5,114,7,0.848526423109293
1515,True,9981,XGBClassifier2,4,5,115,7,0.848526423109293
1516,True,9981,XGBClassifier2,4,5,116,7,0.848526423109293
1517,True,9981,XGBClassifier2,4,5,117,7,0.8522301268129967
1518,True,9981,XGBClassifier2,4,5,118,7,0.8522301268129967
1519,True,9981,XGBClassifier2,4,5,119,7,0.8560615444375178
1520,True,9981,XGBClassifier2,4,5,120,7,0.852357840733814
1521,True,9981,XGBClassifier2,4,5,121,7,0.8486541370301103
1522,True,9981,XGBClassifier2,4,5,122,7,0.852357840733814
1523,True,9981,XGBClassifier2,4,5,123,7,0.8561892583583351
1524,True,9981,XGBClassifier2,4,5,124,7,0.8561892583583351
1525,True,9981,XGBClassifier3,4,5,100,7,0.8641088428421577
1526,True,9981,XGBClassifier3,4,5,101,7,0.8584937340499076
1527,True,9981,XGBClassifier3,4,5,102,7,0.8512058009555229
1528,True,9981,XGBClassifier3,4,5,103,7,0.8512058009555229
1529,True,9981,XGBClassifier3,4,5,104,7,0.8580225314791501
1530,True,9981,XGBClassifier3,4,5,105,7,0.8545503092569278
1531,True,9981,XGBClassifier3,4,5,106,7,0.8538319184523301
1532,True,9981,XGBClassifier3,4,5,107,7,0.8576633360768511
1533,True,9981,XGBClassifier3,4,5,108,7,0.8538319184523301
1534,True,9981,XGBClassifier3,4,5,109,7,0.8646077805212955
1535,True,9981,XGBClassifier3,4,5,110,7,0.8607763628967745
1536,True,9981,XGBClassifier3,4,5,111,7,0.8646077805212955
1537,True,9981,XGBClassifier3,4,5,112,7,0.8680800027435178
1538,True,9981,XGBClassifier3,4,5,113,7,0.8680800027435178
1539,True,9981,XGBClassifier3,4,5,114,7,0.8680800027435178
1540,True,9981,XGBClassifier3,4,5,115,7,0.8680800027435178
1541,True,9981,XGBClassifier3,4,5,116,7,0.8680800027435178
1542,True,9981,XGBClassifier3,4,5,117,7,0.8680800027435178
1543,True,9981,XGBClassifier3,4,5,118,7,0.8680800027435178
1544,True,9981,XGBClassifier3,4,5,119,7,0.8788326909155608
1545,True,9981,XGBClassifier3,4,5,120,7,0.8716642321341987
1546,True,9981,XGBClassifier3,4,5,121,7,0.8788326909155608
1547,True,9981,XGBClassifier3,4,5,122,7,0.8716642321341987
1548,True,9981,XGBClassifier3,4,5,123,7,0.8716642321341987
1549,True,9981,XGBClassifier3,4,5,124,7,0.8716642321341987
1550,True,9981,LGBMClassifier1,4,5,100,7,0.8206826718784449
1551,True,9981,LGBMClassifier1,4,5,101,7,0.7920088367529969
1552,True,9981,LGBMClassifier1,4,5,102,7,0.8033514293455895
1553,True,9981,LGBMClassifier1,4,5,103,7,0.7923680321552958
1554,True,9981,LGBMClassifier1,4,5,104,7,0.7923680321552958
1555,True,9981,LGBMClassifier1,4,5,105,7,0.7887838027646148
1556,True,9981,LGBMClassifier1,4,5,106,7,0.7887838027646148
1557,True,9981,LGBMClassifier1,4,5,107,7,0.7851995733739339
1558,True,9981,LGBMClassifier1,4,5,108,7,0.7851995733739339
1559,True,9981,LGBMClassifier1,4,5,109,7,0.7923680321552958
1560,True,9981,LGBMClassifier1,4,5,110,7,0.7995439580812218
1561,True,9981,LGBMClassifier1,4,5,111,7,0.7923754992998597
1562,True,9981,LGBMClassifier1,4,5,112,7,0.7885440816753386
1563,True,9981,LGBMClassifier1,4,5,113,7,0.7886717955961561
1564,True,9981,LGBMClassifier1,4,5,114,7,0.7886717955961561
1565,True,9981,LGBMClassifier1,4,5,115,7,0.7851995733739339
1566,True,9981,LGBMClassifier1,4,5,116,7,0.7851995733739339
1567,True,9981,LGBMClassifier1,4,5,117,7,0.7851995733739339
1568,True,9981,LGBMClassifier1,4,5,118,7,0.7851995733739339
1569,True,9981,LGBMClassifier1,4,5,119,7,0.7851995733739339
1570,True,9981,LGBMClassifier1,4,5,120,7,0.7886717955961561
1571,True,9981,LGBMClassifier1,4,5,121,7,0.7886717955961561
1572,True,9981,LGBMClassifier1,4,5,122,7,0.7886717955961561
1573,True,9981,LGBMClassifier1,4,5,123,7,0.7886717955961561
1574,True,9981,LGBMClassifier1,4,5,124,7,0.7886717955961561
1575,True,9981,LGBMClassifier2,4,5,100,7,0.7851599202614218
1576,True,9981,LGBMClassifier2,4,5,101,7,0.7781191754008773
1577,True,9981,LGBMClassifier2,4,5,102,7,0.7636313700204134
1578,True,9981,LGBMClassifier2,4,5,103,7,0.764448358824054
1579,True,9981,LGBMClassifier2,4,5,104,7,0.768279776448575
1580,True,9981,LGBMClassifier2,4,5,105,7,0.7686232650985153
1581,True,9981,LGBMClassifier2,4,5,106,7,0.7755677095429597
