,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,multikfold,seed,val_score
499,test_performance_singlemodelFalse,False,0.673765158237208,LinearDiscriminantAnalysis,10101,6,20,True,20,0.7579941860465116
500,test_performance_singlemodelFalse,False,0.6401952085181899,GradientBoostingClassifier,10101,6,20,True,20,0.7118324720068907
501,test_performance_singlemodelFalse,False,0.5993788819875776,MLPClassifier,10101,6,20,True,20,0.6532353574504737
502,test_performance_singlemodelFalse,False,0.673765158237208,EnsembleSelection,10101,6,20,True,20,0.7579941860465116
503,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,6,20,True,20,
504,test_performance_singlemodelFalse,False,0.624075717243419,HistGradientBoostingClassifier,10101,0,20,False,20,0.5990794573643411
505,test_performance_singlemodelFalse,False,0.5987133984028394,RandomForestClassifier,10101,0,20,False,20,0.5940460809646856
506,test_performance_singlemodelFalse,False,0.5848861283643892,DecisionTreeClassifier,10101,0,20,False,20,0.56968669250646
507,test_performance_singlemodelFalse,False,0.540150842945874,LinearDiscriminantAnalysis,10101,0,20,False,20,0.5360949612403101
508,test_performance_singlemodelFalse,False,0.6313220940550133,GradientBoostingClassifier,10101,0,20,False,20,0.604812661498708
509,test_performance_singlemodelFalse,False,0.5605590062111802,MLPClassifier,10101,0,20,False,20,0.5275893626184324
510,test_performance_singlemodelFalse,False,0.6276989056492162,EnsembleSelection,10101,0,20,False,20,0.6226313522825151
511,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,0,20,False,20,
512,test_performance_singlemodelFalse,False,0.6132061520260278,HistGradientBoostingClassifier,10101,1,20,False,20,0.7067452627045651
513,test_performance_singlemodelFalse,False,0.6168293404318249,RandomForestClassifier,10101,1,20,False,20,0.714900947459087
514,test_performance_singlemodelFalse,False,0.6197870452528838,DecisionTreeClassifier,10101,1,20,False,20,0.6866117571059431
515,test_performance_singlemodelFalse,False,0.6138716356107661,LinearDiscriminantAnalysis,10101,1,20,False,20,0.592781007751938
516,test_performance_singlemodelFalse,False,0.6066252587991718,GradientBoostingClassifier,10101,1,20,False,20,0.6672319121447029
517,test_performance_singlemodelFalse,False,0.5839248742975451,MLPClassifier,10101,1,20,False,20,0.5690676141257537
518,test_performance_singlemodelFalse,False,0.6234102336586809,EnsembleSelection,10101,1,20,False,20,0.7222491386735572
519,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,1,20,False,20,
520,test_performance_singlemodelFalse,False,0.5964211771665188,HistGradientBoostingClassifier,10101,2,20,False,20,0.6955211024978467
521,test_performance_singlemodelFalse,False,0.5687666370896184,RandomForestClassifier,10101,2,20,False,20,0.6955211024978467
522,test_performance_singlemodelFalse,False,0.5891748003549245,DecisionTreeClassifier,10101,2,20,False,20,0.6862618432385874
523,test_performance_singlemodelFalse,False,0.6401952085181899,LinearDiscriminantAnalysis,10101,2,20,False,20,0.7187769164513351
524,test_performance_singlemodelFalse,False,0.6095829636202307,GradientBoostingClassifier,10101,2,20,False,20,0.6990471576227391
525,test_performance_singlemodelFalse,False,0.6000443655723159,MLPClassifier,10101,2,20,False,20,0.6640557708871662
526,test_performance_singlemodelFalse,False,0.6263679384797397,EnsembleSelection,10101,2,20,False,20,0.7238102928509905
527,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,2,20,False,20,
528,test_performance_singlemodelFalse,False,0.6276989056492162,HistGradientBoostingClassifier,10101,3,20,False,20,0.6982396640826873
529,test_performance_singlemodelFalse,False,0.6431529133392487,RandomForestClassifier,10101,3,20,False,20,0.6916451335055986
530,test_performance_singlemodelFalse,False,0.6329488317065957,DecisionTreeClassifier,10101,3,20,False,20,0.6753875968992248
531,test_performance_singlemodelFalse,False,0.6293256433007985,LinearDiscriminantAnalysis,10101,3,20,False,20,0.7153046942291128
532,test_performance_singlemodelFalse,False,0.643818396923987,GradientBoostingClassifier,10101,3,20,False,20,0.6993970714900948
533,test_performance_singlemodelFalse,False,0.5832593907128069,MLPClassifier,10101,3,20,False,20,0.6819282945736433
534,test_performance_singlemodelFalse,False,0.6503992901508429,EnsembleSelection,10101,3,20,False,20,0.7246177863910421
535,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,3,20,False,20,
536,test_performance_singlemodelFalse,False,0.6510647737355812,HistGradientBoostingClassifier,10101,4,20,False,20,0.6963285960378984
537,test_performance_singlemodelFalse,False,0.65402247855664,RandomForestClassifier,10101,4,20,False,20,0.6684431524547804
538,test_performance_singlemodelFalse,False,0.6161638568470866,DecisionTreeClassifier,10101,4,20,False,20,0.6591838931955212
539,test_performance_singlemodelFalse,False,0.6395297249334516,LinearDiscriminantAnalysis,10101,4,20,False,20,0.7199881567614126
540,test_performance_singlemodelFalse,False,0.6372375036971311,GradientBoostingClassifier,10101,4,20,False,20,0.6800172265288544
541,test_performance_singlemodelFalse,False,0.610248447204969,MLPClassifier,10101,4,20,False,20,0.6733688630490956
542,test_performance_singlemodelFalse,False,0.6401952085181899,EnsembleSelection,10101,4,20,False,20,0.7218992248062015
543,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,4,20,False,20,
544,test_performance_singlemodelFalse,False,0.6408606921029282,HistGradientBoostingClassifier,10101,5,20,False,20,0.6680394056847545
545,test_performance_singlemodelFalse,False,0.6510647737355812,RandomForestClassifier,10101,5,20,False,20,0.6835432816537468
546,test_performance_singlemodelFalse,False,0.6444838805087252,DecisionTreeClassifier,10101,5,20,False,20,0.6908914728682171
547,test_performance_singlemodelFalse,False,0.6503992901508429,LinearDiscriminantAnalysis,10101,5,20,False,20,0.6955749354005167
548,test_performance_singlemodelFalse,False,0.6474415853297841,GradientBoostingClassifier,10101,5,20,False,20,0.6842969422911284
549,test_performance_singlemodelFalse,False,0.643818396923987,MLPClassifier,10101,5,20,False,20,0.6963285960378984
550,test_performance_singlemodelFalse,False,0.65402247855664,EnsembleSelection,10101,5,20,False,20,0.7157084409991388
551,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,5,20,False,20,
552,test_performance_singlemodelFalse,False,0.6138716356107661,HistGradientBoostingClassifier,10101,6,20,False,20,0.7025193798449612
553,test_performance_singlemodelFalse,False,0.6372375036971311,RandomForestClassifier,10101,6,20,False,20,0.6993970714900948
554,test_performance_singlemodelFalse,False,0.6234102336586809,DecisionTreeClassifier,10101,6,20,False,20,0.6939599483204134
555,test_performance_singlemodelFalse,False,0.660603371783496,LinearDiscriminantAnalysis,10101,6,20,False,20,0.6982934969853574
556,test_performance_singlemodelFalse,False,0.6174948240165632,GradientBoostingClassifier,10101,6,20,False,20,0.6897340654608096
557,test_performance_singlemodelFalse,False,0.603667553978113,MLPClassifier,10101,6,20,False,20,0.6559539190353143
558,test_performance_singlemodelFalse,False,0.620452528837622,EnsembleSelection,10101,6,20,False,20,0.7187769164513351
559,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,6,20,False,20,
