,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,multikfold,seed,val_score
248,test_performance_singlemodelFalse,False,0.8465738465738466,HistGradientBoostingClassifier,146818,3,5,True,68,0.861293296258236
249,test_performance_singlemodelFalse,False,0.8701883701883701,RandomForestClassifier,146818,3,5,True,68,0.87026234661186
250,test_performance_singlemodelFalse,False,0.8617253617253617,DecisionTreeClassifier,146818,3,5,True,68,0.8645952971045154
251,test_performance_singlemodelFalse,False,0.8617253617253617,LinearDiscriminantAnalysis,146818,3,5,True,68,0.8730127546394245
252,test_performance_singlemodelFalse,False,0.8465738465738466,GradientBoostingClassifier,146818,3,5,True,68,0.8530949646376111
253,test_performance_singlemodelFalse,False,0.8346983346983348,MLPClassifier,146818,3,5,True,68,0.8464909629450523
254,test_performance_singlemodelFalse,False,0.8566748566748568,EnsembleSelection,146818,3,5,True,68,0.8819818049930483
255,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,3,5,True,68,
256,test_performance_singlemodelFalse,False,0.8583811083811084,HistGradientBoostingClassifier,146818,4,5,True,68,0.8556262467508916
257,test_performance_singlemodelFalse,False,0.8769451269451269,RandomForestClassifier,146818,4,5,True,68,0.8609079368917367
258,test_performance_singlemodelFalse,False,0.8650696150696151,DecisionTreeClassifier,146818,4,5,True,68,0.8476470410445505
259,test_performance_singlemodelFalse,False,0.8566748566748568,LinearDiscriminantAnalysis,146818,4,5,True,68,0.8659705011182978
260,test_performance_singlemodelFalse,False,0.8819956319956319,GradientBoostingClassifier,146818,4,5,True,68,0.8651997823852988
261,test_performance_singlemodelFalse,False,0.86001911001911,MLPClassifier,146818,4,5,True,68,0.8552408873843922
262,test_performance_singlemodelFalse,False,0.8617253617253617,EnsembleSelection,146818,4,5,True,68,0.8727936287251405
263,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,4,5,True,68,
264,test_performance_singlemodelFalse,False,0.8549686049686049,HistGradientBoostingClassifier,146818,5,5,True,68,0.8458864776642688
265,test_performance_singlemodelFalse,False,0.8634316134316135,RandomForestClassifier,146818,5,5,True,68,0.8572205766789578
266,test_performance_singlemodelFalse,False,0.8583128583128583,DecisionTreeClassifier,146818,5,5,True,68,0.8437405549174877
267,test_performance_singlemodelFalse,False,0.8634316134316135,LinearDiscriminantAnalysis,146818,5,5,True,68,0.8694916278788611
268,test_performance_singlemodelFalse,False,0.8566748566748568,GradientBoostingClassifier,146818,5,5,True,68,0.850178323157831
269,test_performance_singlemodelFalse,False,0.8667758667758668,MLPClassifier,146818,5,5,True,68,0.8546892945656773
270,test_performance_singlemodelFalse,False,0.8634316134316135,EnsembleSelection,146818,5,5,True,68,0.8694916278788611
271,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,5,5,True,68,
272,test_performance_singlemodelFalse,False,0.8667758667758668,HistGradientBoostingClassifier,146818,6,5,True,68,0.8661896270325817
273,test_performance_singlemodelFalse,False,0.8532623532623533,RandomForestClassifier,146818,6,5,True,68,0.8757631626669891
274,test_performance_singlemodelFalse,False,0.8465055965055965,DecisionTreeClassifier,146818,6,5,True,68,0.8683355497793628
275,test_performance_singlemodelFalse,False,0.8634316134316135,LinearDiscriminantAnalysis,146818,6,5,True,68,0.87026234661186
276,test_performance_singlemodelFalse,False,0.8667758667758668,GradientBoostingClassifier,146818,6,5,True,68,0.8540848092848938
277,test_performance_singlemodelFalse,False,0.8566066066066066,MLPClassifier,146818,6,5,True,68,0.8582104213262407
278,test_performance_singlemodelFalse,False,0.8499180999181,EnsembleSelection,146818,6,5,True,68,0.8794505228797679
279,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,6,5,True,68,
280,test_performance_singlemodelFalse,False,0.8566748566748568,HistGradientBoostingClassifier,146818,0,5,False,68,0.8550746539321767
281,test_performance_singlemodelFalse,False,0.8819956319956319,RandomForestClassifier,146818,0,5,False,68,0.8626685002720184
282,test_performance_singlemodelFalse,False,0.8482118482118481,DecisionTreeClassifier,146818,0,5,False,68,0.8265202804811702
283,test_performance_singlemodelFalse,False,0.8432295932295932,LinearDiscriminantAnalysis,146818,0,5,False,68,0.8741159402768542
284,test_performance_singlemodelFalse,False,0.8583811083811084,GradientBoostingClassifier,146818,0,5,False,68,0.8697107537931452
285,test_performance_singlemodelFalse,False,0.7891072891072891,MLPClassifier,146818,0,5,False,68,0.7889364081484616
286,test_performance_singlemodelFalse,False,0.8634316134316135,EnsembleSelection,146818,0,5,False,68,0.8848984464728284
287,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,0,5,False,68,
288,test_performance_singlemodelFalse,False,0.8430930930930931,HistGradientBoostingClassifier,146818,1,5,False,68,0.8703152390739286
289,test_performance_singlemodelFalse,False,0.8346983346983348,RandomForestClassifier,146818,1,5,False,68,0.8790651635132685
290,test_performance_singlemodelFalse,False,0.8363363363363363,DecisionTreeClassifier,146818,1,5,False,68,0.8455011182977694
291,test_performance_singlemodelFalse,False,0.8566748566748568,LinearDiscriminantAnalysis,146818,1,5,False,68,0.8747733180197061
292,test_performance_singlemodelFalse,False,0.838042588042588,GradientBoostingClassifier,146818,1,5,False,68,0.8740025992867073
293,test_performance_singlemodelFalse,False,0.8448675948675948,MLPClassifier,146818,1,5,False,68,0.8306458925225171
294,test_performance_singlemodelFalse,False,0.8448675948675948,EnsembleSelection,146818,1,5,False,68,0.886878135767394
295,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,1,5,False,68,
296,test_performance_singlemodelFalse,False,0.8684821184821185,HistGradientBoostingClassifier,146818,2,5,False,68,0.8802741340748352
297,test_performance_singlemodelFalse,False,0.86001911001911,RandomForestClassifier,146818,2,5,False,68,0.8751586773862057
298,test_performance_singlemodelFalse,False,0.8751706251706252,DecisionTreeClassifier,146818,2,5,False,68,0.8476470410445505
299,test_performance_singlemodelFalse,False,0.8583128583128583,LinearDiscriminantAnalysis,146818,2,5,False,68,0.8864927764008947
300,test_performance_singlemodelFalse,False,0.8549686049686049,GradientBoostingClassifier,146818,2,5,False,68,0.8843468536541135
301,test_performance_singlemodelFalse,False,0.8397488397488397,MLPClassifier,146818,2,5,False,68,0.851387293719398
302,test_performance_singlemodelFalse,False,0.8667758667758668,EnsembleSelection,146818,2,5,False,68,0.890013903161458
303,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,2,5,False,68,
304,test_performance_singlemodelFalse,False,0.8718946218946219,HistGradientBoostingClassifier,146818,3,5,False,68,0.8761485220334886
305,test_performance_singlemodelFalse,False,0.8718946218946219,RandomForestClassifier,146818,3,5,False,68,0.8833570090068307
306,test_performance_singlemodelFalse,False,0.8786513786513787,DecisionTreeClassifier,146818,3,5,False,68,0.8579912954119566
307,test_performance_singlemodelFalse,False,0.86001911001911,LinearDiscriminantAnalysis,146818,3,5,False,68,0.8861074170343952
308,test_performance_singlemodelFalse,False,0.8736008736008736,GradientBoostingClassifier,146818,3,5,False,68,0.8730127546394245
309,test_performance_singlemodelFalse,False,0.8397488397488397,MLPClassifier,146818,3,5,False,68,0.8578250619597413
310,test_performance_singlemodelFalse,False,0.8650696150696151,EnsembleSelection,146818,3,5,False,68,0.8861074170343952
311,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,3,5,False,68,
312,test_performance_singlemodelFalse,False,0.8549686049686049,HistGradientBoostingClassifier,146818,4,5,False,68,0.8800550081605514
313,test_performance_singlemodelFalse,False,0.8499180999181,RandomForestClassifier,146818,4,5,False,68,0.8779090854137702
314,test_performance_singlemodelFalse,False,0.8533306033306034,DecisionTreeClassifier,146818,4,5,False,68,0.853314090551895
315,test_performance_singlemodelFalse,False,0.86001911001911,LinearDiscriminantAnalysis,146818,4,5,False,68,0.8864927764008947
316,test_performance_singlemodelFalse,False,0.8533306033306034,GradientBoostingClassifier,146818,4,5,False,68,0.8808257268935501
317,test_performance_singlemodelFalse,False,0.8701201201201201,MLPClassifier,146818,4,5,False,68,0.8621169074533035
318,test_performance_singlemodelFalse,False,0.8549686049686049,EnsembleSelection,146818,4,5,False,68,0.8882533397811764
319,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,4,5,False,68,
320,test_performance_singlemodelFalse,False,0.8836336336336337,HistGradientBoostingClassifier,146818,5,5,False,68,0.859366499425739
321,test_performance_singlemodelFalse,False,0.8701201201201201,RandomForestClassifier,146818,5,5,False,68,0.8708668318926434
322,test_performance_singlemodelFalse,False,0.8650696150696151,DecisionTreeClassifier,146818,5,5,False,68,0.8540848092848938
323,test_performance_singlemodelFalse,False,0.8532623532623533,LinearDiscriminantAnalysis,146818,5,5,False,68,0.8822009309073324
324,test_performance_singlemodelFalse,False,0.8667758667758668,GradientBoostingClassifier,146818,5,5,False,68,0.8691062685123617
325,test_performance_singlemodelFalse,False,0.8532623532623533,MLPClassifier,146818,5,5,False,68,0.8720758024542102
326,test_performance_singlemodelFalse,False,0.8482118482118481,EnsembleSelection,146818,5,5,False,68,0.8861074170343952
327,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,5,5,False,68,
328,test_performance_singlemodelFalse,False,0.8448675948675948,HistGradientBoostingClassifier,146818,6,5,False,68,0.8765338813999879
329,test_performance_singlemodelFalse,False,0.8532623532623533,RandomForestClassifier,146818,6,5,False,68,0.8683355497793628
330,test_performance_singlemodelFalse,False,0.8549686049686049,DecisionTreeClassifier,146818,6,5,False,68,0.8597518587922384
331,test_performance_singlemodelFalse,False,0.8431613431613432,LinearDiscriminantAnalysis,146818,6,5,False,68,0.8794505228797679
332,test_performance_singlemodelFalse,False,0.8532623532623533,GradientBoostingClassifier,146818,6,5,False,68,0.8675648310463641
333,test_performance_singlemodelFalse,False,0.886977886977887,MLPClassifier,146818,6,5,False,68,0.8529287311853956
334,test_performance_singlemodelFalse,False,0.8482118482118481,EnsembleSelection,146818,6,5,False,68,0.8843468536541135
335,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,6,5,False,68,
336,test_performance_singlemodelFalse,False,0.8634316134316135,HistGradientBoostingClassifier,146818,0,10,True,68,0.8589811400592395
337,test_performance_singlemodelFalse,False,0.8819956319956319,RandomForestClassifier,146818,0,10,True,68,0.8595327328779544
338,test_performance_singlemodelFalse,False,0.8516243516243516,DecisionTreeClassifier,146818,0,10,True,68,0.8441259142839872
339,test_performance_singlemodelFalse,False,0.8432295932295932,LinearDiscriminantAnalysis,146818,0,10,True,68,0.8719700175300731
340,test_performance_singlemodelFalse,False,0.8583811083811084,GradientBoostingClassifier,146818,0,10,True,68,0.8615124221725201
341,test_performance_singlemodelFalse,False,0.7942260442260443,MLPClassifier,146818,0,10,True,68,0.8123224324487699
342,test_performance_singlemodelFalse,False,0.8482800982800983,EnsembleSelection,146818,0,10,True,68,0.8852838058393278
343,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,0,10,True,68,
344,test_performance_singlemodelFalse,False,0.8616571116571117,HistGradientBoostingClassifier,146818,1,10,True,68,0.8566160913981744
345,test_performance_singlemodelFalse,False,0.8498498498498499,RandomForestClassifier,146818,1,10,True,68,0.8683355497793628
346,test_performance_singlemodelFalse,False,0.8110155610155609,DecisionTreeClassifier,146818,1,10,True,68,0.8404385540712083
347,test_performance_singlemodelFalse,False,0.8684821184821185,LinearDiscriminantAnalysis,146818,1,10,True,68,0.8648144230187995
348,test_performance_singlemodelFalse,False,0.8397488397488397,GradientBoostingClassifier,146818,1,10,True,68,0.873617239920208
349,test_performance_singlemodelFalse,False,0.8465055965055965,MLPClassifier,146818,1,10,True,68,0.8404385540712083
350,test_performance_singlemodelFalse,False,0.8566748566748568,EnsembleSelection,146818,1,10,True,68,0.886878135767394
351,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,1,10,True,68,
352,test_performance_singlemodelFalse,False,0.8482118482118481,HistGradientBoostingClassifier,146818,2,10,True,68,0.8597518587922384
353,test_performance_singlemodelFalse,False,0.8583811083811084,RandomForestClassifier,146818,2,10,True,68,0.8788460375989844
354,test_performance_singlemodelFalse,False,0.8430930930930931,DecisionTreeClassifier,146818,2,10,True,68,0.8382926313244272
355,test_performance_singlemodelFalse,False,0.8718263718263719,LinearDiscriminantAnalysis,146818,2,10,True,68,0.8747733180197061
356,test_performance_singlemodelFalse,False,0.8296478296478297,GradientBoostingClassifier,146818,2,10,True,68,0.8552408873843922
357,test_performance_singlemodelFalse,False,0.8481435981435981,MLPClassifier,146818,2,10,True,68,0.8543039351991779
358,test_performance_singlemodelFalse,False,0.8516243516243516,EnsembleSelection,146818,2,10,True,68,0.8788460375989844
359,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,2,10,True,68,
360,test_performance_singlemodelFalse,False,0.8549686049686049,HistGradientBoostingClassifier,146818,3,10,True,68,0.8644290636523
361,test_performance_singlemodelFalse,False,0.8448675948675948,RandomForestClassifier,146818,3,10,True,68,0.8679501904128635
362,test_performance_singlemodelFalse,False,0.8667758667758668,DecisionTreeClassifier,146818,3,10,True,68,0.851387293719398
363,test_performance_singlemodelFalse,False,0.8684821184821185,LinearDiscriminantAnalysis,146818,3,10,True,68,0.8737834733724233
364,test_performance_singlemodelFalse,False,0.8735326235326235,GradientBoostingClassifier,146818,3,10,True,68,0.8644290636523
365,test_performance_singlemodelFalse,False,0.8211848211848212,MLPClassifier,146818,3,10,True,68,0.8468763223115516
366,test_performance_singlemodelFalse,False,0.8667758667758668,EnsembleSelection,146818,3,10,True,68,0.8833570090068307
367,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,3,10,True,68,
368,test_performance_singlemodelFalse,False,0.8448675948675948,HistGradientBoostingClassifier,146818,4,10,True,68,0.8779090854137702
369,test_performance_singlemodelFalse,False,0.8381108381108381,RandomForestClassifier,146818,4,10,True,68,0.884732213020613
370,test_performance_singlemodelFalse,False,0.8499180999181,DecisionTreeClassifier,146818,4,10,True,68,0.8552937798464608
371,test_performance_singlemodelFalse,False,0.86001911001911,LinearDiscriminantAnalysis,146818,4,10,True,68,0.8790651635132685
372,test_performance_singlemodelFalse,False,0.8448675948675948,GradientBoostingClassifier,146818,4,10,True,68,0.8740025992867073
373,test_performance_singlemodelFalse,False,0.8498498498498499,MLPClassifier,146818,4,10,True,68,0.8675648310463641
374,test_performance_singlemodelFalse,False,0.8499180999181,EnsembleSelection,146818,4,10,True,68,0.884732213020613
375,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,4,10,True,68,
376,test_performance_singlemodelFalse,False,0.8482118482118481,HistGradientBoostingClassifier,146818,5,10,True,68,0.8728465211872092
377,test_performance_singlemodelFalse,False,0.8499180999181,RandomForestClassifier,146818,5,10,True,68,0.8704814725261439
378,test_performance_singlemodelFalse,False,0.8262353262353263,DecisionTreeClassifier,146818,5,10,True,68,0.8480852928731186
379,test_performance_singlemodelFalse,False,0.8566748566748568,LinearDiscriminantAnalysis,146818,5,10,True,68,0.886878135767394
380,test_performance_singlemodelFalse,False,0.8364045864045864,GradientBoostingClassifier,146818,5,10,True,68,0.8697107537931452
381,test_performance_singlemodelFalse,False,0.8465055965055965,MLPClassifier,146818,5,10,True,68,0.8632729855528019
382,test_performance_singlemodelFalse,False,0.8566748566748568,EnsembleSelection,146818,5,10,True,68,0.886878135767394
383,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,5,10,True,68,
384,test_performance_singlemodelFalse,False,0.8633633633633633,HistGradientBoostingClassifier,146818,6,10,True,68,0.8601372181587379
385,test_performance_singlemodelFalse,False,0.8532623532623533,RandomForestClassifier,146818,6,10,True,68,0.8626685002720184
386,test_performance_singlemodelFalse,False,0.8397488397488397,DecisionTreeClassifier,146818,6,10,True,68,0.834000785830865
387,test_performance_singlemodelFalse,False,0.8684821184821185,LinearDiscriminantAnalysis,146818,6,10,True,68,0.8694916278788611
388,test_performance_singlemodelFalse,False,0.8549686049686049,GradientBoostingClassifier,146818,6,10,True,68,0.8648144230187995
389,test_performance_singlemodelFalse,False,0.8465055965055965,MLPClassifier,146818,6,10,True,68,0.8550746539321767
390,test_performance_singlemodelFalse,False,0.8634316134316135,EnsembleSelection,146818,6,10,True,68,0.875544036752705
391,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,6,10,True,68,
392,test_performance_singlemodelFalse,False,0.8634316134316135,HistGradientBoostingClassifier,146818,0,10,False,68,0.8607417034395213
393,test_performance_singlemodelFalse,False,0.8819956319956319,RandomForestClassifier,146818,0,10,False,68,0.8556262467508916
394,test_performance_singlemodelFalse,False,0.8583128583128583,DecisionTreeClassifier,146818,0,10,False,68,0.8464909629450523
395,test_performance_singlemodelFalse,False,0.8432295932295932,LinearDiscriminantAnalysis,146818,0,10,False,68,0.8702094541497915
396,test_performance_singlemodelFalse,False,0.8583811083811084,GradientBoostingClassifier,146818,0,10,False,68,0.8740025992867073
397,test_performance_singlemodelFalse,False,0.7908817908817909,MLPClassifier,146818,0,10,False,68,0.8064891494892099
398,test_performance_singlemodelFalse,False,0.8533306033306034,EnsembleSelection,146818,0,10,False,68,0.8831378830925467
399,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,0,10,False,68,
400,test_performance_singlemodelFalse,False,0.8414550914550915,HistGradientBoostingClassifier,146818,1,10,False,68,0.862502266819803
401,test_performance_singlemodelFalse,False,0.8245973245973246,RandomForestClassifier,146818,1,10,False,68,0.8700961131596445
402,test_performance_singlemodelFalse,False,0.8262353262353263,DecisionTreeClassifier,146818,1,10,False,68,0.8570543432267425
403,test_performance_singlemodelFalse,False,0.8566748566748568,LinearDiscriminantAnalysis,146818,1,10,False,68,0.8669603457655806
404,test_performance_singlemodelFalse,False,0.8228910728910729,GradientBoostingClassifier,146818,1,10,False,68,0.8671794716798646
405,test_performance_singlemodelFalse,False,0.8482118482118481,MLPClassifier,146818,1,10,False,68,0.8486368856918334
406,test_performance_singlemodelFalse,False,0.8329920829920829,EnsembleSelection,146818,1,10,False,68,0.878898930061053
407,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,1,10,False,68,
408,test_performance_singlemodelFalse,False,0.8414550914550915,HistGradientBoostingClassifier,146818,2,10,False,68,0.8704814725261439
409,test_performance_singlemodelFalse,False,0.8398170898170898,RandomForestClassifier,146818,2,10,False,68,0.8595327328779544
410,test_performance_singlemodelFalse,False,0.8482118482118481,DecisionTreeClassifier,146818,2,10,False,68,0.8218959680831772
411,test_performance_singlemodelFalse,False,0.8499180999181,LinearDiscriminantAnalysis,146818,2,10,False,68,0.8812110862600495
412,test_performance_singlemodelFalse,False,0.8263035763035763,GradientBoostingClassifier,146818,2,10,False,68,0.8558453726651756
413,test_performance_singlemodelFalse,False,0.8447993447993448,MLPClassifier,146818,2,10,False,68,0.8545230611134619
414,test_performance_singlemodelFalse,False,0.8499180999181,EnsembleSelection,146818,2,10,False,68,0.8812110862600495
415,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,2,10,False,68,
416,test_performance_singlemodelFalse,False,0.8701201201201201,HistGradientBoostingClassifier,146818,3,10,False,68,0.8779090854137702
417,test_performance_singlemodelFalse,False,0.8617253617253617,RandomForestClassifier,146818,3,10,False,68,0.8716375506256422
418,test_performance_singlemodelFalse,False,0.8211848211848212,DecisionTreeClassifier,146818,3,10,False,68,0.8500120897056157
419,test_performance_singlemodelFalse,False,0.86001911001911,LinearDiscriminantAnalysis,146818,3,10,False,68,0.8741688327389228
420,test_performance_singlemodelFalse,False,0.8499180999181,GradientBoostingClassifier,146818,3,10,False,68,0.8687209091458623
421,test_performance_singlemodelFalse,False,0.8329920829920829,MLPClassifier,146818,3,10,False,68,0.8379072719579278
422,test_performance_singlemodelFalse,False,0.8650696150696151,EnsembleSelection,146818,3,10,False,68,0.8765338813999879
423,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,3,10,False,68,
424,test_performance_singlemodelFalse,False,0.8583128583128583,HistGradientBoostingClassifier,146818,4,10,False,68,0.8671794716798646
425,test_performance_singlemodelFalse,False,0.8735326235326235,RandomForestClassifier,146818,4,10,False,68,0.8718566765399263
426,test_performance_singlemodelFalse,False,0.8448675948675948,DecisionTreeClassifier,146818,4,10,False,68,0.8461056035785529
427,test_performance_singlemodelFalse,False,0.8566748566748568,LinearDiscriminantAnalysis,146818,4,10,False,68,0.8691062685123617
428,test_performance_singlemodelFalse,False,0.8465055965055965,GradientBoostingClassifier,146818,4,10,False,68,0.8667941123133651
429,test_performance_singlemodelFalse,False,0.8549686049686049,MLPClassifier,146818,4,10,False,68,0.856230732031675
430,test_performance_singlemodelFalse,False,0.8735326235326235,EnsembleSelection,146818,4,10,False,68,0.8718566765399263
431,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,4,10,False,68,
432,test_performance_singlemodelFalse,False,0.8735326235326235,HistGradientBoostingClassifier,146818,5,10,False,68,0.8732318805537085
433,test_performance_singlemodelFalse,False,0.8701883701883701,RandomForestClassifier,146818,5,10,False,68,0.8638245783715166
434,test_performance_singlemodelFalse,False,0.8482118482118481,DecisionTreeClassifier,146818,5,10,False,68,0.8482515263253341
435,test_performance_singlemodelFalse,False,0.8549686049686049,LinearDiscriminantAnalysis,146818,5,10,False,68,0.8644290636523
436,test_performance_singlemodelFalse,False,0.8650696150696151,GradientBoostingClassifier,146818,5,10,False,68,0.859147373511455
437,test_performance_singlemodelFalse,False,0.8515561015561015,MLPClassifier,146818,5,10,False,68,0.8554600132986762
438,test_performance_singlemodelFalse,False,0.8583128583128583,EnsembleSelection,146818,5,10,False,68,0.8747733180197061
439,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,5,10,False,68,
440,test_performance_singlemodelFalse,False,0.8549686049686049,HistGradientBoostingClassifier,146818,6,10,False,68,0.8527096052711116
441,test_performance_singlemodelFalse,False,0.855036855036855,RandomForestClassifier,146818,6,10,False,68,0.8585428882306716
442,test_performance_singlemodelFalse,False,0.8769451269451269,DecisionTreeClassifier,146818,6,10,False,68,0.8101765097019887
443,test_performance_singlemodelFalse,False,0.8566748566748568,LinearDiscriminantAnalysis,146818,6,10,False,68,0.8858882911201111
444,test_performance_singlemodelFalse,False,0.8634316134316135,GradientBoostingClassifier,146818,6,10,False,68,0.856011606117391
445,test_performance_singlemodelFalse,False,0.8498498498498499,MLPClassifier,146818,6,10,False,68,0.856449857945959
446,test_performance_singlemodelFalse,False,0.8617253617253617,EnsembleSelection,146818,6,10,False,68,0.8858882911201111
447,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,6,10,False,68,
448,test_performance_singlemodelFalse,False,0.8634316134316135,HistGradientBoostingClassifier,146818,0,20,True,68,0.853314090551895
449,test_performance_singlemodelFalse,False,0.8769451269451269,RandomForestClassifier,146818,0,20,True,68,0.856011606117391
450,test_performance_singlemodelFalse,False,0.8465738465738466,DecisionTreeClassifier,146818,0,20,True,68,0.8466571963972678
451,test_performance_singlemodelFalse,False,0.8432295932295932,LinearDiscriminantAnalysis,146818,0,20,True,68,0.8659176086562292
452,test_performance_singlemodelFalse,False,0.8583811083811084,GradientBoostingClassifier,146818,0,20,True,68,0.8661896270325817
453,test_performance_singlemodelFalse,False,0.7942260442260443,MLPClassifier,146818,0,20,True,68,0.8103956356162727
454,test_performance_singlemodelFalse,False,0.8634316134316135,EnsembleSelection,146818,0,20,True,68,0.8845130871063289
455,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,0,20,True,68,
456,test_performance_singlemodelFalse,False,0.8515561015561015,HistGradientBoostingClassifier,146818,1,20,True,68,0.8703152390739286
457,test_performance_singlemodelFalse,False,0.8397488397488397,RandomForestClassifier,146818,1,20,True,68,0.8597518587922384
458,test_performance_singlemodelFalse,False,0.8110155610155609,DecisionTreeClassifier,146818,1,20,True,68,0.8536994499183945
459,test_performance_singlemodelFalse,False,0.8684821184821185,LinearDiscriminantAnalysis,146818,1,20,True,68,0.8665749863990811
460,test_performance_singlemodelFalse,False,0.8414550914550915,GradientBoostingClassifier,146818,1,20,True,68,0.862502266819803
461,test_performance_singlemodelFalse,False,0.8465055965055965,MLPClassifier,146818,1,20,True,68,0.8486368856918334
462,test_performance_singlemodelFalse,False,0.827941577941578,EnsembleSelection,146818,1,20,True,68,0.8771383666807713
463,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,1,20,True,68,
464,test_performance_singlemodelFalse,False,0.8549686049686049,HistGradientBoostingClassifier,146818,2,20,True,68,0.8740025992867073
465,test_performance_singlemodelFalse,False,0.8364045864045864,RandomForestClassifier,146818,2,20,True,68,0.8688871425980778
466,test_performance_singlemodelFalse,False,0.8532623532623533,DecisionTreeClassifier,146818,2,20,True,68,0.8546892945656773
467,test_performance_singlemodelFalse,False,0.8617253617253617,LinearDiscriminantAnalysis,146818,2,20,True,68,0.8634392190050172
468,test_performance_singlemodelFalse,False,0.8364045864045864,GradientBoostingClassifier,146818,2,20,True,68,0.8630538596385178
469,test_performance_singlemodelFalse,False,0.8531941031941032,MLPClassifier,146818,2,20,True,68,0.8474808075923351
470,test_performance_singlemodelFalse,False,0.8549686049686049,EnsembleSelection,146818,2,20,True,68,0.8757631626669891
471,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,2,20,True,68,
472,test_performance_singlemodelFalse,False,0.8650696150696151,HistGradientBoostingClassifier,146818,3,20,True,68,0.8554600132986762
473,test_performance_singlemodelFalse,False,0.8701201201201201,RandomForestClassifier,146818,3,20,True,68,0.8595327328779544
474,test_performance_singlemodelFalse,False,0.8566066066066066,DecisionTreeClassifier,146818,3,20,True,68,0.8373027866771444
475,test_performance_singlemodelFalse,False,0.8701201201201201,LinearDiscriminantAnalysis,146818,3,20,True,68,0.8720229099921417
476,test_performance_singlemodelFalse,False,0.8734643734643734,GradientBoostingClassifier,146818,3,20,True,68,0.8413755062564227
477,test_performance_singlemodelFalse,False,0.838042588042588,MLPClassifier,146818,3,20,True,68,0.8582104213262407
478,test_performance_singlemodelFalse,False,0.8701201201201201,EnsembleSelection,146818,3,20,True,68,0.8720229099921417
479,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,3,20,True,68,
480,test_performance_singlemodelFalse,False,0.833060333060333,HistGradientBoostingClassifier,146818,4,20,True,68,0.8796696487940519
481,test_performance_singlemodelFalse,False,0.8212530712530712,RandomForestClassifier,146818,4,20,True,68,0.8761485220334886
482,test_performance_singlemodelFalse,False,0.8010510510510511,DecisionTreeClassifier,146818,4,20,True,68,0.8589811400592395
483,test_performance_singlemodelFalse,False,0.8768768768768769,LinearDiscriminantAnalysis,146818,4,20,True,68,0.8685017832315782
484,test_performance_singlemodelFalse,False,0.8465738465738466,GradientBoostingClassifier,146818,4,20,True,68,0.8714713171734269
485,test_performance_singlemodelFalse,False,0.8616571116571117,MLPClassifier,146818,4,20,True,68,0.8461056035785529
486,test_performance_singlemodelFalse,False,0.8263035763035763,EnsembleSelection,146818,4,20,True,68,0.881815571540833
487,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,4,20,True,68,
488,test_performance_singlemodelFalse,False,0.833060333060333,HistGradientBoostingClassifier,146818,5,20,True,68,0.8718566765399263
489,test_performance_singlemodelFalse,False,0.8364728364728364,RandomForestClassifier,146818,5,20,True,68,0.8640437042858007
490,test_performance_singlemodelFalse,False,0.8194785694785696,DecisionTreeClassifier,146818,5,20,True,68,0.8486368856918334
491,test_performance_singlemodelFalse,False,0.828009828009828,LinearDiscriminantAnalysis,146818,5,20,True,68,0.8694916278788611
492,test_performance_singlemodelFalse,False,0.8431613431613432,GradientBoostingClassifier,146818,5,20,True,68,0.8679501904128635
493,test_performance_singlemodelFalse,False,0.8447993447993448,MLPClassifier,146818,5,20,True,68,0.8517726530858973
494,test_performance_singlemodelFalse,False,0.833060333060333,EnsembleSelection,146818,5,20,True,68,0.8722420359064256
495,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,5,20,True,68,
496,test_performance_singlemodelFalse,False,0.8313540813540814,HistGradientBoostingClassifier,146818,6,20,True,68,0.859147373511455
