,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,multikfold,seed,val_score
252,test_performance_singlemodelFalse,False,0.9961240310077519,GradientBoostingClassifier,3,3,5,True,7,0.9949817862077628
253,test_performance_singlemodelFalse,False,0.9935400516795866,MLPClassifier,3,3,5,True,7,0.9949409621906795
254,test_performance_singlemodelFalse,False,0.9924048568776498,EnsembleSelection,3,3,5,True,7,0.9958181551731358
255,test_performance_singlemodelFalse,True,,EnsembleSelection,3,3,5,True,7,
256,test_performance_singlemodelFalse,False,0.9936968465417325,HistGradientBoostingClassifier,3,4,5,True,7,0.9953795586819076
257,test_performance_singlemodelFalse,False,0.9936968465417325,RandomForestClassifier,3,4,5,True,7,0.9949409621906795
258,test_performance_singlemodelFalse,False,0.9950672336368882,DecisionTreeClassifier,3,4,5,True,7,0.993309048277017
259,test_performance_singlemodelFalse,False,0.9936968465417325,LinearDiscriminantAnalysis,3,4,5,True,7,0.9953795586819076
260,test_performance_singlemodelFalse,False,0.9924048568776498,GradientBoostingClassifier,3,4,5,True,7,0.9949409621906795
261,test_performance_singlemodelFalse,False,0.9961240310077519,MLPClassifier,3,4,5,True,7,0.994584013733618
262,test_performance_singlemodelFalse,False,0.9936968465417325,EnsembleSelection,3,4,5,True,7,0.9958181551731358
263,test_performance_singlemodelFalse,True,,EnsembleSelection,3,4,5,True,7,
264,test_performance_singlemodelFalse,False,0.9936968465417325,HistGradientBoostingClassifier,3,5,5,True,7,0.9953795586819076
265,test_performance_singlemodelFalse,False,0.9936968465417325,RandomForestClassifier,3,5,5,True,7,0.9953795586819076
266,test_performance_singlemodelFalse,False,0.9924048568776498,DecisionTreeClassifier,3,5,5,True,7,0.9919524347862496
267,test_performance_singlemodelFalse,False,0.9936968465417325,LinearDiscriminantAnalysis,3,5,5,True,7,0.9958181551731358
268,test_performance_singlemodelFalse,False,0.9936968465417325,GradientBoostingClassifier,3,5,5,True,7,0.9949817862077628
269,test_performance_singlemodelFalse,False,0.9936968465417325,MLPClassifier,3,5,5,True,7,0.9949409621906795
270,test_performance_singlemodelFalse,False,0.9936968465417325,EnsembleSelection,3,5,5,True,7,0.9958181551731358
271,test_performance_singlemodelFalse,True,,EnsembleSelection,3,5,5,True,7,
272,test_performance_singlemodelFalse,False,0.9936968465417325,HistGradientBoostingClassifier,3,6,5,True,7,0.9953795586819076
273,test_performance_singlemodelFalse,False,0.9936968465417325,RandomForestClassifier,3,6,5,True,7,0.9953795586819076
274,test_performance_singlemodelFalse,False,0.9949104387747423,DecisionTreeClassifier,3,6,5,True,7,0.9941045932253068
275,test_performance_singlemodelFalse,False,0.9936968465417325,LinearDiscriminantAnalysis,3,6,5,True,7,0.9958181551731358
276,test_performance_singlemodelFalse,False,0.9936968465417325,GradientBoostingClassifier,3,6,5,True,7,0.9949817862077628
277,test_performance_singlemodelFalse,False,0.9936968465417325,MLPClassifier,3,6,5,True,7,0.9953795586819076
278,test_performance_singlemodelFalse,False,0.9936968465417325,EnsembleSelection,3,6,5,True,7,0.9958181551731358
279,test_performance_singlemodelFalse,True,,EnsembleSelection,3,6,5,True,7,
280,test_performance_singlemodelFalse,False,0.9936184491106596,HistGradientBoostingClassifier,3,0,5,False,7,0.9957773311560525
281,test_performance_singlemodelFalse,False,0.9924048568776498,RandomForestClassifier,3,0,5,False,7,0.9945431897165348
282,test_performance_singlemodelFalse,False,0.9962024284388249,DecisionTreeClassifier,3,0,5,False,7,0.9924726793116443
283,test_performance_singlemodelFalse,False,0.938103660219262,LinearDiscriminantAnalysis,3,0,5,False,7,0.9431572666750409
284,test_performance_singlemodelFalse,False,0.9853584957728105,GradientBoostingClassifier,3,0,5,False,7,0.9748377507013357
285,test_performance_singlemodelFalse,False,0.9899776724116305,MLPClassifier,3,0,5,False,7,0.9897699200267973
286,test_performance_singlemodelFalse,False,0.9936184491106596,EnsembleSelection,3,0,5,False,7,0.9966545241385085
287,test_performance_singlemodelFalse,True,,EnsembleSelection,3,0,5,False,7,
288,test_performance_singlemodelFalse,False,0.9924048568776498,HistGradientBoostingClassifier,3,1,5,False,7,0.9955020307331575
289,test_performance_singlemodelFalse,False,0.9924048568776498,RandomForestClassifier,3,1,5,False,7,0.9958181551731358
290,test_performance_singlemodelFalse,False,0.9924048568776498,DecisionTreeClassifier,3,1,5,False,7,0.9932682242599338
291,test_performance_singlemodelFalse,False,0.9936184491106596,LinearDiscriminantAnalysis,3,1,5,False,7,0.9957773311560525
292,test_performance_singlemodelFalse,False,0.9911912646446401,GradientBoostingClassifier,3,1,5,False,7,0.994584013733618
293,test_performance_singlemodelFalse,False,0.9961240310077519,MLPClassifier,3,1,5,False,7,0.9937068207511619
294,test_performance_singlemodelFalse,False,0.9924048568776498,EnsembleSelection,3,1,5,False,7,0.9962159276472805
295,test_performance_singlemodelFalse,True,,EnsembleSelection,3,1,5,False,7,
296,test_performance_singlemodelFalse,False,0.9924048568776498,HistGradientBoostingClassifier,3,2,5,False,7,0.9949817862077628
297,test_performance_singlemodelFalse,False,0.9924048568776498,RandomForestClassifier,3,2,5,False,7,0.9949817862077628
298,test_performance_singlemodelFalse,False,0.9924048568776498,DecisionTreeClassifier,3,2,5,False,7,0.9937068207511619
299,test_performance_singlemodelFalse,False,0.9924048568776498,LinearDiscriminantAnalysis,3,2,5,False,7,0.9962567516643638
300,test_performance_singlemodelFalse,False,0.9924048568776498,GradientBoostingClassifier,3,2,5,False,7,0.9954203826989909
301,test_performance_singlemodelFalse,False,0.9936184491106596,MLPClassifier,3,2,5,False,7,0.9941045932253068
302,test_performance_singlemodelFalse,False,0.9924048568776498,EnsembleSelection,3,2,5,False,7,0.9966545241385085
303,test_performance_singlemodelFalse,True,,EnsembleSelection,3,2,5,False,7,
304,test_performance_singlemodelFalse,False,0.9924048568776498,HistGradientBoostingClassifier,3,3,5,False,7,0.9962567516643638
305,test_performance_singlemodelFalse,False,0.9924048568776498,RandomForestClassifier,3,3,5,False,7,0.995858979190219
306,test_performance_singlemodelFalse,False,0.9924048568776498,DecisionTreeClassifier,3,3,5,False,7,0.9945023656994515
307,test_performance_singlemodelFalse,False,0.9924048568776498,LinearDiscriminantAnalysis,3,3,5,False,7,0.9962567516643638
308,test_performance_singlemodelFalse,False,0.9924048568776498,GradientBoostingClassifier,3,3,5,False,7,0.9945431897165348
309,test_performance_singlemodelFalse,False,0.9924048568776498,MLPClassifier,3,3,5,False,7,0.9945431897165348
310,test_performance_singlemodelFalse,False,0.9924048568776498,EnsembleSelection,3,3,5,False,7,0.9962567516643638
311,test_performance_singlemodelFalse,True,,EnsembleSelection,3,3,5,False,7,
312,test_performance_singlemodelFalse,False,0.9924048568776498,HistGradientBoostingClassifier,3,4,5,False,7,0.9954612067160742
313,test_performance_singlemodelFalse,False,0.9924048568776498,RandomForestClassifier,3,4,5,False,7,0.995858979190219
314,test_performance_singlemodelFalse,False,0.9924048568776498,DecisionTreeClassifier,3,4,5,False,7,0.9933498722941003
315,test_performance_singlemodelFalse,False,0.9924048568776498,LinearDiscriminantAnalysis,3,4,5,False,7,0.9962567516643638
316,test_performance_singlemodelFalse,False,0.9924048568776498,GradientBoostingClassifier,3,4,5,False,7,0.994584013733618
317,test_performance_singlemodelFalse,False,0.9924048568776498,MLPClassifier,3,4,5,False,7,0.9941045932253068
318,test_performance_singlemodelFalse,False,0.9924048568776498,EnsembleSelection,3,4,5,False,7,0.9962567516643638
319,test_performance_singlemodelFalse,True,,EnsembleSelection,3,4,5,False,7,
320,test_performance_singlemodelFalse,False,0.9924048568776498,HistGradientBoostingClassifier,3,5,5,False,7,0.9954203826989909
321,test_performance_singlemodelFalse,False,0.9924048568776498,RandomForestClassifier,3,5,5,False,7,0.995858979190219
322,test_performance_singlemodelFalse,False,0.9924048568776498,DecisionTreeClassifier,3,5,5,False,7,0.9932274002428505
323,test_performance_singlemodelFalse,False,0.9924048568776498,LinearDiscriminantAnalysis,3,5,5,False,7,0.9962567516643638
324,test_performance_singlemodelFalse,False,0.9924048568776498,GradientBoostingClassifier,3,5,5,False,7,0.995858979190219
325,test_performance_singlemodelFalse,False,0.9924048568776498,MLPClassifier,3,5,5,False,7,0.9946248377507013
326,test_performance_singlemodelFalse,False,0.9924048568776498,EnsembleSelection,3,5,5,False,7,0.9962567516643638
327,test_performance_singlemodelFalse,True,,EnsembleSelection,3,5,5,False,7,
328,test_performance_singlemodelFalse,False,0.9924048568776498,HistGradientBoostingClassifier,3,6,5,False,7,0.9949817862077628
329,test_performance_singlemodelFalse,False,0.9924048568776498,RandomForestClassifier,3,6,5,False,7,0.9954203826989909
330,test_performance_singlemodelFalse,False,0.9924048568776498,DecisionTreeClassifier,3,6,5,False,7,0.9945431897165348
331,test_performance_singlemodelFalse,False,0.9924048568776498,LinearDiscriminantAnalysis,3,6,5,False,7,0.9962567516643638
332,test_performance_singlemodelFalse,False,0.9924048568776498,GradientBoostingClassifier,3,6,5,False,7,0.9958181551731358
333,test_performance_singlemodelFalse,False,0.9924048568776498,MLPClassifier,3,6,5,False,7,0.9950226102248461
334,test_performance_singlemodelFalse,False,0.9924048568776498,EnsembleSelection,3,6,5,False,7,0.9962567516643638
335,test_performance_singlemodelFalse,True,,EnsembleSelection,3,6,5,False,7,
336,test_performance_singlemodelFalse,False,0.9936184491106596,HistGradientBoostingClassifier,3,0,10,True,7,0.9954203826989909
337,test_performance_singlemodelFalse,False,0.9911912646446401,RandomForestClassifier,3,0,10,True,7,0.9949409621906795
338,test_performance_singlemodelFalse,False,0.9962024284388249,DecisionTreeClassifier,3,0,10,True,7,0.9928296277687058
339,test_performance_singlemodelFalse,False,0.938103660219262,LinearDiscriminantAnalysis,3,0,10,True,7,0.9435142151321023
340,test_performance_singlemodelFalse,False,0.9853584957728105,GradientBoostingClassifier,3,0,10,True,7,0.975755767700875
341,test_performance_singlemodelFalse,False,0.9899776724116305,MLPClassifier,3,0,10,True,7,0.9893313235355692
342,test_performance_singlemodelFalse,False,0.9936184491106596,EnsembleSelection,3,0,10,True,7,0.9966545241385085
343,test_performance_singlemodelFalse,True,,EnsembleSelection,3,0,10,True,7,
344,test_performance_singlemodelFalse,False,0.9936968465417325,HistGradientBoostingClassifier,3,1,10,True,7,0.9954203826989909
345,test_performance_singlemodelFalse,False,0.9924048568776498,RandomForestClassifier,3,1,10,True,7,0.9954612067160742
346,test_performance_singlemodelFalse,False,0.9936968465417325,DecisionTreeClassifier,3,1,10,True,7,0.9946248377507013
347,test_performance_singlemodelFalse,False,0.9948320413436693,LinearDiscriminantAnalysis,3,1,10,True,7,0.9957773311560525
348,test_performance_singlemodelFalse,False,0.9924048568776498,GradientBoostingClassifier,3,1,10,True,7,0.9937884687853284
349,test_performance_singlemodelFalse,False,0.9961240310077519,MLPClassifier,3,1,10,True,7,0.9945431897165348
350,test_performance_singlemodelFalse,False,0.9936184491106596,EnsembleSelection,3,1,10,True,7,0.9958181551731358
351,test_performance_singlemodelFalse,True,,EnsembleSelection,3,1,10,True,7,
352,test_performance_singlemodelFalse,False,0.9924048568776498,HistGradientBoostingClassifier,3,2,10,True,7,0.9949817862077628
353,test_performance_singlemodelFalse,False,0.9936968465417325,RandomForestClassifier,3,2,10,True,7,0.994584013733618
354,test_performance_singlemodelFalse,False,0.9949104387747423,DecisionTreeClassifier,3,2,10,True,7,0.994584013733618
355,test_performance_singlemodelFalse,False,0.9936184491106596,LinearDiscriminantAnalysis,3,2,10,True,7,0.9957773311560525
356,test_performance_singlemodelFalse,False,0.9961240310077519,GradientBoostingClassifier,3,2,10,True,7,0.9949817862077628
357,test_performance_singlemodelFalse,False,0.9961240310077519,MLPClassifier,3,2,10,True,7,0.9945431897165348
358,test_performance_singlemodelFalse,False,0.9936184491106596,EnsembleSelection,3,2,10,True,7,0.9958181551731358
359,test_performance_singlemodelFalse,True,,EnsembleSelection,3,2,10,True,7,
360,test_performance_singlemodelFalse,False,0.9936968465417325,HistGradientBoostingClassifier,3,3,10,True,7,0.9954612067160742
361,test_performance_singlemodelFalse,False,0.9949104387747423,RandomForestClassifier,3,3,10,True,7,0.9950634342419293
362,test_performance_singlemodelFalse,False,0.9949104387747423,DecisionTreeClassifier,3,3,10,True,7,0.9950226102248461
363,test_performance_singlemodelFalse,False,0.9936184491106596,LinearDiscriminantAnalysis,3,3,10,True,7,0.9953795586819076
364,test_performance_singlemodelFalse,False,0.9949104387747423,GradientBoostingClassifier,3,3,10,True,7,0.995858979190219
365,test_performance_singlemodelFalse,False,0.9961240310077519,MLPClassifier,3,3,10,True,7,0.9949817862077628
366,test_performance_singlemodelFalse,False,0.9949104387747423,EnsembleSelection,3,3,10,True,7,0.995858979190219
367,test_performance_singlemodelFalse,True,,EnsembleSelection,3,3,10,True,7,
368,test_performance_singlemodelFalse,False,0.9949104387747423,HistGradientBoostingClassifier,3,4,10,True,7,0.994584013733618
369,test_performance_singlemodelFalse,False,0.9949104387747423,RandomForestClassifier,3,4,10,True,7,0.994584013733618
370,test_performance_singlemodelFalse,False,0.9949104387747423,DecisionTreeClassifier,3,4,10,True,7,0.9933498722941003
371,test_performance_singlemodelFalse,False,0.9949104387747423,LinearDiscriminantAnalysis,3,4,10,True,7,0.9950226102248461
372,test_performance_singlemodelFalse,False,0.9936184491106596,GradientBoostingClassifier,3,4,10,True,7,0.99414541724239
373,test_performance_singlemodelFalse,False,0.9949104387747423,MLPClassifier,3,4,10,True,7,0.9949817862077628
374,test_performance_singlemodelFalse,False,0.9949104387747423,EnsembleSelection,3,4,10,True,7,0.9950226102248461
375,test_performance_singlemodelFalse,True,,EnsembleSelection,3,4,10,True,7,
376,test_performance_singlemodelFalse,False,0.9936184491106596,HistGradientBoostingClassifier,3,5,10,True,7,0.9937476447682452
377,test_performance_singlemodelFalse,False,0.9949104387747423,RandomForestClassifier,3,5,10,True,7,0.9941862412594733
378,test_performance_singlemodelFalse,False,0.9936184491106596,DecisionTreeClassifier,3,5,10,True,7,0.992870451785789
379,test_performance_singlemodelFalse,False,0.9949104387747423,LinearDiscriminantAnalysis,3,5,10,True,7,0.994584013733618
380,test_performance_singlemodelFalse,False,0.9924048568776498,GradientBoostingClassifier,3,5,10,True,7,0.9932682242599338
381,test_performance_singlemodelFalse,False,0.9949104387747423,MLPClassifier,3,5,10,True,7,0.99414541724239
382,test_performance_singlemodelFalse,False,0.9936184491106596,EnsembleSelection,3,5,10,True,7,0.994584013733618
383,test_performance_singlemodelFalse,True,,EnsembleSelection,3,5,10,True,7,
384,test_performance_singlemodelFalse,False,0.9936184491106596,HistGradientBoostingClassifier,3,6,10,True,7,0.99414541724239
385,test_performance_singlemodelFalse,False,0.9949104387747423,RandomForestClassifier,3,6,10,True,7,0.9941862412594733
386,test_performance_singlemodelFalse,False,0.9936184491106596,DecisionTreeClassifier,3,6,10,True,7,0.9920749068374994
387,test_performance_singlemodelFalse,False,0.9949104387747423,LinearDiscriminantAnalysis,3,6,10,True,7,0.994584013733618
388,test_performance_singlemodelFalse,False,0.9949104387747423,GradientBoostingClassifier,3,6,10,True,7,0.9933498722941003
389,test_performance_singlemodelFalse,False,0.9936184491106596,MLPClassifier,3,6,10,True,7,0.99414541724239
390,test_performance_singlemodelFalse,False,0.9949104387747423,EnsembleSelection,3,6,10,True,7,0.994584013733618
391,test_performance_singlemodelFalse,True,,EnsembleSelection,3,6,10,True,7,
392,test_performance_singlemodelFalse,False,0.9936184491106596,HistGradientBoostingClassifier,3,0,10,False,7,0.9958181551731358
393,test_performance_singlemodelFalse,False,0.9924048568776498,RandomForestClassifier,3,0,10,False,7,0.9953795586819076
394,test_performance_singlemodelFalse,False,0.9962024284388249,DecisionTreeClassifier,3,0,10,False,7,0.9929112758028723
395,test_performance_singlemodelFalse,False,0.938103660219262,LinearDiscriminantAnalysis,3,0,10,False,7,0.9418823012184399
396,test_performance_singlemodelFalse,False,0.9853584957728105,GradientBoostingClassifier,3,0,10,False,7,0.974878574718419
397,test_performance_singlemodelFalse,False,0.9899776724116305,MLPClassifier,3,0,10,False,7,0.9884949545701964
398,test_performance_singlemodelFalse,False,0.9936184491106596,EnsembleSelection,3,0,10,False,7,0.9966545241385085
399,test_performance_singlemodelFalse,True,,EnsembleSelection,3,0,10,False,7,
400,test_performance_singlemodelFalse,False,0.9936968465417325,HistGradientBoostingClassifier,3,1,10,False,7,0.9962567516643638
401,test_performance_singlemodelFalse,False,0.9924048568776498,RandomForestClassifier,3,1,10,False,7,0.9954612067160742
402,test_performance_singlemodelFalse,False,0.9924048568776498,DecisionTreeClassifier,3,1,10,False,7,0.9942678892936399
403,test_performance_singlemodelFalse,False,0.9948320413436693,LinearDiscriminantAnalysis,3,1,10,False,7,0.9957773311560525
404,test_performance_singlemodelFalse,False,0.9936184491106596,GradientBoostingClassifier,3,1,10,False,7,0.9954612067160742
405,test_performance_singlemodelFalse,False,0.9961240310077519,MLPClassifier,3,1,10,False,7,0.9941045932253068
406,test_performance_singlemodelFalse,False,0.9924048568776498,EnsembleSelection,3,1,10,False,7,0.9966953481555918
407,test_performance_singlemodelFalse,True,,EnsembleSelection,3,1,10,False,7,
408,test_performance_singlemodelFalse,False,0.9924048568776498,HistGradientBoostingClassifier,3,2,10,False,7,0.9950226102248461
409,test_performance_singlemodelFalse,False,0.9936968465417325,RandomForestClassifier,3,2,10,False,7,0.9954203826989909
410,test_performance_singlemodelFalse,False,0.9949888362058152,DecisionTreeClassifier,3,2,10,False,7,0.9936659967340786
411,test_performance_singlemodelFalse,False,0.9936968465417325,LinearDiscriminantAnalysis,3,2,10,False,7,0.9957773311560525
412,test_performance_singlemodelFalse,False,0.9936968465417325,GradientBoostingClassifier,3,2,10,False,7,0.99414541724239
413,test_performance_singlemodelFalse,False,0.9936184491106596,MLPClassifier,3,2,10,False,7,0.9937068207511619
414,test_performance_singlemodelFalse,False,0.9936968465417325,EnsembleSelection,3,2,10,False,7,0.9958181551731358
415,test_performance_singlemodelFalse,True,,EnsembleSelection,3,2,10,False,7,
416,test_performance_singlemodelFalse,False,0.9936968465417325,HistGradientBoostingClassifier,3,3,10,False,7,0.9953795586819076
417,test_performance_singlemodelFalse,False,0.9936968465417325,RandomForestClassifier,3,3,10,False,7,0.9949409621906795
418,test_performance_singlemodelFalse,False,0.9936968465417325,DecisionTreeClassifier,3,3,10,False,7,0.9933906963111836
419,test_performance_singlemodelFalse,False,0.9924048568776498,LinearDiscriminantAnalysis,3,3,10,False,7,0.9953387346648244
420,test_performance_singlemodelFalse,False,0.9936968465417325,GradientBoostingClassifier,3,3,10,False,7,0.99414541724239
421,test_performance_singlemodelFalse,False,0.9949888362058152,MLPClassifier,3,3,10,False,7,0.99414541724239
422,test_performance_singlemodelFalse,False,0.9936968465417325,EnsembleSelection,3,3,10,False,7,0.9953795586819076
423,test_performance_singlemodelFalse,True,,EnsembleSelection,3,3,10,False,7,
424,test_performance_singlemodelFalse,False,0.9924048568776498,HistGradientBoostingClassifier,3,4,10,False,7,0.9937476447682452
425,test_performance_singlemodelFalse,False,0.9936968465417325,RandomForestClassifier,3,4,10,False,7,0.9949817862077628
426,test_performance_singlemodelFalse,False,0.9924048568776498,DecisionTreeClassifier,3,4,10,False,7,0.9958998032073023
427,test_performance_singlemodelFalse,False,0.9936968465417325,LinearDiscriminantAnalysis,3,4,10,False,7,0.9958181551731358
428,test_performance_singlemodelFalse,False,0.9936968465417325,GradientBoostingClassifier,3,4,10,False,7,0.994584013733618
429,test_performance_singlemodelFalse,False,0.9924048568776498,MLPClassifier,3,4,10,False,7,0.9945431897165348
430,test_performance_singlemodelFalse,False,0.9924048568776498,EnsembleSelection,3,4,10,False,7,0.9958998032073023
431,test_performance_singlemodelFalse,True,,EnsembleSelection,3,4,10,False,7,
432,test_performance_singlemodelFalse,False,0.9936968465417325,HistGradientBoostingClassifier,3,5,10,False,7,0.9950226102248461
433,test_performance_singlemodelFalse,False,0.9936968465417325,RandomForestClassifier,3,5,10,False,7,0.9954612067160742
434,test_performance_singlemodelFalse,False,0.9936968465417325,DecisionTreeClassifier,3,5,10,False,7,0.9963383996985303
435,test_performance_singlemodelFalse,False,0.9936968465417325,LinearDiscriminantAnalysis,3,5,10,False,7,0.9954203826989909
436,test_performance_singlemodelFalse,False,0.9936968465417325,GradientBoostingClassifier,3,5,10,False,7,0.995858979190219
437,test_performance_singlemodelFalse,False,0.9936968465417325,MLPClassifier,3,5,10,False,7,0.99414541724239
438,test_performance_singlemodelFalse,False,0.9936968465417325,EnsembleSelection,3,5,10,False,7,0.9963383996985303
439,test_performance_singlemodelFalse,True,,EnsembleSelection,3,5,10,False,7,
440,test_performance_singlemodelFalse,False,0.9936968465417325,HistGradientBoostingClassifier,3,6,10,False,7,0.9946248377507013
441,test_performance_singlemodelFalse,False,0.9936968465417325,RandomForestClassifier,3,6,10,False,7,0.9954612067160742
442,test_performance_singlemodelFalse,False,0.9936968465417325,DecisionTreeClassifier,3,6,10,False,7,0.994584013733618
443,test_performance_singlemodelFalse,False,0.9936968465417325,LinearDiscriminantAnalysis,3,6,10,False,7,0.9962975756814471
444,test_performance_singlemodelFalse,False,0.9936968465417325,GradientBoostingClassifier,3,6,10,False,7,0.99414541724239
445,test_performance_singlemodelFalse,False,0.9936968465417325,MLPClassifier,3,6,10,False,7,0.9950226102248461
446,test_performance_singlemodelFalse,False,0.9936968465417325,EnsembleSelection,3,6,10,False,7,0.9962975756814471
447,test_performance_singlemodelFalse,True,,EnsembleSelection,3,6,10,False,7,
448,test_performance_singlemodelFalse,False,0.9936184491106596,HistGradientBoostingClassifier,3,0,20,True,7,0.9954203826989909
449,test_performance_singlemodelFalse,False,0.9911912646446401,RandomForestClassifier,3,0,20,True,7,0.9949817862077628
450,test_performance_singlemodelFalse,False,0.9962024284388249,DecisionTreeClassifier,3,0,20,True,7,0.9937068207511619
451,test_performance_singlemodelFalse,False,0.938103660219262,LinearDiscriminantAnalysis,3,0,20,True,7,0.9414028807101286
452,test_performance_singlemodelFalse,False,0.9853584957728105,GradientBoostingClassifier,3,0,20,True,7,0.9740013817359628
453,test_performance_singlemodelFalse,False,0.9899776724116305,MLPClassifier,3,0,20,True,7,0.98774023363899
454,test_performance_singlemodelFalse,False,0.9936184491106596,EnsembleSelection,3,0,20,True,7,0.9966953481555918
455,test_performance_singlemodelFalse,True,,EnsembleSelection,3,0,20,True,7,
456,test_performance_singlemodelFalse,False,0.9936968465417325,HistGradientBoostingClassifier,3,1,20,True,7,0.9966545241385085
457,test_performance_singlemodelFalse,False,0.9924048568776498,RandomForestClassifier,3,1,20,True,7,0.9949817862077628
458,test_performance_singlemodelFalse,False,0.9924048568776498,DecisionTreeClassifier,3,1,20,True,7,0.9958181551731358
459,test_performance_singlemodelFalse,False,0.9948320413436693,LinearDiscriminantAnalysis,3,1,20,True,7,0.9957773311560525
460,test_performance_singlemodelFalse,False,0.9924048568776498,GradientBoostingClassifier,3,1,20,True,7,0.9954203826989909
461,test_performance_singlemodelFalse,False,0.9974160206718345,MLPClassifier,3,1,20,True,7,0.9949409621906795
462,test_performance_singlemodelFalse,False,0.9936968465417325,EnsembleSelection,3,1,20,True,7,0.9970522966126534
463,test_performance_singlemodelFalse,True,,EnsembleSelection,3,1,20,True,7,
464,test_performance_singlemodelFalse,False,0.9936968465417325,HistGradientBoostingClassifier,3,2,20,True,7,0.9962567516643638
465,test_performance_singlemodelFalse,False,0.9936968465417325,RandomForestClassifier,3,2,20,True,7,0.9962567516643638
466,test_performance_singlemodelFalse,False,0.9936968465417325,DecisionTreeClassifier,3,2,20,True,7,0.9953387346648244
467,test_performance_singlemodelFalse,False,0.9936968465417325,LinearDiscriminantAnalysis,3,2,20,True,7,0.9958181551731358
468,test_performance_singlemodelFalse,False,0.9949888362058152,GradientBoostingClassifier,3,2,20,True,7,0.9957773311560525
469,test_performance_singlemodelFalse,False,0.9949104387747423,MLPClassifier,3,2,20,True,7,0.9953387346648244
470,test_performance_singlemodelFalse,False,0.9936968465417325,EnsembleSelection,3,2,20,True,7,0.9966545241385085
471,test_performance_singlemodelFalse,True,,EnsembleSelection,3,2,20,True,7,
472,test_performance_singlemodelFalse,False,0.9924048568776498,HistGradientBoostingClassifier,3,3,20,True,7,0.9962567516643638
473,test_performance_singlemodelFalse,False,0.9924048568776498,RandomForestClassifier,3,3,20,True,7,0.9962159276472805
474,test_performance_singlemodelFalse,False,0.9924048568776498,DecisionTreeClassifier,3,3,20,True,7,0.9941862412594733
475,test_performance_singlemodelFalse,False,0.9936968465417325,LinearDiscriminantAnalysis,3,3,20,True,7,0.9954203826989909
476,test_performance_singlemodelFalse,False,0.9924048568776498,GradientBoostingClassifier,3,3,20,True,7,0.995858979190219
477,test_performance_singlemodelFalse,False,0.9949888362058152,MLPClassifier,3,3,20,True,7,0.9958181551731358
478,test_performance_singlemodelFalse,False,0.9924048568776498,EnsembleSelection,3,3,20,True,7,0.9966545241385085
479,test_performance_singlemodelFalse,True,,EnsembleSelection,3,3,20,True,7,
480,test_performance_singlemodelFalse,False,0.9924048568776498,HistGradientBoostingClassifier,3,4,20,True,7,0.9962159276472805
481,test_performance_singlemodelFalse,False,0.9924048568776498,RandomForestClassifier,3,4,20,True,7,0.9962159276472805
482,test_performance_singlemodelFalse,False,0.9924048568776498,DecisionTreeClassifier,3,4,20,True,7,0.9962159276472805
483,test_performance_singlemodelFalse,False,0.9924048568776498,LinearDiscriminantAnalysis,3,4,20,True,7,0.9962567516643638
484,test_performance_singlemodelFalse,False,0.9924048568776498,GradientBoostingClassifier,3,4,20,True,7,0.9966137001214252
485,test_performance_singlemodelFalse,False,0.9924048568776498,MLPClassifier,3,4,20,True,7,0.9962159276472805
486,test_performance_singlemodelFalse,False,0.9924048568776498,EnsembleSelection,3,4,20,True,7,0.9970522966126534
487,test_performance_singlemodelFalse,True,,EnsembleSelection,3,4,20,True,7,
488,test_performance_singlemodelFalse,False,0.9924048568776498,HistGradientBoostingClassifier,3,5,20,True,7,0.9962159276472805
489,test_performance_singlemodelFalse,False,0.9924048568776498,RandomForestClassifier,3,5,20,True,7,0.9962159276472805
490,test_performance_singlemodelFalse,False,0.9924048568776498,DecisionTreeClassifier,3,5,20,True,7,0.9958181551731358
491,test_performance_singlemodelFalse,False,0.9924048568776498,LinearDiscriminantAnalysis,3,5,20,True,7,0.9966137001214252
492,test_performance_singlemodelFalse,False,0.9924048568776498,GradientBoostingClassifier,3,5,20,True,7,0.9962159276472805
493,test_performance_singlemodelFalse,False,0.9924048568776498,MLPClassifier,3,5,20,True,7,0.9962159276472805
494,test_performance_singlemodelFalse,False,0.9924048568776498,EnsembleSelection,3,5,20,True,7,0.9966137001214252
495,test_performance_singlemodelFalse,True,,EnsembleSelection,3,5,20,True,7,
496,test_performance_singlemodelFalse,False,0.9924048568776498,HistGradientBoostingClassifier,3,6,20,True,7,0.9966137001214252
497,test_performance_singlemodelFalse,False,0.9924048568776498,RandomForestClassifier,3,6,20,True,7,0.9961751036301971
498,test_performance_singlemodelFalse,False,0.9911128672135672,DecisionTreeClassifier,3,6,20,True,7,0.9949409621906795
499,test_performance_singlemodelFalse,False,0.9924048568776498,LinearDiscriminantAnalysis,3,6,20,True,7,0.9962159276472805
500,test_performance_singlemodelFalse,False,0.9924048568776498,GradientBoostingClassifier,3,6,20,True,7,0.9953795586819076
501,test_performance_singlemodelFalse,False,0.9924048568776498,MLPClassifier,3,6,20,True,7,0.9958181551731358
502,test_performance_singlemodelFalse,False,0.9924048568776498,EnsembleSelection,3,6,20,True,7,0.9966137001214252
503,test_performance_singlemodelFalse,True,,EnsembleSelection,3,6,20,True,7,
504,test_performance_singlemodelFalse,False,0.9936184491106596,HistGradientBoostingClassifier,3,0,20,False,7,0.9958181551731358
505,test_performance_singlemodelFalse,False,0.9911912646446401,RandomForestClassifier,3,0,20,False,7,0.9953795586819076
