,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,multikfold,seed,val_score
497,test_performance_singlemodelFalse,False,0.7880056216619589,RandomForestClassifier,7592,6,20,True,49,0.7995079048514726
498,test_performance_singlemodelFalse,False,0.7819967338775203,DecisionTreeClassifier,7592,6,20,True,49,0.7855437686580031
499,test_performance_singlemodelFalse,False,0.8051483691935162,LinearDiscriminantAnalysis,7592,6,20,True,49,0.8035410251929962
500,test_performance_singlemodelFalse,False,0.7961070001969325,GradientBoostingClassifier,7592,6,20,True,49,0.7959339697287964
501,test_performance_singlemodelFalse,False,0.7402282629573614,MLPClassifier,7592,6,20,True,49,0.7282903983632347
502,test_performance_singlemodelFalse,False,0.7999991025115039,EnsembleSelection,7592,6,20,True,49,0.8048812762109994
503,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,6,20,True,49,
504,test_performance_singlemodelFalse,False,0.8000218891559039,HistGradientBoostingClassifier,7592,0,20,False,49,0.7932716233132816
505,test_performance_singlemodelFalse,False,0.7809072600860603,RandomForestClassifier,7592,0,20,False,49,0.7761128701007056
506,test_performance_singlemodelFalse,False,0.7712171613924872,DecisionTreeClassifier,7592,0,20,False,49,0.7639850938095422
507,test_performance_singlemodelFalse,False,0.7005461401410631,LinearDiscriminantAnalysis,7592,0,20,False,49,0.7004439225358992
508,test_performance_singlemodelFalse,False,0.7803359939453366,GradientBoostingClassifier,7592,0,20,False,49,0.7763542513691701
509,test_performance_singlemodelFalse,False,0.6273569647939539,MLPClassifier,7592,0,20,False,49,0.6239614909293955
510,test_performance_singlemodelFalse,False,0.7987548671279316,EnsembleSelection,7592,0,20,False,49,0.7934901605344379
511,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,0,20,False,49,
512,test_performance_singlemodelFalse,False,0.7974256278134333,HistGradientBoostingClassifier,7592,1,20,False,49,0.7926306750170395
513,test_performance_singlemodelFalse,False,0.7917945679729465,RandomForestClassifier,7592,1,20,False,49,0.7951443763862658
514,test_performance_singlemodelFalse,False,0.783440550104539,DecisionTreeClassifier,7592,1,20,False,49,0.7825128266877986
515,test_performance_singlemodelFalse,False,0.8075185480342832,LinearDiscriminantAnalysis,7592,1,20,False,49,0.8020009906611044
516,test_performance_singlemodelFalse,False,0.7982343973647972,GradientBoostingClassifier,7592,1,20,False,49,0.7953483997618893
517,test_performance_singlemodelFalse,False,0.6646348115630947,MLPClassifier,7592,1,20,False,49,0.669422914754274
518,test_performance_singlemodelFalse,False,0.8044898370094683,EnsembleSelection,7592,1,20,False,49,0.8024198275532302
519,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,1,20,False,49,
520,test_performance_singlemodelFalse,False,0.7938316829476229,HistGradientBoostingClassifier,7592,2,20,False,49,0.7962174116546155
521,test_performance_singlemodelFalse,False,0.7952997387205007,RandomForestClassifier,7592,2,20,False,49,0.7969647272260989
522,test_performance_singlemodelFalse,False,0.7850148332043377,DecisionTreeClassifier,7592,2,20,False,49,0.783313808257984
523,test_performance_singlemodelFalse,False,0.8062879404985726,LinearDiscriminantAnalysis,7592,2,20,False,49,0.8036012414708422
524,test_performance_singlemodelFalse,False,0.7964727083679546,GradientBoostingClassifier,7592,2,20,False,49,0.7955160975588335
525,test_performance_singlemodelFalse,False,0.7044823076695026,MLPClassifier,7592,2,20,False,49,0.7092765172033885
526,test_performance_singlemodelFalse,False,0.8050300220936656,EnsembleSelection,7592,2,20,False,49,0.8050757732112951
527,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,2,20,False,49,
528,test_performance_singlemodelFalse,False,0.7976077002747418,HistGradientBoostingClassifier,7592,3,20,False,49,0.7977315441133198
529,test_performance_singlemodelFalse,False,0.7891269857208845,RandomForestClassifier,7592,3,20,False,49,0.79318878010182
530,test_performance_singlemodelFalse,False,0.7859025192134264,DecisionTreeClassifier,7592,3,20,False,49,0.7805915446080114
531,test_performance_singlemodelFalse,False,0.8035126228446574,LinearDiscriminantAnalysis,7592,3,20,False,49,0.8066073956117161
532,test_performance_singlemodelFalse,False,0.7993693892715843,GradientBoostingClassifier,7592,3,20,False,49,0.8006774819763478
533,test_performance_singlemodelFalse,False,0.7011926077256545,MLPClassifier,7592,3,20,False,49,0.7028719397814772
534,test_performance_singlemodelFalse,False,0.8039617716982005,EnsembleSelection,7592,3,20,False,49,0.8068895737719843
535,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,3,20,False,49,
536,test_performance_singlemodelFalse,False,0.7970326087732149,HistGradientBoostingClassifier,7592,4,20,False,49,0.7979224669306556
537,test_performance_singlemodelFalse,False,0.793025175508657,RandomForestClassifier,7592,4,20,False,49,0.7983186768891659
538,test_performance_singlemodelFalse,False,0.7832516361325632,DecisionTreeClassifier,7592,4,20,False,49,0.7832094523567639
539,test_performance_singlemodelFalse,False,0.802839653601809,LinearDiscriminantAnalysis,7592,4,20,False,49,0.8078587017041958
540,test_performance_singlemodelFalse,False,0.8005916472216956,GradientBoostingClassifier,7592,4,20,False,49,0.8000954861924008
541,test_performance_singlemodelFalse,False,0.7087332766444288,MLPClassifier,7592,4,20,False,49,0.7097466420848086
542,test_performance_singlemodelFalse,False,0.8026864000846288,EnsembleSelection,7592,4,20,False,49,0.8079451190986173
543,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,4,20,False,49,
