,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,multikfold,seed,val_score
248,test_performance_singlemodelFalse,False,0.97462909368104,HistGradientBoostingClassifier,146822,3,5,True,76,0.974185341352518
249,test_performance_singlemodelFalse,False,0.97462909368104,RandomForestClassifier,146822,3,5,True,76,0.9737460814655948
250,test_performance_singlemodelFalse,False,0.9668277502632581,DecisionTreeClassifier,146822,3,5,True,76,0.9686392254108126
251,test_performance_singlemodelFalse,False,0.9674948913413582,LinearDiscriminantAnalysis,146822,3,5,True,76,0.959605177214727
252,test_performance_singlemodelFalse,False,0.97462909368104,GradientBoostingClassifier,146822,3,5,True,76,0.9747713342664046
253,test_performance_singlemodelFalse,False,0.9782094174668432,MLPClassifier,146822,3,5,True,76,0.9731536252105578
254,test_performance_singlemodelFalse,False,0.9765860408434666,EnsembleSelection,146822,3,5,True,76,0.977190235930128
255,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,3,5,True,76,
256,test_performance_singlemodelFalse,False,0.9730057170576634,HistGradientBoostingClassifier,146822,4,5,True,76,0.9713797501628557
257,test_performance_singlemodelFalse,False,0.97462909368104,RandomForestClassifier,146822,4,5,True,76,0.9736771726595089
258,test_performance_singlemodelFalse,False,0.97462909368104,DecisionTreeClassifier,146822,4,5,True,76,0.9651736955068371
259,test_performance_singlemodelFalse,False,0.9678020166484834,LinearDiscriminantAnalysis,146822,4,5,True,76,0.967455507526612
260,test_performance_singlemodelFalse,False,0.97462909368104,GradientBoostingClassifier,146822,4,5,True,76,0.969628549155062
261,test_performance_singlemodelFalse,False,0.97462909368104,MLPClassifier,146822,4,5,True,76,0.9725955724661137
262,test_performance_singlemodelFalse,False,0.97462909368104,EnsembleSelection,146822,4,5,True,76,0.9771200986358767
263,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,4,5,True,76,
264,test_performance_singlemodelFalse,False,0.976559595611542,HistGradientBoostingClassifier,146822,5,5,True,76,0.9702012839637736
265,test_performance_singlemodelFalse,False,0.97462909368104,RandomForestClassifier,146822,5,5,True,76,0.9690895552255857
266,test_performance_singlemodelFalse,False,0.9671348755703834,DecisionTreeClassifier,146822,5,5,True,76,0.9646038431794076
267,test_performance_singlemodelFalse,False,0.9694518385037849,LinearDiscriminantAnalysis,146822,5,5,True,76,0.9742455645798117
268,test_performance_singlemodelFalse,False,0.97462909368104,GradientBoostingClassifier,146822,5,5,True,76,0.969107139189011
269,test_performance_singlemodelFalse,False,0.9713823404342866,MLPClassifier,146822,5,5,True,76,0.9714149349218397
270,test_performance_singlemodelFalse,False,0.9713823404342866,EnsembleSelection,146822,5,5,True,76,0.9742997913216301
271,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,5,5,True,76,
272,test_performance_singlemodelFalse,False,0.9744201442146648,HistGradientBoostingClassifier,146822,6,5,True,76,0.9707769036414847
273,test_performance_singlemodelFalse,False,0.9713823404342866,RandomForestClassifier,146822,6,5,True,76,0.9708289420079531
274,test_performance_singlemodelFalse,False,0.9668277502632581,DecisionTreeClassifier,146822,6,5,True,76,0.958487860267832
275,test_performance_singlemodelFalse,False,0.9694518385037849,LinearDiscriminantAnalysis,146822,6,5,True,76,0.9679778264873978
276,test_performance_singlemodelFalse,False,0.9710752151271613,GradientBoostingClassifier,146822,6,5,True,76,0.970285588357935
277,test_performance_singlemodelFalse,False,0.9713823404342866,MLPClassifier,146822,6,5,True,76,0.9708935249557887
278,test_performance_singlemodelFalse,False,0.9713823404342866,EnsembleSelection,146822,6,5,True,76,0.972565443921321
279,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,6,5,True,76,
280,test_performance_singlemodelFalse,False,0.977333326922368,HistGradientBoostingClassifier,146822,0,5,False,76,0.976565462754948
281,test_performance_singlemodelFalse,False,0.9779740227685433,RandomForestClassifier,146822,0,5,False,76,0.9685967991508102
282,test_performance_singlemodelFalse,False,0.9577887860188145,DecisionTreeClassifier,146822,0,5,False,76,0.9639462381197272
283,test_performance_singlemodelFalse,False,0.8987757541290703,LinearDiscriminantAnalysis,146822,0,5,False,76,0.9067925762389933
284,test_performance_singlemodelFalse,False,0.9686083878658136,GradientBoostingClassifier,146822,0,5,False,76,0.9709958946134665
285,test_performance_singlemodelFalse,False,0.9660574406464818,MLPClassifier,146822,0,5,False,76,0.9549307820809594
286,test_performance_singlemodelFalse,False,0.9762524703044166,EnsembleSelection,146822,0,5,False,76,0.9799416176061551
287,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,0,5,False,76,
288,test_performance_singlemodelFalse,False,0.9778758469277934,HistGradientBoostingClassifier,146822,1,5,False,76,0.978192070393453
289,test_performance_singlemodelFalse,False,0.97983279409022,RandomForestClassifier,146822,1,5,False,76,0.9781737754919624
290,test_performance_singlemodelFalse,False,0.9716978801333881,DecisionTreeClassifier,146822,1,5,False,76,0.9726740419834351
291,test_performance_singlemodelFalse,False,0.9739883978348647,LinearDiscriminantAnalysis,146822,1,5,False,76,0.9748349404949223
292,test_performance_singlemodelFalse,False,0.9762524703044166,GradientBoostingClassifier,146822,1,5,False,76,0.9787231087953226
293,test_performance_singlemodelFalse,False,0.982537027331548,MLPClassifier,146822,1,5,False,76,0.974795466325722
294,test_performance_singlemodelFalse,False,0.9778758469277934,EnsembleSelection,146822,1,5,False,76,0.9799015918265381
295,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,1,5,False,76,
296,test_performance_singlemodelFalse,False,0.9775422763887432,HistGradientBoostingClassifier,146822,2,5,False,76,0.9748665464769998
297,test_performance_singlemodelFalse,False,0.9775422763887432,RandomForestClassifier,146822,2,5,False,76,0.9753901277882425
298,test_performance_singlemodelFalse,False,0.9700480582780868,DecisionTreeClassifier,146822,2,5,False,76,0.9720110542057443
299,test_performance_singlemodelFalse,False,0.9778758469277934,LinearDiscriminantAnalysis,146822,2,5,False,76,0.9793544298683697
300,test_performance_singlemodelFalse,False,0.9778236616701285,GradientBoostingClassifier,146822,2,5,False,76,0.9776326270494277
301,test_performance_singlemodelFalse,False,0.977333326922368,MLPClassifier,146822,2,5,False,76,0.9747889352599882
302,test_performance_singlemodelFalse,False,0.9794992235511698,EnsembleSelection,146822,2,5,False,76,0.9799102942374637
303,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,2,5,False,76,
304,test_performance_singlemodelFalse,False,0.97983279409022,HistGradientBoostingClassifier,146822,3,5,False,76,0.9742285320287781
305,test_performance_singlemodelFalse,False,0.9762524703044166,RandomForestClassifier,146822,3,5,False,76,0.9775637182433418
306,test_performance_singlemodelFalse,False,0.97396195260294,DecisionTreeClassifier,146822,3,5,False,76,0.9703654047824297
307,test_performance_singlemodelFalse,False,0.9739883978348647,LinearDiscriminantAnalysis,146822,3,5,False,76,0.972385267072924
308,test_performance_singlemodelFalse,False,0.9778758469277934,GradientBoostingClassifier,146822,3,5,False,76,0.9753747151700088
309,test_performance_singlemodelFalse,False,0.9809136507081713,MLPClassifier,146822,3,5,False,76,0.9737160206453854
310,test_performance_singlemodelFalse,False,0.9762524703044166,EnsembleSelection,146822,3,5,False,76,0.9787296566931898
311,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,3,5,False,76,
312,test_performance_singlemodelFalse,False,0.9792902740847946,HistGradientBoostingClassifier,146822,4,5,False,76,0.9735972277878643
313,test_performance_singlemodelFalse,False,0.97462909368104,RandomForestClassifier,146822,4,5,False,76,0.9752033860118203
314,test_performance_singlemodelFalse,False,0.97462909368104,DecisionTreeClassifier,146822,4,5,False,76,0.9673135619148343
315,test_performance_singlemodelFalse,False,0.9723385759795634,LinearDiscriminantAnalysis,146822,4,5,False,76,0.9741605660797185
316,test_performance_singlemodelFalse,False,0.97462909368104,GradientBoostingClassifier,146822,4,5,False,76,0.9758293876751656
317,test_performance_singlemodelFalse,False,0.9792902740847946,MLPClassifier,146822,4,5,False,76,0.9742073188987768
318,test_performance_singlemodelFalse,False,0.9762524703044166,EnsembleSelection,146822,4,5,False,76,0.9799102942374637
319,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,4,5,False,76,
320,test_performance_singlemodelFalse,False,0.9792902740847946,HistGradientBoostingClassifier,146822,5,5,False,76,0.9735627733848213
321,test_performance_singlemodelFalse,False,0.97462909368104,RandomForestClassifier,146822,5,5,False,76,0.9735292618388048
322,test_performance_singlemodelFalse,False,0.9755853292263167,DecisionTreeClassifier,146822,5,5,False,76,0.9691300425621382
323,test_performance_singlemodelFalse,False,0.982537027331548,LinearDiscriminantAnalysis,146822,5,5,False,76,0.9502207781721427
324,test_performance_singlemodelFalse,False,0.9792902740847946,GradientBoostingClassifier,146822,5,5,False,76,0.974745582274287
325,test_performance_singlemodelFalse,False,0.9760435208380412,MLPClassifier,146822,5,5,False,76,0.9724307743736588
326,test_performance_singlemodelFalse,False,0.9760435208380412,EnsembleSelection,146822,5,5,False,76,0.9770555325201743
327,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,5,5,False,76,
328,test_performance_singlemodelFalse,False,0.977666897461418,HistGradientBoostingClassifier,146822,6,5,False,76,0.9718973516227313
329,test_performance_singlemodelFalse,False,0.9760435208380412,RandomForestClassifier,146822,6,5,False,76,0.9736295108457156
330,test_performance_singlemodelFalse,False,0.9701726793507615,DecisionTreeClassifier,146822,6,5,False,76,0.9681551885790959
331,test_performance_singlemodelFalse,False,0.9757099502989914,LinearDiscriminantAnalysis,146822,6,5,False,76,0.9650337233816065
332,test_performance_singlemodelFalse,False,0.9760435208380412,GradientBoostingClassifier,146822,6,5,False,76,0.9702598702281089
333,test_performance_singlemodelFalse,False,0.9760435208380412,MLPClassifier,146822,6,5,False,76,0.9707945214672017
334,test_performance_singlemodelFalse,False,0.9760435208380412,EnsembleSelection,146822,6,5,False,76,0.9753857680677006
335,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,6,5,False,76,
336,test_performance_singlemodelFalse,False,0.9717960559741382,HistGradientBoostingClassifier,146822,0,10,True,76,0.9764608710576537
337,test_performance_singlemodelFalse,False,0.97462909368104,RandomForestClassifier,146822,0,10,True,76,0.9697106992341898
338,test_performance_singlemodelFalse,False,0.9608265897991926,DecisionTreeClassifier,146822,0,10,True,76,0.9634518086339592
339,test_performance_singlemodelFalse,False,0.8987757541290703,LinearDiscriminantAnalysis,146822,0,10,True,76,0.9062345405247075
340,test_performance_singlemodelFalse,False,0.9646944935409604,GradientBoostingClassifier,146822,0,10,True,76,0.9721399064095054
341,test_performance_singlemodelFalse,False,0.9637669229450052,MLPClassifier,146822,0,10,True,76,0.9552387003631547
342,test_performance_singlemodelFalse,False,0.9762524703044166,EnsembleSelection,146822,0,10,True,76,0.9782029611797286
343,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,0,10,True,76,
344,test_performance_singlemodelFalse,False,0.97983279409022,HistGradientBoostingClassifier,146822,1,10,True,76,0.9752780451380296
345,test_performance_singlemodelFalse,False,0.9812472212472212,RandomForestClassifier,146822,1,10,True,76,0.9758748781437669
346,test_performance_singlemodelFalse,False,0.97429552314199,DecisionTreeClassifier,146822,1,10,True,76,0.9736824582069188
347,test_performance_singlemodelFalse,False,0.9720314506724381,LinearDiscriminantAnalysis,146822,1,10,True,76,0.9764789361231451
348,test_performance_singlemodelFalse,False,0.9782094174668432,GradientBoostingClassifier,146822,1,10,True,76,0.9758852175176509
349,test_performance_singlemodelFalse,False,0.9794992235511698,MLPClassifier,146822,1,10,True,76,0.9753233903273483
350,test_performance_singlemodelFalse,False,0.9794992235511698,EnsembleSelection,146822,1,10,True,76,0.978753220309957
351,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,1,10,True,76,
352,test_performance_singlemodelFalse,False,0.976533855585802,HistGradientBoostingClassifier,146822,2,10,True,76,0.9747910727428886
353,test_performance_singlemodelFalse,False,0.97983279409022,RandomForestClassifier,146822,2,10,True,76,0.9781694157714205
354,test_performance_singlemodelFalse,False,0.9778758469277934,DecisionTreeClassifier,146822,2,10,True,76,0.9685879005681519
355,test_performance_singlemodelFalse,False,0.9778758469277934,LinearDiscriminantAnalysis,146822,2,10,True,76,0.9776273415020177
356,test_performance_singlemodelFalse,False,0.97983279409022,GradientBoostingClassifier,146822,2,10,True,76,0.9757884022063888
357,test_performance_singlemodelFalse,False,0.9778758469277934,MLPClassifier,146822,2,10,True,76,0.9742308825155442
358,test_performance_singlemodelFalse,False,0.9778758469277934,EnsembleSelection,146822,2,10,True,76,0.9804608730591475
359,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,2,10,True,76,
360,test_performance_singlemodelFalse,False,0.9778758469277934,HistGradientBoostingClassifier,146822,3,10,True,76,0.9747778485000049
361,test_performance_singlemodelFalse,False,0.9778758469277934,RandomForestClassifier,146822,3,10,True,76,0.9758529683220913
362,test_performance_singlemodelFalse,False,0.9759188997653666,DecisionTreeClassifier,146822,3,10,True,76,0.9697061603720735
363,test_performance_singlemodelFalse,False,0.9778758469277934,LinearDiscriminantAnalysis,146822,3,10,True,76,0.9764987423242121
364,test_performance_singlemodelFalse,False,0.9778758469277934,GradientBoostingClassifier,146822,3,10,True,76,0.9769712281260129
365,test_performance_singlemodelFalse,False,0.9778758469277934,MLPClassifier,146822,3,10,True,76,0.9731148110869727
366,test_performance_singlemodelFalse,False,0.9778758469277934,EnsembleSelection,146822,3,10,True,76,0.9804630444043393
367,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,3,10,True,76,
368,test_performance_singlemodelFalse,False,0.9778758469277934,HistGradientBoostingClassifier,146822,4,10,True,76,0.9765090478358044
369,test_performance_singlemodelFalse,False,0.9778758469277934,RandomForestClassifier,146822,4,10,True,76,0.9776092255440764
370,test_performance_singlemodelFalse,False,0.97462909368104,DecisionTreeClassifier,146822,4,10,True,76,0.9725932051472143
371,test_performance_singlemodelFalse,False,0.9778758469277934,LinearDiscriminantAnalysis,146822,4,10,True,76,0.9765266656615214
372,test_performance_singlemodelFalse,False,0.9778758469277934,GradientBoostingClassifier,146822,4,10,True,76,0.977557187177608
373,test_performance_singlemodelFalse,False,0.9778758469277934,MLPClassifier,146822,4,10,True,76,0.9742653539487457
374,test_performance_singlemodelFalse,False,0.9778758469277934,EnsembleSelection,146822,4,10,True,76,0.9793125015425664
375,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,4,10,True,76,
376,test_performance_singlemodelFalse,False,0.97462909368104,HistGradientBoostingClassifier,146822,5,10,True,76,0.975329353148557
377,test_performance_singlemodelFalse,False,0.9778758469277934,RandomForestClassifier,146822,5,10,True,76,0.9764953254606967
378,test_performance_singlemodelFalse,False,0.97462909368104,DecisionTreeClassifier,146822,5,10,True,76,0.9731058956721812
379,test_performance_singlemodelFalse,False,0.97462909368104,LinearDiscriminantAnalysis,146822,5,10,True,76,0.9742352422360862
380,test_performance_singlemodelFalse,False,0.97462909368104,GradientBoostingClassifier,146822,5,10,True,76,0.976966868405471
381,test_performance_singlemodelFalse,False,0.9762524703044166,MLPClassifier,146822,5,10,True,76,0.9753315583560405
382,test_performance_singlemodelFalse,False,0.97462909368104,EnsembleSelection,146822,5,10,True,76,0.9781650899131703
383,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,5,10,True,76,
384,test_performance_singlemodelFalse,False,0.9762524703044166,HistGradientBoostingClassifier,146822,6,10,True,76,0.9742132817199856
385,test_performance_singlemodelFalse,False,0.97462909368104,RandomForestClassifier,146822,6,10,True,76,0.9764931370853466
386,test_performance_singlemodelFalse,False,0.9687582521937601,DecisionTreeClassifier,146822,6,10,True,76,0.9737504241559785
387,test_performance_singlemodelFalse,False,0.9760435208380412,LinearDiscriminantAnalysis,146822,6,10,True,76,0.9747067851808604
388,test_performance_singlemodelFalse,False,0.9760435208380412,GradientBoostingClassifier,146822,6,10,True,76,0.9747735056115964
389,test_performance_singlemodelFalse,False,0.97462909368104,MLPClassifier,146822,6,10,True,76,0.9747691629212129
390,test_performance_singlemodelFalse,False,0.9760435208380412,EnsembleSelection,146822,6,10,True,76,0.9787554086853072
391,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,6,10,True,76,
392,test_performance_singlemodelFalse,False,0.977333326922368,HistGradientBoostingClassifier,146822,0,10,False,76,0.9759071612016184
393,test_performance_singlemodelFalse,False,0.9779740227685433,RandomForestClassifier,146822,0,10,False,76,0.9690546028883436
394,test_performance_singlemodelFalse,False,0.959203213175816,DecisionTreeClassifier,146822,0,10,False,76,0.962338851407606
395,test_performance_singlemodelFalse,False,0.8987757541290703,LinearDiscriminantAnalysis,146822,0,10,False,76,0.9062345405247075
396,test_performance_singlemodelFalse,False,0.966317870164337,GradientBoostingClassifier,146822,0,10,False,76,0.9704378588991808
397,test_performance_singlemodelFalse,False,0.9621435463216285,MLPClassifier,146822,0,10,False,76,0.9562104401439788
398,test_performance_singlemodelFalse,False,0.9792902740847946,EnsembleSelection,146822,0,10,False,76,0.9787566542036308
399,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,0,10,False,76,
400,test_performance_singlemodelFalse,False,0.9801141793716052,HistGradientBoostingClassifier,146822,1,10,False,76,0.9792758757943316
401,test_performance_singlemodelFalse,False,0.9721296265131881,RandomForestClassifier,146822,1,10,False,76,0.9775490023167824
402,test_performance_singlemodelFalse,False,0.9707416445881113,DecisionTreeClassifier,146822,1,10,False,76,0.971980410696594
403,test_performance_singlemodelFalse,False,0.9759188997653666,LinearDiscriminantAnalysis,146822,1,10,False,76,0.975975093288386
404,test_performance_singlemodelFalse,False,0.97462909368104,GradientBoostingClassifier,146822,1,10,False,76,0.9765340888898566
405,test_performance_singlemodelFalse,False,0.9794992235511698,MLPClassifier,146822,1,10,False,76,0.9736514545296828
406,test_performance_singlemodelFalse,False,0.97983279409022,EnsembleSelection,146822,1,10,False,76,0.9804586846837974
407,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,1,10,False,76,
408,test_performance_singlemodelFalse,False,0.9772087058496932,HistGradientBoostingClassifier,146822,2,10,False,76,0.9765297798637397
409,test_performance_singlemodelFalse,False,0.9778758469277934,RandomForestClassifier,146822,2,10,False,76,0.977682477238571
410,test_performance_singlemodelFalse,False,0.9707151993561868,DecisionTreeClassifier,146822,2,10,False,76,0.9730758178218134
411,test_performance_singlemodelFalse,False,0.9762524703044166,LinearDiscriminantAnalysis,146822,2,10,False,76,0.9781986014591867
412,test_performance_singlemodelFalse,False,0.97983279409022,GradientBoostingClassifier,146822,2,10,False,76,0.9771200986358767
413,test_performance_singlemodelFalse,False,0.9762524703044166,MLPClassifier,146822,2,10,False,76,0.9753792540321253
414,test_performance_singlemodelFalse,False,0.9778758469277934,EnsembleSelection,146822,2,10,False,76,0.97990595154708
415,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,2,10,False,76,
416,test_performance_singlemodelFalse,False,0.9762524703044166,HistGradientBoostingClassifier,146822,3,10,False,76,0.9776781175180291
417,test_performance_singlemodelFalse,False,0.9778758469277934,RandomForestClassifier,146822,3,10,False,76,0.9759071780337515
418,test_performance_singlemodelFalse,False,0.9730057170576634,DecisionTreeClassifier,146822,3,10,False,76,0.9747985634977818
419,test_performance_singlemodelFalse,False,0.9723385759795634,LinearDiscriminantAnalysis,146822,3,10,False,76,0.9691678967985382
420,test_performance_singlemodelFalse,False,0.9778758469277934,GradientBoostingClassifier,146822,3,10,False,76,0.9747954492955636
421,test_performance_singlemodelFalse,False,0.9778758469277934,MLPClassifier,146822,3,10,False,76,0.9737461153278864
422,test_performance_singlemodelFalse,False,0.9707151993561868,EnsembleSelection,146822,3,10,False,76,0.978792034433542
423,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,3,10,False,76,
424,test_performance_singlemodelFalse,False,0.9778758469277934,HistGradientBoostingClassifier,146822,4,10,False,76,0.9742352422360862
425,test_performance_singlemodelFalse,False,0.9762524703044166,RandomForestClassifier,146822,4,10,False,76,0.9753857680677006
426,test_performance_singlemodelFalse,False,0.9726721465186133,DecisionTreeClassifier,146822,4,10,False,76,0.9725543910236292
427,test_performance_singlemodelFalse,False,0.9571146409611078,LinearDiscriminantAnalysis,146822,4,10,False,76,0.9507404985958736
428,test_performance_singlemodelFalse,False,0.9744201442146648,GradientBoostingClassifier,146822,4,10,False,76,0.9730577188940305
429,test_performance_singlemodelFalse,False,0.977666897461418,MLPClassifier,146822,4,10,False,76,0.9743063223873639
430,test_performance_singlemodelFalse,False,0.9778758469277934,EnsembleSelection,146822,4,10,False,76,0.9759760868398375
431,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,4,10,False,76,
432,test_performance_singlemodelFalse,False,0.9762524703044166,HistGradientBoostingClassifier,146822,5,10,False,76,0.9714515606700745
433,test_performance_singlemodelFalse,False,0.97429552314199,RandomForestClassifier,146822,5,10,False,76,0.9731213251225481
434,test_performance_singlemodelFalse,False,0.9684511268866347,DecisionTreeClassifier,146822,5,10,False,76,0.9657873655926811
435,test_performance_singlemodelFalse,False,0.9619311751612036,LinearDiscriminantAnalysis,146822,5,10,False,76,0.9332007848717659
436,test_performance_singlemodelFalse,False,0.977666897461418,GradientBoostingClassifier,146822,5,10,False,76,0.9708612418979375
437,test_performance_singlemodelFalse,False,0.9760435208380412,MLPClassifier,146822,5,10,False,76,0.9720440678175617
438,test_performance_singlemodelFalse,False,0.9762524703044166,EnsembleSelection,146822,5,10,False,76,0.9737116438946851
439,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,5,10,False,76,
440,test_performance_singlemodelFalse,False,0.9737530031365649,HistGradientBoostingClassifier,146822,6,10,False,76,0.9720418794422115
441,test_performance_singlemodelFalse,False,0.97462909368104,RandomForestClassifier,146822,6,10,False,76,0.971383594721015
442,test_performance_singlemodelFalse,False,0.9671348755703834,DecisionTreeClassifier,146822,6,10,False,76,0.9668354879043263
443,test_performance_singlemodelFalse,False,0.9583508513754004,LinearDiscriminantAnalysis,146822,6,10,False,76,0.9481421511765442
444,test_performance_singlemodelFalse,False,0.9730057170576634,GradientBoostingClassifier,146822,6,10,False,76,0.9708978676461724
445,test_performance_singlemodelFalse,False,0.9744201442146648,MLPClassifier,146822,6,10,False,76,0.9702687517806089
446,test_performance_singlemodelFalse,False,0.9705062498898116,EnsembleSelection,146822,6,10,False,76,0.9731557795255912
447,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,6,10,False,76,
448,test_performance_singlemodelFalse,False,0.9734194325975147,HistGradientBoostingClassifier,146822,0,20,True,76,0.9776436631149862
449,test_performance_singlemodelFalse,False,0.976559595611542,RandomForestClassifier,146822,0,20,True,76,0.9691570232404461
450,test_performance_singlemodelFalse,False,0.9624499664225691,DecisionTreeClassifier,146822,0,20,True,76,0.9651517016312255
451,test_performance_singlemodelFalse,False,0.8987757541290703,LinearDiscriminantAnalysis,146822,0,20,True,76,0.9068424432602699
452,test_performance_singlemodelFalse,False,0.9646944935409604,GradientBoostingClassifier,146822,0,20,True,76,0.9715539303277522
453,test_performance_singlemodelFalse,False,0.9657238701074319,MLPClassifier,146822,0,20,True,76,0.9573910776882527
454,test_performance_singlemodelFalse,False,0.977333326922368,EnsembleSelection,146822,0,20,True,76,0.9787253140028062
455,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,0,20,True,76,
456,test_performance_singlemodelFalse,False,0.979780608832555,HistGradientBoostingClassifier,146822,1,20,True,76,0.9775403167379902
457,test_performance_singlemodelFalse,False,0.977333326922368,RandomForestClassifier,146822,1,20,True,76,0.9776179111228684
458,test_performance_singlemodelFalse,False,0.9775422763887432,DecisionTreeClassifier,146822,1,20,True,76,0.9760049362020401
459,test_performance_singlemodelFalse,False,0.9756117744582413,LinearDiscriminantAnalysis,146822,1,20,True,76,0.9782176264118629
460,test_performance_singlemodelFalse,False,0.9742683433202897,GradientBoostingClassifier,146822,1,20,True,76,0.9770533273126907
461,test_performance_singlemodelFalse,False,0.9778758469277934,MLPClassifier,146822,1,20,True,76,0.9765341395842816
462,test_performance_singlemodelFalse,False,0.9791656530121198,EnsembleSelection,146822,1,20,True,76,0.9809875685726084
463,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,1,20,True,76,
464,test_performance_singlemodelFalse,False,0.9778758469277934,HistGradientBoostingClassifier,146822,2,20,True,76,0.9742521126757037
465,test_performance_singlemodelFalse,False,0.9775422763887432,RandomForestClassifier,146822,2,20,True,76,0.9747976208387806
466,test_performance_singlemodelFalse,False,0.9703816288171367,DecisionTreeClassifier,146822,2,20,True,76,0.9708200604554531
467,test_performance_singlemodelFalse,False,0.9759188997653666,LinearDiscriminantAnalysis,146822,2,20,True,76,0.9799050086900536
468,test_performance_singlemodelFalse,False,0.9759188997653666,GradientBoostingClassifier,146822,2,20,True,76,0.9753402439348325
469,test_performance_singlemodelFalse,False,0.9775422763887432,MLPClassifier,146822,2,20,True,76,0.9754093487146263
470,test_performance_singlemodelFalse,False,0.9759188997653666,EnsembleSelection,146822,2,20,True,76,0.9799050086900536
471,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,2,20,True,76,
472,test_performance_singlemodelFalse,False,0.9759188997653666,HistGradientBoostingClassifier,146822,3,20,True,76,0.9725879195998042
473,test_performance_singlemodelFalse,False,0.9759188997653666,RandomForestClassifier,146822,3,20,True,76,0.9764996851812386
474,test_performance_singlemodelFalse,False,0.9716714349014633,DecisionTreeClassifier,146822,3,20,True,76,0.9742887215918054
475,test_performance_singlemodelFalse,False,0.9775422763887432,LinearDiscriminantAnalysis,146822,3,20,True,76,0.9748414717586809
476,test_performance_singlemodelFalse,False,0.9811226001745464,GradientBoostingClassifier,146822,3,20,True,76,0.9731080840475314
477,test_performance_singlemodelFalse,False,0.9775422763887432,MLPClassifier,146822,3,20,True,76,0.9759416494669529
478,test_performance_singlemodelFalse,False,0.9759188997653666,EnsembleSelection,146822,3,20,True,76,0.9776772085232943
479,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,3,20,True,76,
480,test_performance_singlemodelFalse,False,0.9794992235511698,HistGradientBoostingClassifier,146822,4,20,True,76,0.9719274465032575
481,test_performance_singlemodelFalse,False,0.9755853292263167,RandomForestClassifier,146822,4,20,True,76,0.9719794848697259
482,test_performance_singlemodelFalse,False,0.9716714349014633,DecisionTreeClassifier,146822,4,20,True,76,0.9719985266545352
483,test_performance_singlemodelFalse,False,0.9759188997653666,LinearDiscriminantAnalysis,146822,4,20,True,76,0.9731782213417827
484,test_performance_singlemodelFalse,False,0.9755853292263167,GradientBoostingClassifier,146822,4,20,True,76,0.9713715821341635
485,test_performance_singlemodelFalse,False,0.9759188997653666,MLPClassifier,146822,4,20,True,76,0.9737094895796518
486,test_performance_singlemodelFalse,False,0.97396195260294,EnsembleSelection,146822,4,20,True,76,0.9759761038699958
487,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,4,20,True,76,
488,test_performance_singlemodelFalse,False,0.9775422763887432,HistGradientBoostingClassifier,146822,5,20,True,76,0.9708480008229209
489,test_performance_singlemodelFalse,False,0.9755853292263167,RandomForestClassifier,146822,5,20,True,76,0.9714016768166648
490,test_performance_singlemodelFalse,False,0.9791656530121198,DecisionTreeClassifier,146822,5,20,True,76,0.970278895180785
491,test_performance_singlemodelFalse,False,0.9775422763887432,LinearDiscriminantAnalysis,146822,5,20,True,76,0.9715605122859358
492,test_performance_singlemodelFalse,False,0.97396195260294,GradientBoostingClassifier,146822,5,20,True,76,0.9719919955888016
493,test_performance_singlemodelFalse,False,0.97396195260294,MLPClassifier,146822,5,20,True,76,0.9725478938201872
494,test_performance_singlemodelFalse,False,0.9755853292263167,EnsembleSelection,146822,5,20,True,76,0.973788312452695
495,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,5,20,True,76,
496,test_performance_singlemodelFalse,False,0.9762524703044166,HistGradientBoostingClassifier,146822,6,20,True,76,0.9712961422623438
497,test_performance_singlemodelFalse,False,0.9778758469277934,RandomForestClassifier,146822,6,20,True,76,0.9712682189250346
