,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,multikfold,seed,val_score
248,test_performance_singlemodelFalse,False,0.8540423223005968,HistGradientBoostingClassifier,146818,3,5,True,43,0.8742923742923743
249,test_performance_singlemodelFalse,False,0.856348345089528,RandomForestClassifier,146818,3,5,True,43,0.8552281052281052
250,test_performance_singlemodelFalse,False,0.8446147585458492,DecisionTreeClassifier,146818,3,5,True,43,0.8411588411588411
251,test_performance_singlemodelFalse,False,0.8577726532826913,LinearDiscriminantAnalysis,146818,3,5,True,43,0.8703796203796204
252,test_performance_singlemodelFalse,False,0.8460390667390125,GradientBoostingClassifier,146818,3,5,True,43,0.8603896103896104
253,test_performance_singlemodelFalse,False,0.8431904503526859,MLPClassifier,146818,3,5,True,43,0.8435730935730936
254,test_performance_singlemodelFalse,False,0.8591969614758546,EnsembleSelection,146818,3,5,True,43,0.8842823842823844
255,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,3,5,True,43,
256,test_performance_singlemodelFalse,False,0.8511937059142702,HistGradientBoostingClassifier,146818,4,5,True,43,0.8782883782883784
257,test_performance_singlemodelFalse,False,0.8497693977211069,RandomForestClassifier,146818,4,5,True,43,0.8643856143856143
258,test_performance_singlemodelFalse,False,0.8431904503526859,DecisionTreeClassifier,146818,4,5,True,43,0.8596403596403597
259,test_performance_singlemodelFalse,False,0.8723548562126967,LinearDiscriminantAnalysis,146818,4,5,True,43,0.8725441225441226
260,test_performance_singlemodelFalse,False,0.8446147585458492,GradientBoostingClassifier,146818,4,5,True,43,0.8626373626373627
261,test_performance_singlemodelFalse,False,0.8666576234400434,MLPClassifier,146818,4,5,True,43,0.8444888444888445
262,test_performance_singlemodelFalse,False,0.8417661421595225,EnsembleSelection,146818,4,5,True,43,0.8804528804528804
263,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,4,5,True,43,
264,test_performance_singlemodelFalse,False,0.8577726532826913,HistGradientBoostingClassifier,146818,5,5,True,43,0.8735431235431236
265,test_performance_singlemodelFalse,False,0.862927292457949,RandomForestClassifier,146818,5,5,True,43,0.8696303696303695
266,test_performance_singlemodelFalse,False,0.8446147585458492,DecisionTreeClassifier,146818,5,5,True,43,0.8513153513153513
267,test_performance_singlemodelFalse,False,0.8591969614758546,LinearDiscriminantAnalysis,146818,5,5,True,43,0.8795371295371295
268,test_performance_singlemodelFalse,False,0.8577726532826913,GradientBoostingClassifier,146818,5,5,True,43,0.8666333666333667
269,test_performance_singlemodelFalse,False,0.8549240368963646,MLPClassifier,146818,5,5,True,43,0.8523143523143524
270,test_performance_singlemodelFalse,False,0.8643516006511123,EnsembleSelection,146818,5,5,True,43,0.8795371295371295
271,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,5,5,True,43,
272,test_performance_singlemodelFalse,False,0.8709305480195333,HistGradientBoostingClassifier,146818,6,5,True,43,0.8596403596403597
273,test_performance_singlemodelFalse,False,0.8446147585458492,RandomForestClassifier,146818,6,5,True,43,0.8805361305361306
274,test_performance_singlemodelFalse,False,0.8408844275637548,DecisionTreeClassifier,146818,6,5,True,43,0.8538961038961039
275,test_performance_singlemodelFalse,False,0.8760851871947911,LinearDiscriminantAnalysis,146818,6,5,True,43,0.8682151182151182
276,test_performance_singlemodelFalse,False,0.8408844275637548,GradientBoostingClassifier,146818,6,5,True,43,0.8778721278721279
277,test_performance_singlemodelFalse,False,0.8666576234400434,MLPClassifier,146818,6,5,True,43,0.8518148518148518
278,test_performance_singlemodelFalse,False,0.8526180141074335,EnsembleSelection,146818,6,5,True,43,0.8861138861138861
279,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,6,5,True,43,
280,test_performance_singlemodelFalse,False,0.8686245252306022,HistGradientBoostingClassifier,146818,0,5,False,43,0.8708791208791209
281,test_performance_singlemodelFalse,False,0.87377916440586,RandomForestClassifier,146818,0,5,False,43,0.8825341325341325
282,test_performance_singlemodelFalse,False,0.8752034725990233,DecisionTreeClassifier,146818,0,5,False,43,0.8408258408258409
283,test_performance_singlemodelFalse,False,0.8648941942485079,LinearDiscriminantAnalysis,146818,0,5,False,43,0.8618881118881119
284,test_performance_singlemodelFalse,False,0.8554666304937601,GradientBoostingClassifier,146818,0,5,False,43,0.8717116217116216
285,test_performance_singlemodelFalse,False,0.8065653825284862,MLPClassifier,146818,0,5,False,43,0.801948051948052
286,test_performance_singlemodelFalse,False,0.87377916440586,EnsembleSelection,146818,0,5,False,43,0.8807858807858808
287,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,0,5,False,43,
288,test_performance_singlemodelFalse,False,0.856348345089528,HistGradientBoostingClassifier,146818,1,5,False,43,0.8561438561438561
289,test_performance_singlemodelFalse,False,0.8591969614758546,RandomForestClassifier,146818,1,5,False,43,0.8513153513153513
290,test_performance_singlemodelFalse,False,0.8606212696690179,DecisionTreeClassifier,146818,1,5,False,43,0.8356643356643356
291,test_performance_singlemodelFalse,False,0.87377916440586,LinearDiscriminantAnalysis,146818,1,5,False,43,0.852980352980353
292,test_performance_singlemodelFalse,False,0.8657759088442756,GradientBoostingClassifier,146818,1,5,False,43,0.8508991008991009
293,test_performance_singlemodelFalse,False,0.86950623982637,MLPClassifier,146818,1,5,False,43,0.8613053613053614
294,test_performance_singlemodelFalse,False,0.8760851871947911,EnsembleSelection,146818,1,5,False,43,0.8687146187146186
295,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,1,5,False,43,
296,test_performance_singlemodelFalse,False,0.8460390667390125,HistGradientBoostingClassifier,146818,2,5,False,43,0.8431568431568432
297,test_performance_singlemodelFalse,False,0.8277265328269127,RandomForestClassifier,146818,2,5,False,43,0.8496503496503497
298,test_performance_singlemodelFalse,False,0.829150841020076,DecisionTreeClassifier,146818,2,5,False,43,0.8330835830835831
299,test_performance_singlemodelFalse,False,0.8577726532826913,LinearDiscriminantAnalysis,146818,2,5,False,43,0.8508991008991009
300,test_performance_singlemodelFalse,False,0.8526180141074335,GradientBoostingClassifier,146818,2,5,False,43,0.8414085914085914
301,test_performance_singlemodelFalse,False,0.856348345089528,MLPClassifier,146818,2,5,False,43,0.8504828504828505
302,test_performance_singlemodelFalse,False,0.856348345089528,EnsembleSelection,146818,2,5,False,43,0.8526473526473527
303,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,2,5,False,43,
304,test_performance_singlemodelFalse,False,0.8460390667390125,HistGradientBoostingClassifier,146818,3,5,False,43,0.8535631035631035
305,test_performance_singlemodelFalse,False,0.8643516006511123,RandomForestClassifier,146818,3,5,False,43,0.8434898434898435
306,test_performance_singlemodelFalse,False,0.8643516006511123,DecisionTreeClassifier,146818,3,5,False,43,0.82001332001332
307,test_performance_singlemodelFalse,False,0.8606212696690179,LinearDiscriminantAnalysis,146818,3,5,False,43,0.8534798534798534
308,test_performance_singlemodelFalse,False,0.8460390667390125,GradientBoostingClassifier,146818,3,5,False,43,0.8387445887445888
309,test_performance_singlemodelFalse,False,0.856348345089528,MLPClassifier,146818,3,5,False,43,0.8522311022311022
310,test_performance_singlemodelFalse,False,0.8460390667390125,EnsembleSelection,146818,3,5,False,43,0.8673826173826173
311,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,3,5,False,43,
312,test_performance_singlemodelFalse,False,0.8789338035811177,HistGradientBoostingClassifier,146818,4,5,False,43,0.8591408591408591
313,test_performance_singlemodelFalse,False,0.8803581117742811,RandomForestClassifier,146818,4,5,False,43,0.8617216117216118
314,test_performance_singlemodelFalse,False,0.8766277807921867,DecisionTreeClassifier,146818,4,5,False,43,0.8374125874125875
315,test_performance_singlemodelFalse,False,0.8723548562126967,LinearDiscriminantAnalysis,146818,4,5,False,43,0.8660506160506161
316,test_performance_singlemodelFalse,False,0.8634698860553445,GradientBoostingClassifier,146818,4,5,False,43,0.8695471195471196
317,test_performance_singlemodelFalse,False,0.8483450895279436,MLPClassifier,146818,4,5,False,43,0.8461538461538463
318,test_performance_singlemodelFalse,False,0.8752034725990233,EnsembleSelection,146818,4,5,False,43,0.8717116217116216
319,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,4,5,False,43,
320,test_performance_singlemodelFalse,False,0.8840884427563754,HistGradientBoostingClassifier,146818,5,5,False,43,0.8591408591408591
321,test_performance_singlemodelFalse,False,0.8789338035811177,RandomForestClassifier,146818,5,5,False,43,0.8478188478188478
322,test_performance_singlemodelFalse,False,0.8451573521432447,DecisionTreeClassifier,146818,5,5,False,43,0.8166000666000666
323,test_performance_singlemodelFalse,False,0.8803581117742811,LinearDiscriminantAnalysis,146818,5,5,False,43,0.8677156177156178
324,test_performance_singlemodelFalse,False,0.8657759088442756,GradientBoostingClassifier,146818,5,5,False,43,0.8508991008991009
325,test_performance_singlemodelFalse,False,0.862927292457949,MLPClassifier,146818,5,5,False,43,0.8586413586413586
326,test_performance_singlemodelFalse,False,0.8752034725990233,EnsembleSelection,146818,5,5,False,43,0.8677156177156178
327,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,5,5,False,43,
328,test_performance_singlemodelFalse,False,0.87377916440586,HistGradientBoostingClassifier,146818,6,5,False,43,0.8743756243756243
329,test_performance_singlemodelFalse,False,0.8620455778621812,RandomForestClassifier,146818,6,5,False,43,0.8752081252081252
330,test_performance_singlemodelFalse,False,0.8423087357569181,DecisionTreeClassifier,146818,6,5,False,43,0.8552281052281052
331,test_performance_singlemodelFalse,False,0.8723548562126967,LinearDiscriminantAnalysis,146818,6,5,False,43,0.8586413586413586
332,test_performance_singlemodelFalse,False,0.8568909386869235,GradientBoostingClassifier,146818,6,5,False,43,0.8747086247086246
333,test_performance_singlemodelFalse,False,0.8760851871947911,MLPClassifier,146818,6,5,False,43,0.8452380952380952
334,test_performance_singlemodelFalse,False,0.867200217037439,EnsembleSelection,146818,6,5,False,43,0.8869463869463869
335,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,6,5,False,43,
336,test_performance_singlemodelFalse,False,0.8752034725990233,HistGradientBoostingClassifier,146818,0,10,True,43,0.8652181152181152
337,test_performance_singlemodelFalse,False,0.87377916440586,RandomForestClassifier,146818,0,10,True,43,0.8782051282051282
338,test_performance_singlemodelFalse,False,0.8517362995116657,DecisionTreeClassifier,146818,0,10,True,43,0.8418248418248419
339,test_performance_singlemodelFalse,False,0.8648941942485079,LinearDiscriminantAnalysis,146818,0,10,True,43,0.8644688644688645
340,test_performance_singlemodelFalse,False,0.8554666304937601,GradientBoostingClassifier,146818,0,10,True,43,0.8721278721278721
341,test_performance_singlemodelFalse,False,0.8263022246337492,MLPClassifier,146818,0,10,True,43,0.8031968031968032
342,test_performance_singlemodelFalse,False,0.87377916440586,EnsembleSelection,146818,0,10,True,43,0.8803696303696303
343,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,0,10,True,43,
344,test_performance_singlemodelFalse,False,0.8446147585458492,HistGradientBoostingClassifier,146818,1,10,True,43,0.843906093906094
345,test_performance_singlemodelFalse,False,0.8380358111774281,RandomForestClassifier,146818,1,10,True,43,0.8491508491508492
346,test_performance_singlemodelFalse,False,0.8380358111774281,DecisionTreeClassifier,146818,1,10,True,43,0.8462370962370962
347,test_performance_singlemodelFalse,False,0.87377916440586,LinearDiscriminantAnalysis,146818,1,10,True,43,0.8608058608058609
348,test_performance_singlemodelFalse,False,0.8446147585458492,GradientBoostingClassifier,146818,1,10,True,43,0.8548118548118548
349,test_performance_singlemodelFalse,False,0.86950623982637,MLPClassifier,146818,1,10,True,43,0.8444055944055944
350,test_performance_singlemodelFalse,False,0.87377916440586,EnsembleSelection,146818,1,10,True,43,0.8703796203796204
351,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,1,10,True,43,
352,test_performance_singlemodelFalse,False,0.8488876831253391,HistGradientBoostingClassifier,146818,2,10,True,43,0.8599733599733599
353,test_performance_singlemodelFalse,False,0.8488876831253391,RandomForestClassifier,146818,2,10,True,43,0.8417415917415918
354,test_performance_singlemodelFalse,False,0.8385784047748237,DecisionTreeClassifier,146818,2,10,True,43,0.8461538461538463
355,test_performance_singlemodelFalse,False,0.8723548562126967,LinearDiscriminantAnalysis,146818,2,10,True,43,0.8378288378288379
356,test_performance_singlemodelFalse,False,0.8517362995116657,GradientBoostingClassifier,146818,2,10,True,43,0.8678821178821179
357,test_performance_singlemodelFalse,False,0.8497693977211069,MLPClassifier,146818,2,10,True,43,0.8531468531468531
358,test_performance_singlemodelFalse,False,0.8385784047748237,EnsembleSelection,146818,2,10,True,43,0.8787046287046287
359,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,2,10,True,43,
360,test_performance_singlemodelFalse,False,0.8517362995116657,HistGradientBoostingClassifier,146818,3,10,True,43,0.8617216117216118
361,test_performance_singlemodelFalse,False,0.8583152468800868,RandomForestClassifier,146818,3,10,True,43,0.8568931068931069
362,test_performance_singlemodelFalse,False,0.8048019533369506,DecisionTreeClassifier,146818,3,10,True,43,0.8396603396603397
363,test_performance_singlemodelFalse,False,0.8554666304937601,LinearDiscriminantAnalysis,146818,3,10,True,43,0.8512321012321012
364,test_performance_singlemodelFalse,False,0.8583152468800868,GradientBoostingClassifier,146818,3,10,True,43,0.8686313686313686
365,test_performance_singlemodelFalse,False,0.8474633749321758,MLPClassifier,146818,3,10,True,43,0.843989343989344
366,test_performance_singlemodelFalse,False,0.8583152468800868,EnsembleSelection,146818,3,10,True,43,0.8725441225441226
367,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,3,10,True,43,
368,test_performance_singlemodelFalse,False,0.8817824199674444,HistGradientBoostingClassifier,146818,4,10,True,43,0.8577256077256077
369,test_performance_singlemodelFalse,False,0.8311177428106349,RandomForestClassifier,146818,4,10,True,43,0.8603063603063603
370,test_performance_singlemodelFalse,False,0.8179598480737926,DecisionTreeClassifier,146818,4,10,True,43,0.8262570762570762
371,test_performance_singlemodelFalse,False,0.8503119913185024,LinearDiscriminantAnalysis,146818,4,10,True,43,0.855977355977356
372,test_performance_singlemodelFalse,False,0.8442756375474769,GradientBoostingClassifier,146818,4,10,True,43,0.8464868464868465
373,test_performance_singlemodelFalse,False,0.835729788388497,MLPClassifier,146818,4,10,True,43,0.8426573426573427
374,test_performance_singlemodelFalse,False,0.853160607704829,EnsembleSelection,146818,4,10,True,43,0.8638028638028639
375,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,4,10,True,43,
376,test_performance_singlemodelFalse,False,0.8686245252306022,HistGradientBoostingClassifier,146818,5,10,True,43,0.8707958707958707
377,test_performance_singlemodelFalse,False,0.8480059685295713,RandomForestClassifier,146818,5,10,True,43,0.8690476190476191
378,test_performance_singlemodelFalse,False,0.8282691264243082,DecisionTreeClassifier,146818,5,10,True,43,0.8508991008991009
379,test_performance_singlemodelFalse,False,0.8855127509495389,LinearDiscriminantAnalysis,146818,5,10,True,43,0.8438228438228439
380,test_performance_singlemodelFalse,False,0.8414270211611503,GradientBoostingClassifier,146818,5,10,True,43,0.8485680985680986
381,test_performance_singlemodelFalse,False,0.8474633749321758,MLPClassifier,146818,5,10,True,43,0.8339993339993339
382,test_performance_singlemodelFalse,False,0.8414270211611503,EnsembleSelection,146818,5,10,True,43,0.8725441225441226
383,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,5,10,True,43,
384,test_performance_singlemodelFalse,False,0.8554666304937601,HistGradientBoostingClassifier,146818,6,10,True,43,0.8752081252081252
385,test_performance_singlemodelFalse,False,0.8634698860553445,RandomForestClassifier,146818,6,10,True,43,0.8486513486513486
386,test_performance_singlemodelFalse,False,0.8376966901790559,DecisionTreeClassifier,146818,6,10,True,43,0.8573926073926074
387,test_performance_singlemodelFalse,False,0.8634698860553445,LinearDiscriminantAnalysis,146818,6,10,True,43,0.8651348651348651
388,test_performance_singlemodelFalse,False,0.8752034725990233,GradientBoostingClassifier,146818,6,10,True,43,0.8587246087246088
389,test_performance_singlemodelFalse,False,0.862927292457949,MLPClassifier,146818,6,10,True,43,0.8483183483183483
390,test_performance_singlemodelFalse,False,0.8554666304937601,EnsembleSelection,146818,6,10,True,43,0.8752081252081252
391,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,6,10,True,43,
392,test_performance_singlemodelFalse,False,0.8752034725990233,HistGradientBoostingClassifier,146818,0,10,False,43,0.8673826173826173
393,test_performance_singlemodelFalse,False,0.87377916440586,RandomForestClassifier,146818,0,10,False,43,0.87995337995338
394,test_performance_singlemodelFalse,False,0.87377916440586,DecisionTreeClassifier,146818,0,10,False,43,0.8500666000666001
395,test_performance_singlemodelFalse,False,0.8648941942485079,LinearDiscriminantAnalysis,146818,0,10,False,43,0.8623043623043622
396,test_performance_singlemodelFalse,False,0.8554666304937601,GradientBoostingClassifier,146818,0,10,False,43,0.8682151182151182
397,test_performance_singlemodelFalse,False,0.8197232772653282,MLPClassifier,146818,0,10,False,43,0.8045288045288045
398,test_performance_singlemodelFalse,False,0.87377916440586,EnsembleSelection,146818,0,10,False,43,0.8803696303696303
399,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,0,10,False,43,
400,test_performance_singlemodelFalse,False,0.862927292457949,HistGradientBoostingClassifier,146818,1,10,False,43,0.8526473526473527
401,test_performance_singlemodelFalse,False,0.856348345089528,RandomForestClassifier,146818,1,10,False,43,0.8464868464868465
402,test_performance_singlemodelFalse,False,0.8394601193705915,DecisionTreeClassifier,146818,1,10,False,43,0.8414085914085914
403,test_performance_singlemodelFalse,False,0.87377916440586,LinearDiscriminantAnalysis,146818,1,10,False,43,0.8547286047286047
404,test_performance_singlemodelFalse,False,0.8577726532826913,GradientBoostingClassifier,146818,1,10,False,43,0.8491508491508492
405,test_performance_singlemodelFalse,False,0.86950623982637,MLPClassifier,146818,1,10,False,43,0.8595571095571095
406,test_performance_singlemodelFalse,False,0.8775094953879544,EnsembleSelection,146818,1,10,False,43,0.8595571095571095
407,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,1,10,False,43,
408,test_performance_singlemodelFalse,False,0.8394601193705915,HistGradientBoostingClassifier,146818,2,10,False,43,0.8457375957375957
409,test_performance_singlemodelFalse,False,0.8380358111774281,RandomForestClassifier,146818,2,10,False,43,0.8530636030636031
410,test_performance_singlemodelFalse,False,0.8446147585458492,DecisionTreeClassifier,146818,2,10,False,43,0.8475690975690976
411,test_performance_singlemodelFalse,False,0.8460390667390125,LinearDiscriminantAnalysis,146818,2,10,False,43,0.8503996003996004
412,test_performance_singlemodelFalse,False,0.8474633749321758,GradientBoostingClassifier,146818,2,10,False,43,0.8500666000666001
413,test_performance_singlemodelFalse,False,0.8615029842647857,MLPClassifier,146818,2,10,False,43,0.8518148518148518
414,test_performance_singlemodelFalse,False,0.8446147585458492,EnsembleSelection,146818,2,10,False,43,0.8552281052281052
415,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,2,10,False,43,
416,test_performance_singlemodelFalse,False,0.8394601193705915,HistGradientBoostingClassifier,146818,3,10,False,43,0.8518148518148518
417,test_performance_singlemodelFalse,False,0.8446147585458492,RandomForestClassifier,146818,3,10,False,43,0.8470695970695971
418,test_performance_singlemodelFalse,False,0.8408844275637548,DecisionTreeClassifier,146818,3,10,False,43,0.8266733266733267
419,test_performance_singlemodelFalse,False,0.8657759088442756,LinearDiscriminantAnalysis,146818,3,10,False,43,0.8408258408258409
420,test_performance_singlemodelFalse,False,0.8408844275637548,GradientBoostingClassifier,146818,3,10,False,43,0.8365800865800865
421,test_performance_singlemodelFalse,False,0.8483450895279436,MLPClassifier,146818,3,10,False,43,0.8435730935730936
422,test_performance_singlemodelFalse,False,0.8511937059142702,EnsembleSelection,146818,3,10,False,43,0.8583083583083584
423,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,3,10,False,43,
424,test_performance_singlemodelFalse,False,0.8408844275637548,HistGradientBoostingClassifier,146818,4,10,False,43,0.8583083583083584
425,test_performance_singlemodelFalse,False,0.8328811720021704,RandomForestClassifier,146818,4,10,False,43,0.8508991008991009
426,test_performance_singlemodelFalse,False,0.8225718936516548,DecisionTreeClassifier,146818,4,10,False,43,0.8396603396603397
427,test_performance_singlemodelFalse,False,0.8723548562126967,LinearDiscriminantAnalysis,146818,4,10,False,43,0.8538128538128538
428,test_performance_singlemodelFalse,False,0.8460390667390125,GradientBoostingClassifier,146818,4,10,False,43,0.8630536130536131
429,test_performance_singlemodelFalse,False,0.8417661421595225,MLPClassifier,146818,4,10,False,43,0.8414918414918415
430,test_performance_singlemodelFalse,False,0.8394601193705915,EnsembleSelection,146818,4,10,False,43,0.8687146187146186
431,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,4,10,False,43,
432,test_performance_singlemodelFalse,False,0.8591969614758546,HistGradientBoostingClassifier,146818,5,10,False,43,0.8504828504828505
433,test_performance_singlemodelFalse,False,0.8408844275637548,RandomForestClassifier,146818,5,10,False,43,0.853979353979354
434,test_performance_singlemodelFalse,False,0.8503119913185024,DecisionTreeClassifier,146818,5,10,False,43,0.8423243423243423
435,test_performance_singlemodelFalse,False,0.8554666304937601,LinearDiscriminantAnalysis,146818,5,10,False,43,0.8594738594738595
436,test_performance_singlemodelFalse,False,0.8474633749321758,GradientBoostingClassifier,146818,5,10,False,43,0.8483183483183483
437,test_performance_singlemodelFalse,False,0.8600786760716224,MLPClassifier,146818,5,10,False,43,0.8275058275058275
438,test_performance_singlemodelFalse,False,0.8488876831253391,EnsembleSelection,146818,5,10,False,43,0.8617216117216118
439,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,5,10,False,43,
440,test_performance_singlemodelFalse,False,0.8606212696690179,HistGradientBoostingClassifier,146818,6,10,False,43,0.863969363969364
441,test_performance_singlemodelFalse,False,0.8343054801953338,RandomForestClassifier,146818,6,10,False,43,0.8605561105561106
442,test_performance_singlemodelFalse,False,0.8423087357569181,DecisionTreeClassifier,146818,6,10,False,43,0.851065601065601
443,test_performance_singlemodelFalse,False,0.8606212696690179,LinearDiscriminantAnalysis,146818,6,10,False,43,0.8582251082251082
444,test_performance_singlemodelFalse,False,0.8408844275637548,GradientBoostingClassifier,146818,6,10,False,43,0.870962370962371
445,test_performance_singlemodelFalse,False,0.8643516006511123,MLPClassifier,146818,6,10,False,43,0.8518148518148518
446,test_performance_singlemodelFalse,False,0.8474633749321758,EnsembleSelection,146818,6,10,False,43,0.8744588744588744
447,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,6,10,False,43,
448,test_performance_singlemodelFalse,False,0.8855127509495389,HistGradientBoostingClassifier,146818,0,20,True,43,0.866966366966367
449,test_performance_singlemodelFalse,False,0.87377916440586,RandomForestClassifier,146818,0,20,True,43,0.8777888777888778
450,test_performance_singlemodelFalse,False,0.8503119913185024,DecisionTreeClassifier,146818,0,20,True,43,0.8483183483183483
451,test_performance_singlemodelFalse,False,0.8648941942485079,LinearDiscriminantAnalysis,146818,0,20,True,43,0.8644688644688645
452,test_performance_singlemodelFalse,False,0.8554666304937601,GradientBoostingClassifier,146818,0,20,True,43,0.8721278721278721
453,test_performance_singlemodelFalse,False,0.8145686380900705,MLPClassifier,146818,0,20,True,43,0.8054445554445555
454,test_performance_singlemodelFalse,False,0.87377916440586,EnsembleSelection,146818,0,20,True,43,0.8838661338661338
455,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,0,20,True,43,
456,test_performance_singlemodelFalse,False,0.8446147585458492,HistGradientBoostingClassifier,146818,1,20,True,43,0.8682983682983683
457,test_performance_singlemodelFalse,False,0.8483450895279436,RandomForestClassifier,146818,1,20,True,43,0.8674658674658675
458,test_performance_singlemodelFalse,False,0.835729788388497,DecisionTreeClassifier,146818,1,20,True,43,0.8435730935730936
459,test_performance_singlemodelFalse,False,0.867200217037439,LinearDiscriminantAnalysis,146818,1,20,True,43,0.8725441225441226
460,test_performance_singlemodelFalse,False,0.8511937059142702,GradientBoostingClassifier,146818,1,20,True,43,0.8757076257076257
461,test_performance_singlemodelFalse,False,0.86950623982637,MLPClassifier,146818,1,20,True,43,0.8465700965700966
462,test_performance_singlemodelFalse,False,0.862927292457949,EnsembleSelection,146818,1,20,True,43,0.8782883782883784
463,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,1,20,True,43,
464,test_performance_singlemodelFalse,False,0.86950623982637,HistGradientBoostingClassifier,146818,2,20,True,43,0.8661338661338661
465,test_performance_singlemodelFalse,False,0.8709305480195333,RandomForestClassifier,146818,2,20,True,43,0.873043623043623
466,test_performance_singlemodelFalse,False,0.8657759088442756,DecisionTreeClassifier,146818,2,20,True,43,0.8431568431568432
467,test_performance_singlemodelFalse,False,0.8591969614758546,LinearDiscriminantAnalysis,146818,2,20,True,43,0.8556443556443556
468,test_performance_singlemodelFalse,False,0.8474633749321758,GradientBoostingClassifier,146818,2,20,True,43,0.8631368631368632
469,test_performance_singlemodelFalse,False,0.8497693977211069,MLPClassifier,146818,2,20,True,43,0.8530636030636031
470,test_performance_singlemodelFalse,False,0.8591969614758546,EnsembleSelection,146818,2,20,True,43,0.873043623043623
471,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,2,20,True,43,
472,test_performance_singlemodelFalse,False,0.8437330439500814,HistGradientBoostingClassifier,146818,3,20,True,43,0.8565601065601065
473,test_performance_singlemodelFalse,False,0.8554666304937601,RandomForestClassifier,146818,3,20,True,43,0.8638861138861138
474,test_performance_singlemodelFalse,False,0.831456863809007,DecisionTreeClassifier,146818,3,20,True,43,0.8287545787545787
475,test_performance_singlemodelFalse,False,0.8488876831253391,LinearDiscriminantAnalysis,146818,3,20,True,43,0.8543123543123543
476,test_performance_singlemodelFalse,False,0.8385784047748237,GradientBoostingClassifier,146818,3,20,True,43,0.8573926073926074
477,test_performance_singlemodelFalse,False,0.8549240368963646,MLPClassifier,146818,3,20,True,43,0.8557276057276058
478,test_performance_singlemodelFalse,False,0.8488876831253391,EnsembleSelection,146818,3,20,True,43,0.8643023643023643
479,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,3,20,True,43,
480,test_performance_singlemodelFalse,False,0.829150841020076,HistGradientBoostingClassifier,146818,4,20,True,43,0.8591408591408591
481,test_performance_singlemodelFalse,False,0.8239962018448183,RandomForestClassifier,146818,4,20,True,43,0.8616383616383616
482,test_performance_singlemodelFalse,False,0.801953336950624,DecisionTreeClassifier,146818,4,20,True,43,0.8335830835830835
483,test_performance_singlemodelFalse,False,0.8620455778621812,LinearDiscriminantAnalysis,146818,4,20,True,43,0.8590576090576091
484,test_performance_singlemodelFalse,False,0.8451573521432447,GradientBoostingClassifier,146818,4,20,True,43,0.8517316017316017
485,test_performance_singlemodelFalse,False,0.8431904503526859,MLPClassifier,146818,4,20,True,43,0.8548951048951049
486,test_performance_singlemodelFalse,False,0.8305751492132393,EnsembleSelection,146818,4,20,True,43,0.8651348651348651
487,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,4,20,True,43,
488,test_performance_singlemodelFalse,False,0.8657759088442756,HistGradientBoostingClassifier,146818,5,20,True,43,0.8582251082251082
489,test_performance_singlemodelFalse,False,0.8517362995116657,RandomForestClassifier,146818,5,20,True,43,0.8686313686313686
490,test_performance_singlemodelFalse,False,0.8385784047748237,DecisionTreeClassifier,146818,5,20,True,43,0.8508991008991009
491,test_performance_singlemodelFalse,False,0.8423087357569181,LinearDiscriminantAnalysis,146818,5,20,True,43,0.8598901098901099
492,test_performance_singlemodelFalse,False,0.8451573521432447,GradientBoostingClassifier,146818,5,20,True,43,0.8547286047286047
493,test_performance_singlemodelFalse,False,0.8431904503526859,MLPClassifier,146818,5,20,True,43,0.8500666000666001
494,test_performance_singlemodelFalse,False,0.8503119913185024,EnsembleSelection,146818,5,20,True,43,0.8672993672993673
495,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,5,20,True,43,
496,test_performance_singlemodelFalse,False,0.8591969614758546,HistGradientBoostingClassifier,146818,6,20,True,43,0.8538961038961039
