,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,multikfold,seed,val_score
248,test_performance_singlemodelFalse,False,0.8022495950854048,HistGradientBoostingClassifier,7592,3,5,True,47,0.7972939932726288
249,test_performance_singlemodelFalse,False,0.7954447914267753,RandomForestClassifier,7592,3,5,True,47,0.7966205929884502
250,test_performance_singlemodelFalse,False,0.7812787940848512,DecisionTreeClassifier,7592,3,5,True,47,0.7765014141399884
251,test_performance_singlemodelFalse,False,0.8059958470881623,LinearDiscriminantAnalysis,7592,3,5,True,47,0.803778736424173
252,test_performance_singlemodelFalse,False,0.7998060317762633,GradientBoostingClassifier,7592,3,5,True,47,0.7986418423435806
253,test_performance_singlemodelFalse,False,0.7367851203892948,MLPClassifier,7592,3,5,True,47,0.7104832635663358
254,test_performance_singlemodelFalse,False,0.8060298792635543,EnsembleSelection,7592,3,5,True,47,0.804233677035323
255,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,3,5,True,47,
256,test_performance_singlemodelFalse,False,0.8011021378807706,HistGradientBoostingClassifier,7592,4,5,True,47,0.7966195444858559
257,test_performance_singlemodelFalse,False,0.7944459831220139,RandomForestClassifier,7592,4,5,True,47,0.7962947763844118
258,test_performance_singlemodelFalse,False,0.7785372879960513,DecisionTreeClassifier,7592,4,5,True,47,0.7780309096942359
259,test_performance_singlemodelFalse,False,0.8059427121253568,LinearDiscriminantAnalysis,7592,4,5,True,47,0.8038956819823895
260,test_performance_singlemodelFalse,False,0.801414365068495,GradientBoostingClassifier,7592,4,5,True,47,0.7980619088661014
261,test_performance_singlemodelFalse,False,0.7265976626686764,MLPClassifier,7592,4,5,True,47,0.6817319251030869
262,test_performance_singlemodelFalse,False,0.8060149498755758,EnsembleSelection,7592,4,5,True,47,0.8044425480811449
263,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,4,5,True,47,
264,test_performance_singlemodelFalse,False,0.8005218266893447,HistGradientBoostingClassifier,7592,5,5,True,47,0.7960046169807855
265,test_performance_singlemodelFalse,False,0.7950943586642238,RandomForestClassifier,7592,5,5,True,47,0.7955224518071095
266,test_performance_singlemodelFalse,False,0.7831593847802193,DecisionTreeClassifier,7592,5,5,True,47,0.7799205527072925
267,test_performance_singlemodelFalse,False,0.8061934575514058,LinearDiscriminantAnalysis,7592,5,5,True,47,0.8038147789543586
268,test_performance_singlemodelFalse,False,0.8012889923554705,GradientBoostingClassifier,7592,5,5,True,47,0.7982913909987046
269,test_performance_singlemodelFalse,False,0.7707617705988563,MLPClassifier,7592,5,5,True,47,0.7115521643020195
270,test_performance_singlemodelFalse,False,0.8058895771625513,EnsembleSelection,7592,5,5,True,47,0.8035496396213433
271,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,5,5,True,47,
272,test_performance_singlemodelFalse,False,0.8013952622810815,HistGradientBoostingClassifier,7592,6,5,True,47,0.796940566776291
273,test_performance_singlemodelFalse,False,0.7980310660265937,RandomForestClassifier,7592,6,5,True,47,0.7967842182066533
274,test_performance_singlemodelFalse,False,0.7873504642527471,DecisionTreeClassifier,7592,6,5,True,47,0.7803218148529376
275,test_performance_singlemodelFalse,False,0.8063719652272359,LinearDiscriminantAnalysis,7592,6,5,True,47,0.804116346147333
276,test_performance_singlemodelFalse,False,0.8006089938275422,GradientBoostingClassifier,7592,6,5,True,47,0.7979195579075002
277,test_performance_singlemodelFalse,False,0.6901660481815171,MLPClassifier,7592,6,5,True,47,0.6802629993331362
278,test_performance_singlemodelFalse,False,0.8060871876257948,EnsembleSelection,7592,6,5,True,47,0.8039949916052866
279,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,6,5,True,47,
280,test_performance_singlemodelFalse,False,0.7988496024457639,HistGradientBoostingClassifier,7592,0,5,False,47,0.7973087615432124
281,test_performance_singlemodelFalse,False,0.7832441427287431,RandomForestClassifier,7592,0,5,False,47,0.7815648339449733
282,test_performance_singlemodelFalse,False,0.7741938604741513,DecisionTreeClassifier,7592,0,5,False,47,0.7651552309104892
283,test_performance_singlemodelFalse,False,0.7119712634890909,LinearDiscriminantAnalysis,7592,0,5,False,47,0.7053990623182486
284,test_performance_singlemodelFalse,False,0.7819809495697794,GradientBoostingClassifier,7592,0,5,False,47,0.7782805993313839
285,test_performance_singlemodelFalse,False,0.6044167086219776,MLPClassifier,7592,0,5,False,47,0.5972501326041434
286,test_performance_singlemodelFalse,False,0.7985266192694958,EnsembleSelection,7592,0,5,False,47,0.7973381905976533
287,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,0,5,False,47,
288,test_performance_singlemodelFalse,False,0.804342725631995,HistGradientBoostingClassifier,7592,1,5,False,47,0.7997201430976871
289,test_performance_singlemodelFalse,False,0.8002877748610353,RandomForestClassifier,7592,1,5,False,47,0.7991574602257537
290,test_performance_singlemodelFalse,False,0.7919545774793502,DecisionTreeClassifier,7592,1,5,False,47,0.7847908736225018
291,test_performance_singlemodelFalse,False,0.8081994209597984,LinearDiscriminantAnalysis,7592,1,5,False,47,0.8066568517089192
292,test_performance_singlemodelFalse,False,0.8051331674849691,GradientBoostingClassifier,7592,1,5,False,47,0.8015894528670097
293,test_performance_singlemodelFalse,False,0.6830907513295122,MLPClassifier,7592,1,5,False,47,0.6954506161970653
294,test_performance_singlemodelFalse,False,0.8088412139128996,EnsembleSelection,7592,1,5,False,47,0.8072199199106262
295,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,1,5,False,47,
296,test_performance_singlemodelFalse,False,0.7971027312622903,HistGradientBoostingClassifier,7592,2,5,False,47,0.7965750693177842
297,test_performance_singlemodelFalse,False,0.7982352590789459,RandomForestClassifier,7592,2,5,False,47,0.7977555473595237
298,test_performance_singlemodelFalse,False,0.7925564006478634,DecisionTreeClassifier,7592,2,5,False,47,0.7839608469256383
299,test_performance_singlemodelFalse,False,0.8091152355257971,LinearDiscriminantAnalysis,7592,2,5,False,47,0.8072305570404272
300,test_performance_singlemodelFalse,False,0.7990663156964208,GradientBoostingClassifier,7592,2,5,False,47,0.7997863853418608
301,test_performance_singlemodelFalse,False,0.691234040066911,MLPClassifier,7592,2,5,False,47,0.7013591534296764
302,test_performance_singlemodelFalse,False,0.8088835928871616,EnsembleSelection,7592,2,5,False,47,0.8074173831671001
303,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,2,5,False,47,
304,test_performance_singlemodelFalse,False,0.7947821314764993,HistGradientBoostingClassifier,7592,3,5,False,47,0.7972528785857926
305,test_performance_singlemodelFalse,False,0.797697326861782,RandomForestClassifier,7592,3,5,False,47,0.8002556014070945
306,test_performance_singlemodelFalse,False,0.79105369230133,DecisionTreeClassifier,7592,3,5,False,47,0.779844443992865
307,test_performance_singlemodelFalse,False,0.8062358365256677,LinearDiscriminantAnalysis,7592,3,5,False,47,0.8045532654933902
308,test_performance_singlemodelFalse,False,0.7960316852073098,GradientBoostingClassifier,7592,3,5,False,47,0.7983624275564816
309,test_performance_singlemodelFalse,False,0.7166477851958899,MLPClassifier,7592,3,5,False,47,0.7048956228849705
310,test_performance_singlemodelFalse,False,0.8003218070364273,EnsembleSelection,7592,3,5,False,47,0.805135125619737
311,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,3,5,False,47,
312,test_performance_singlemodelFalse,False,0.8011379342659237,HistGradientBoostingClassifier,7592,4,5,False,47,0.8012529991331703
313,test_performance_singlemodelFalse,False,0.7971343542480085,RandomForestClassifier,7592,4,5,False,47,0.7984013377514029
314,test_performance_singlemodelFalse,False,0.7909324929877404,DecisionTreeClassifier,7592,4,5,False,47,0.7801636471211587
315,test_performance_singlemodelFalse,False,0.8013056859532102,LinearDiscriminantAnalysis,7592,4,5,False,47,0.8047747003178809
316,test_performance_singlemodelFalse,False,0.7987940582932845,GradientBoostingClassifier,7592,4,5,False,47,0.8016112199431116
317,test_performance_singlemodelFalse,False,0.702784549012972,MLPClassifier,7592,4,5,False,47,0.7083346018795089
318,test_performance_singlemodelFalse,False,0.8010889727025531,EnsembleSelection,7592,4,5,False,47,0.804459906173417
319,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,4,5,False,47,
320,test_performance_singlemodelFalse,False,0.7992083820071851,HistGradientBoostingClassifier,7592,5,5,False,47,0.8005487359621828
321,test_performance_singlemodelFalse,False,0.7942400258599005,RandomForestClassifier,7592,5,5,False,47,0.7990611257543185
322,test_performance_singlemodelFalse,False,0.7895134233598824,DecisionTreeClassifier,7592,5,5,False,47,0.7805222532608735
323,test_performance_singlemodelFalse,False,0.8068370147142683,LinearDiscriminantAnalysis,7592,5,5,False,47,0.8084997075752629
324,test_performance_singlemodelFalse,False,0.798813161080698,GradientBoostingClassifier,7592,5,5,False,47,0.8010617640226676
325,test_performance_singlemodelFalse,False,0.6828770922484417,MLPClassifier,7592,5,5,False,47,0.683196719732255
326,test_performance_singlemodelFalse,False,0.8031564178726209,EnsembleSelection,7592,5,5,False,47,0.8082059098473539
327,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,5,5,False,47,
328,test_performance_singlemodelFalse,False,0.7997630078220888,HistGradientBoostingClassifier,7592,6,5,False,47,0.801064353844356
329,test_performance_singlemodelFalse,False,0.7978352197731112,RandomForestClassifier,7592,6,5,False,47,0.7977912045599358
330,test_performance_singlemodelFalse,False,0.791860827752044,DecisionTreeClassifier,7592,6,5,False,47,0.7793652539706509
331,test_performance_singlemodelFalse,False,0.8038746219753762,LinearDiscriminantAnalysis,7592,6,5,False,47,0.8076810886677475
332,test_performance_singlemodelFalse,False,0.8005152441002359,GradientBoostingClassifier,7592,6,5,False,47,0.8027384048491197
333,test_performance_singlemodelFalse,False,0.6979947005415176,MLPClassifier,7592,6,5,False,47,0.6999840169266041
334,test_performance_singlemodelFalse,False,0.8028185053083743,EnsembleSelection,7592,6,5,False,47,0.8078907303731164
335,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,6,5,False,47,
336,test_performance_singlemodelFalse,False,0.7996699030746952,HistGradientBoostingClassifier,7592,0,10,True,47,0.7970296245991606
337,test_performance_singlemodelFalse,False,0.7830847378403265,RandomForestClassifier,7592,0,10,True,47,0.7809216333747826
338,test_performance_singlemodelFalse,False,0.7731061208214312,DecisionTreeClassifier,7592,0,10,True,47,0.7609661243616557
339,test_performance_singlemodelFalse,False,0.7119712634890909,LinearDiscriminantAnalysis,7592,0,10,True,47,0.7048588096952378
340,test_performance_singlemodelFalse,False,0.780948109089626,GradientBoostingClassifier,7592,0,10,True,47,0.7767996025992643
341,test_performance_singlemodelFalse,False,0.62581129936515,MLPClassifier,7592,0,10,True,47,0.6126934968948707
342,test_performance_singlemodelFalse,False,0.796673478160411,EnsembleSelection,7592,0,10,True,47,0.7975110191132897
343,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,0,10,True,47,
344,test_performance_singlemodelFalse,False,0.8006728847788914,HistGradientBoostingClassifier,7592,1,10,True,47,0.7968129840882734
345,test_performance_singlemodelFalse,False,0.7980692716014206,RandomForestClassifier,7592,1,10,True,47,0.8008204887709428
346,test_performance_singlemodelFalse,False,0.7922334174715953,DecisionTreeClassifier,7592,1,10,True,47,0.777156174603385
347,test_performance_singlemodelFalse,False,0.8084841985612395,LinearDiscriminantAnalysis,7592,1,10,True,47,0.8053917248281399
348,test_performance_singlemodelFalse,False,0.8014209476576037,GradientBoostingClassifier,7592,1,10,True,47,0.7976632365421447
349,test_performance_singlemodelFalse,False,0.6515576644290922,MLPClassifier,7592,1,10,True,47,0.6525303957251596
350,test_performance_singlemodelFalse,False,0.8079104699589224,EnsembleSelection,7592,1,10,True,47,0.807084953087317
351,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,1,10,True,47,
352,test_performance_singlemodelFalse,False,0.8023218328356239,HistGradientBoostingClassifier,7592,2,10,True,47,0.8014552567032475
353,test_performance_singlemodelFalse,False,0.8004579357379955,RandomForestClassifier,7592,2,10,True,47,0.8009212322262078
354,test_performance_singlemodelFalse,False,0.7893838772474231,DecisionTreeClassifier,7592,2,10,True,47,0.7770454571911398
355,test_performance_singlemodelFalse,False,0.8075385252192837,LinearDiscriminantAnalysis,7592,2,10,True,47,0.8074107696913553
356,test_performance_singlemodelFalse,False,0.8027170537621109,GradientBoostingClassifier,7592,2,10,True,47,0.8014188288432883
357,test_performance_singlemodelFalse,False,0.7192364689853821,MLPClassifier,7592,2,10,True,47,0.720159823027364
358,test_performance_singlemodelFalse,False,0.8075385252192837,EnsembleSelection,7592,2,10,True,47,0.8074107696913553
359,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,2,10,True,47,
360,test_performance_singlemodelFalse,False,0.8062973182873432,HistGradientBoostingClassifier,7592,3,10,True,47,0.8043274216850698
361,test_performance_singlemodelFalse,False,0.8029504606105076,RandomForestClassifier,7592,3,10,True,47,0.8009164379126046
362,test_performance_singlemodelFalse,False,0.7948196920714137,DecisionTreeClassifier,7592,3,10,True,47,0.775574049086227
363,test_performance_singlemodelFalse,False,0.8069922462032498,LinearDiscriminantAnalysis,7592,3,10,True,47,0.8084140102336287
364,test_performance_singlemodelFalse,False,0.807531942630175,GradientBoostingClassifier,7592,3,10,True,47,0.8058484846014313
365,test_performance_singlemodelFalse,False,0.6867660555418761,MLPClassifier,7592,3,10,True,47,0.6895709158278747
366,test_performance_singlemodelFalse,False,0.8087773229615505,EnsembleSelection,7592,3,10,True,47,0.8087968657844075
367,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,3,10,True,47,
368,test_performance_singlemodelFalse,False,0.808864490099748,HistGradientBoostingClassifier,7592,4,10,True,47,0.8048062263775103
369,test_performance_singlemodelFalse,False,0.8018794145555272,RandomForestClassifier,7592,4,10,True,47,0.7994416693264561
370,test_performance_singlemodelFalse,False,0.7901593897124186,DecisionTreeClassifier,7592,4,10,True,47,0.7752044204869376
371,test_performance_singlemodelFalse,False,0.8137241671317478,LinearDiscriminantAnalysis,7592,4,10,True,47,0.8115855379165106
372,test_performance_singlemodelFalse,False,0.8080889776347524,GradientBoostingClassifier,7592,4,10,True,47,0.8059900649004853
373,test_performance_singlemodelFalse,False,0.6983093369189157,MLPClassifier,7592,4,10,True,47,0.6856060042815411
374,test_performance_singlemodelFalse,False,0.8135456594559177,EnsembleSelection,7592,4,10,True,47,0.8122765741360085
375,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,4,10,True,47,
376,test_performance_singlemodelFalse,False,0.8121856624000613,HistGradientBoostingClassifier,7592,5,10,True,47,0.8083613802707181
377,test_performance_singlemodelFalse,False,0.7997289756466968,RandomForestClassifier,7592,5,10,True,47,0.8035264387128737
378,test_performance_singlemodelFalse,False,0.7894328388107936,DecisionTreeClassifier,7592,5,10,True,47,0.7744192542879194
379,test_performance_singlemodelFalse,False,0.8154304235507206,LinearDiscriminantAnalysis,7592,5,10,True,47,0.8146589119658159
380,test_performance_singlemodelFalse,False,0.8126829798527245,GradientBoostingClassifier,7592,5,10,True,47,0.811731912529168
381,test_performance_singlemodelFalse,False,0.7146442309771711,MLPClassifier,7592,5,10,True,47,0.6918943326792056
382,test_performance_singlemodelFalse,False,0.8157343039395752,EnsembleSelection,7592,5,10,True,47,0.816004941874626
383,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,5,10,True,47,
384,test_performance_singlemodelFalse,False,0.8112316422592356,HistGradientBoostingClassifier,7592,6,10,True,47,0.8088023232708317
385,test_performance_singlemodelFalse,False,0.8024805927441278,RandomForestClassifier,7592,6,10,True,47,0.8015570486611068
386,test_performance_singlemodelFalse,False,0.795934881310417,DecisionTreeClassifier,7592,6,10,True,47,0.7751944465299574
387,test_performance_singlemodelFalse,False,0.816684150680966,LinearDiscriminantAnalysis,7592,6,10,True,47,0.8176135212947632
388,test_performance_singlemodelFalse,False,0.8113952205470871,GradientBoostingClassifier,7592,6,10,True,47,0.8108768657616934
389,test_performance_singlemodelFalse,False,0.6771947053978369,MLPClassifier,7592,6,10,True,47,0.6839806224552264
390,test_performance_singlemodelFalse,False,0.8164525080423304,EnsembleSelection,7592,6,10,True,47,0.8178500022328846
391,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,6,10,True,47,
392,test_performance_singlemodelFalse,False,0.7992788555476429,HistGradientBoostingClassifier,7592,0,10,False,47,0.7978850566964089
393,test_performance_singlemodelFalse,False,0.7833504126543541,RandomForestClassifier,7592,0,10,False,47,0.781614488756422
394,test_performance_singlemodelFalse,False,0.7704476084713938,DecisionTreeClassifier,7592,0,10,False,47,0.7621223529923311
395,test_performance_singlemodelFalse,False,0.7119712634890909,LinearDiscriminantAnalysis,7592,0,10,False,47,0.7052100316996608
396,test_performance_singlemodelFalse,False,0.7814113943668972,GradientBoostingClassifier,7592,0,10,False,47,0.7778867213210305
397,test_performance_singlemodelFalse,False,0.6112590728755215,MLPClassifier,7592,0,10,False,47,0.606988569942647
398,test_performance_singlemodelFalse,False,0.7989218401959828,EnsembleSelection,7592,0,10,False,47,0.7979571417567801
399,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,0,10,False,47,
400,test_performance_singlemodelFalse,False,0.7985266192694958,HistGradientBoostingClassifier,7592,1,10,False,47,0.7975088146213747
401,test_performance_singlemodelFalse,False,0.7937809139820642,RandomForestClassifier,7592,1,10,False,47,0.801467049822369
402,test_performance_singlemodelFalse,False,0.7904292379258813,DecisionTreeClassifier,7592,1,10,False,47,0.7755033978582235
403,test_performance_singlemodelFalse,False,0.8081994209597984,LinearDiscriminantAnalysis,7592,1,10,False,47,0.8062177278709471
404,test_performance_singlemodelFalse,False,0.8002245288895988,GradientBoostingClassifier,7592,1,10,False,47,0.7976864374506144
405,test_performance_singlemodelFalse,False,0.6763480744124708,MLPClassifier,7592,1,10,False,47,0.6768961682685637
406,test_performance_singlemodelFalse,False,0.8073982231182806,EnsembleSelection,7592,1,10,False,47,0.8068146341109248
407,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,1,10,False,47,
408,test_performance_singlemodelFalse,False,0.7958424215429362,HistGradientBoostingClassifier,7592,2,10,False,47,0.7987585100587498
409,test_performance_singlemodelFalse,False,0.7963988115676008,RandomForestClassifier,7592,2,10,False,47,0.8000173013068317
410,test_performance_singlemodelFalse,False,0.7907671504901279,DecisionTreeClassifier,7592,2,10,False,47,0.7766295342616374
411,test_performance_singlemodelFalse,False,0.8045379269055647,LinearDiscriminantAnalysis,7592,2,10,False,47,0.8070216859946053
412,test_performance_singlemodelFalse,False,0.7961421285323558,GradientBoostingClassifier,7592,2,10,False,47,0.7983738353458296
413,test_performance_singlemodelFalse,False,0.7564471243570594,MLPClassifier,7592,2,10,False,47,0.744761691179116
414,test_performance_singlemodelFalse,False,0.8025212075086285,EnsembleSelection,7592,2,10,False,47,0.8073556573934826
415,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,2,10,False,47,
416,test_performance_singlemodelFalse,False,0.798702717755652,HistGradientBoostingClassifier,7592,3,10,False,47,0.8006149782063564
417,test_performance_singlemodelFalse,False,0.7960376228165058,RandomForestClassifier,7592,3,10,False,47,0.8001794926926671
418,test_performance_singlemodelFalse,False,0.7946817991600843,DecisionTreeClassifier,7592,3,10,False,47,0.7767751382147476
419,test_performance_singlemodelFalse,False,0.8039576157141388,LinearDiscriminantAnalysis,7592,3,10,False,47,0.8058073699145951
420,test_performance_singlemodelFalse,False,0.7967922682843269,GradientBoostingClassifier,7592,3,10,False,47,0.7995234505007603
421,test_performance_singlemodelFalse,False,0.7087444858959966,MLPClassifier,7592,3,10,False,47,0.7141235144979516
422,test_performance_singlemodelFalse,False,0.802722991371307,EnsembleSelection,7592,3,10,False,47,0.805695218669982
423,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,3,10,False,47,
424,test_performance_singlemodelFalse,False,0.7990639065067471,HistGradientBoostingClassifier,7592,4,10,False,47,0.8022960280166382
425,test_performance_singlemodelFalse,False,0.799501506407496,RandomForestClassifier,7592,4,10,False,47,0.8015497720125413
426,test_performance_singlemodelFalse,False,0.7924417839233825,DecisionTreeClassifier,7592,4,10,False,47,0.7756225479083549
427,test_performance_singlemodelFalse,False,0.8027313381701768,LinearDiscriminantAnalysis,7592,4,10,False,47,0.8070562946924231
428,test_performance_singlemodelFalse,False,0.7977528710142612,GradientBoostingClassifier,7592,4,10,False,47,0.8020691357057236
429,test_performance_singlemodelFalse,False,0.7084662908836642,MLPClassifier,7592,4,10,False,47,0.7069566605812956
430,test_performance_singlemodelFalse,False,0.8019749284925947,EnsembleSelection,7592,4,10,False,47,0.8073722448262075
431,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,4,10,False,47,
432,test_performance_singlemodelFalse,False,0.7995313651834532,HistGradientBoostingClassifier,7592,5,10,False,47,0.8037218049641588
433,test_performance_singlemodelFalse,False,0.7972447975730544,RandomForestClassifier,7592,5,10,False,47,0.7993505144983978
434,test_performance_singlemodelFalse,False,0.7844579000744003,DecisionTreeClassifier,7592,5,10,False,47,0.7730750435412503
435,test_performance_singlemodelFalse,False,0.8058191036220934,LinearDiscriminantAnalysis,7592,5,10,False,47,0.8087800005086353
436,test_performance_singlemodelFalse,False,0.7994740568212126,GradientBoostingClassifier,7592,5,10,False,47,0.8033757626031127
437,test_performance_singlemodelFalse,False,0.7264424311796949,MLPClassifier,7592,5,10,False,47,0.7158548194229082
438,test_performance_singlemodelFalse,False,0.8052985099825818,EnsembleSelection,7592,5,10,False,47,0.8087149142537824
439,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,5,10,False,47,
440,test_performance_singlemodelFalse,False,0.8027719529346775,HistGradientBoostingClassifier,7592,6,10,False,47,0.8035191620643081
441,test_performance_singlemodelFalse,False,0.8003068776484488,RandomForestClassifier,7592,6,10,False,47,0.7992119093508057
442,test_performance_singlemodelFalse,False,0.790543854650362,DecisionTreeClassifier,7592,6,10,False,47,0.7736193198183174
443,test_performance_singlemodelFalse,False,0.8043677660286045,LinearDiscriminantAnalysis,7592,6,10,False,47,0.8085637453275216
444,test_performance_singlemodelFalse,False,0.8028632934723101,GradientBoostingClassifier,7592,6,10,False,47,0.8046397334945715
445,test_performance_singlemodelFalse,False,0.6932125538890203,MLPClassifier,7592,6,10,False,47,0.7037808942709047
446,test_performance_singlemodelFalse,False,0.8052794071951683,EnsembleSelection,7592,6,10,False,47,0.8093515013482283
447,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,6,10,False,47,
448,test_performance_singlemodelFalse,False,0.799457363223473,HistGradientBoostingClassifier,7592,0,20,True,47,0.7975698772221714
449,test_performance_singlemodelFalse,False,0.7834417531919866,RandomForestClassifier,7592,0,20,True,47,0.7818311292673092
450,test_performance_singlemodelFalse,False,0.7749825381173643,DecisionTreeClassifier,7592,0,20,True,47,0.7689256360993482
451,test_performance_singlemodelFalse,False,0.7119712634890909,LinearDiscriminantAnalysis,7592,0,20,True,47,0.7050095932917251
452,test_performance_singlemodelFalse,False,0.7811797517282617,GradientBoostingClassifier,7592,0,20,True,47,0.7777473455138915
453,test_performance_singlemodelFalse,False,0.6137707005354471,MLPClassifier,7592,0,20,True,47,0.6108860203858919
454,test_performance_singlemodelFalse,False,0.7989940779462018,EnsembleSelection,7592,0,20,True,47,0.797763316824589
455,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,0,20,True,47,
456,test_performance_singlemodelFalse,False,0.7993701960852755,HistGradientBoostingClassifier,7592,1,20,True,47,0.7972811516509131
457,test_performance_singlemodelFalse,False,0.7976334359104327,RandomForestClassifier,7592,1,20,True,47,0.7980475259252914
458,test_performance_singlemodelFalse,False,0.7884101093392712,DecisionTreeClassifier,7592,1,20,True,47,0.7843587932071796
459,test_performance_singlemodelFalse,False,0.8101779347819076,LinearDiscriminantAnalysis,7592,1,20,True,47,0.8060779667340345
460,test_performance_singlemodelFalse,False,0.8020137790473343,GradientBoostingClassifier,7592,1,20,True,47,0.799270382129914
461,test_performance_singlemodelFalse,False,0.7076304158868417,MLPClassifier,7592,1,20,True,47,0.6918907572245174
462,test_performance_singlemodelFalse,False,0.809589276791612,EnsembleSelection,7592,1,20,True,47,0.8060356960578776
463,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,1,20,True,47,
464,test_performance_singlemodelFalse,False,0.7964525915103191,HistGradientBoostingClassifier,7592,2,20,True,47,0.7947252146459223
465,test_performance_singlemodelFalse,False,0.7980907835785078,RandomForestClassifier,7592,2,20,True,47,0.7980148438763413
466,test_performance_singlemodelFalse,False,0.7895964170986451,DecisionTreeClassifier,7592,2,20,True,47,0.7862035757223909
467,test_performance_singlemodelFalse,False,0.8062889714884733,LinearDiscriminantAnalysis,7592,2,20,True,47,0.8047485242579492
468,test_performance_singlemodelFalse,False,0.7975170549761907,GradientBoostingClassifier,7592,2,20,True,47,0.7971623869305551
469,test_performance_singlemodelFalse,False,0.7011564679534142,MLPClassifier,7592,2,20,True,47,0.6973809074451269
470,test_performance_singlemodelFalse,False,0.8033946431003653,EnsembleSelection,7592,2,20,True,47,0.8050262273696331
471,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,2,20,True,47,
472,test_performance_singlemodelFalse,False,0.7934030316332296,HistGradientBoostingClassifier,7592,3,20,True,47,0.7944218282908065
473,test_performance_singlemodelFalse,False,0.792735553303606,RandomForestClassifier,7592,3,20,True,47,0.796045068494801
474,test_performance_singlemodelFalse,False,0.79061432819082,DecisionTreeClassifier,7592,3,20,True,47,0.7827642113980791
475,test_performance_singlemodelFalse,False,0.8055259792217824,LinearDiscriminantAnalysis,7592,3,20,True,47,0.8043480327718511
476,test_performance_singlemodelFalse,False,0.7950096007157001,GradientBoostingClassifier,7592,3,20,True,47,0.7946222666987424
477,test_performance_singlemodelFalse,False,0.7476244820716451,MLPClassifier,7592,3,20,True,47,0.7310478126512039
478,test_performance_singlemodelFalse,False,0.8043295604537775,EnsembleSelection,7592,3,20,True,47,0.8045326544066089
479,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,3,20,True,47,
480,test_performance_singlemodelFalse,False,0.7971260074491386,HistGradientBoostingClassifier,7592,4,20,True,47,0.7959380968935647
481,test_performance_singlemodelFalse,False,0.794837030649066,RandomForestClassifier,7592,4,20,True,47,0.7972174992284278
482,test_performance_singlemodelFalse,False,0.7898895414989561,DecisionTreeClassifier,7592,4,20,True,47,0.7830837998561462
483,test_performance_singlemodelFalse,False,0.8052561310083198,LinearDiscriminantAnalysis,7592,4,20,True,47,0.8045480858500134
484,test_performance_singlemodelFalse,False,0.7950627356785056,GradientBoostingClassifier,7592,4,20,True,47,0.7954302484764568
485,test_performance_singlemodelFalse,False,0.7079314128360867,MLPClassifier,7592,4,20,True,47,0.7109173152476573
486,test_performance_singlemodelFalse,False,0.8035241892128248,EnsembleSelection,7592,4,20,True,47,0.8043392148041915
487,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,4,20,True,47,
488,test_performance_singlemodelFalse,False,0.7944549749007963,HistGradientBoostingClassifier,7592,5,20,True,47,0.796125308350011
489,test_performance_singlemodelFalse,False,0.7922149596640944,RandomForestClassifier,7592,5,20,True,47,0.7960929041441082
490,test_performance_singlemodelFalse,False,0.787902680877977,DecisionTreeClassifier,7592,5,20,True,47,0.7864584632553786
491,test_performance_singlemodelFalse,False,0.8044250743908449,LinearDiscriminantAnalysis,7592,5,20,True,47,0.805517488354016
492,test_performance_singlemodelFalse,False,0.7957469076058687,GradientBoostingClassifier,7592,5,20,True,47,0.7968450029644027
493,test_performance_singlemodelFalse,False,0.7284848359531532,MLPClassifier,7592,5,20,True,47,0.7041526644925145
494,test_performance_singlemodelFalse,False,0.8044250743908449,EnsembleSelection,7592,5,20,True,47,0.805517488354016
495,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,5,20,True,47,
496,test_performance_singlemodelFalse,False,0.79465258536404,HistGradientBoostingClassifier,7592,6,20,True,47,0.7954144317032789
