,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,multikfold,seed,val_score
497,test_performance_singlemodelFalse,False,0.9827994166182216,RandomForestClassifier,146822,6,20,True,73,0.9645718139389828
498,test_performance_singlemodelFalse,False,0.9812160246407409,DecisionTreeClassifier,146822,6,20,True,73,0.96054014800656
499,test_performance_singlemodelFalse,False,0.9257399658025758,LinearDiscriminantAnalysis,146822,6,20,True,73,0.9163860697890763
500,test_performance_singlemodelFalse,False,0.9807290232434803,GradientBoostingClassifier,146822,6,20,True,73,0.9628296536602372
501,test_performance_singlemodelFalse,False,0.9798264133239503,MLPClassifier,146822,6,20,True,73,0.9668877669796075
502,test_performance_singlemodelFalse,False,0.9798264133239503,EnsembleSelection,146822,6,20,True,73,0.9668877669796075
503,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,6,20,True,73,
504,test_performance_singlemodelFalse,False,0.9800291477422182,HistGradientBoostingClassifier,146822,0,20,False,73,0.9760816365136323
505,test_performance_singlemodelFalse,False,0.9783871116174234,RandomForestClassifier,146822,0,20,False,73,0.96799655444437
506,test_performance_singlemodelFalse,False,0.984071739640384,DecisionTreeClassifier,146822,0,20,False,73,0.9628298328948338
507,test_performance_singlemodelFalse,False,0.8994801365335368,LinearDiscriminantAnalysis,146822,0,20,False,73,0.907466367382784
508,test_performance_singlemodelFalse,False,0.9823710593682752,GradientBoostingClassifier,146822,0,20,False,73,0.9634077223172237
509,test_performance_singlemodelFalse,False,0.9549446365252747,MLPClassifier,146822,0,20,False,73,0.9565443238261466
510,test_performance_singlemodelFalse,False,0.9816902773103244,EnsembleSelection,146822,0,20,False,73,0.9777570473564107
511,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,0,20,False,73,
512,test_performance_singlemodelFalse,False,0.9837606706850657,HistGradientBoostingClassifier,146822,1,20,False,73,0.975993199691479
513,test_performance_singlemodelFalse,False,0.9819427021183287,RandomForestClassifier,146822,1,20,False,73,0.9749201963278019
514,test_performance_singlemodelFalse,False,0.9819427021183287,DecisionTreeClassifier,146822,1,20,False,73,0.9736920067060042
515,test_performance_singlemodelFalse,False,0.9837606706850657,LinearDiscriminantAnalysis,146822,1,20,False,73,0.9726377972397572
516,test_performance_singlemodelFalse,False,0.9807290232434803,GradientBoostingClassifier,146822,1,20,False,73,0.9749201963278019
517,test_performance_singlemodelFalse,False,0.9790283429713715,MLPClassifier,146822,1,20,False,73,0.9737873708591935
518,test_performance_singlemodelFalse,False,0.9786586298687391,EnsembleSelection,146822,1,20,False,73,0.9788922822081206
519,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,1,20,False,73,
520,test_performance_singlemodelFalse,False,0.9793394119266897,HistGradientBoostingClassifier,146822,2,20,False,73,0.9726018339040755
521,test_performance_singlemodelFalse,False,0.9803006659935338,RandomForestClassifier,146822,2,20,False,73,0.9731446613310725
522,test_performance_singlemodelFalse,False,0.9772103744046345,DecisionTreeClassifier,146822,2,20,False,73,0.9658000663790111
523,test_performance_singlemodelFalse,False,0.9703770563697743,LinearDiscriminantAnalysis,146822,2,20,False,73,0.9589151020854202
524,test_performance_singlemodelFalse,False,0.9806703790961663,GradientBoostingClassifier,146822,2,20,False,73,0.9720022570954995
525,test_performance_singlemodelFalse,False,0.9790283429713715,MLPClassifier,146822,2,20,False,73,0.9721095506333136
526,test_performance_singlemodelFalse,False,0.9823710593682752,EnsembleSelection,146822,2,20,False,73,0.9743394762348867
527,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,2,20,False,73,
528,test_performance_singlemodelFalse,False,0.9810987363461127,HistGradientBoostingClassifier,146822,3,20,False,73,0.9748724828420919
529,test_performance_singlemodelFalse,False,0.9793980560740039,RandomForestClassifier,146822,3,20,False,73,0.9725829771884148
530,test_performance_singlemodelFalse,False,0.9776973758018951,DecisionTreeClassifier,146822,3,20,False,73,0.9663547603724023
531,test_performance_singlemodelFalse,False,0.9609710450897,LinearDiscriminantAnalysis,146822,3,20,False,73,0.9482533022186127
532,test_performance_singlemodelFalse,False,0.9773276626992626,GradientBoostingClassifier,146822,3,20,False,73,0.9708336475258059
533,test_performance_singlemodelFalse,False,0.9773276626992626,MLPClassifier,146822,3,20,False,73,0.9703602209707048
534,test_performance_singlemodelFalse,False,0.9793980560740039,EnsembleSelection,146822,3,20,False,73,0.9760410924117854
535,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,3,20,False,73,
536,test_performance_singlemodelFalse,False,0.9790283429713715,HistGradientBoostingClassifier,146822,4,20,False,73,0.9720618371476036
537,test_performance_singlemodelFalse,False,0.9756269824271538,RandomForestClassifier,146822,4,20,False,73,0.9737110426562615
538,test_performance_singlemodelFalse,False,0.9718559087803038,DecisionTreeClassifier,146822,4,20,False,73,0.966828007692907
539,test_performance_singlemodelFalse,False,0.9616518271476506,LinearDiscriminantAnalysis,146822,4,20,False,73,0.9222805394252525
540,test_performance_singlemodelFalse,False,0.9756269824271538,GradientBoostingClassifier,146822,4,20,False,73,0.9686442660260796
541,test_performance_singlemodelFalse,False,0.9777560199492091,MLPClassifier,146822,4,20,False,73,0.9691916114010112
542,test_performance_singlemodelFalse,False,0.9773276626992626,EnsembleSelection,146822,4,20,False,73,0.97316369728133
543,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,4,20,False,73,
544,test_performance_singlemodelFalse,False,0.9731868759497803,HistGradientBoostingClassifier,146822,5,20,False,73,0.9709003969617732
545,test_performance_singlemodelFalse,False,0.9773276626992626,RandomForestClassifier,146822,5,20,False,73,0.9686370966422163
546,test_performance_singlemodelFalse,False,0.971914552927618,DecisionTreeClassifier,146822,5,20,False,73,0.9594264213064394
547,test_performance_singlemodelFalse,False,0.9150526777427613,LinearDiscriminantAnalysis,146822,5,20,False,73,0.886798022585853
548,test_performance_singlemodelFalse,False,0.9752572693245215,GradientBoostingClassifier,146822,5,20,False,73,0.9663428309877775
549,test_performance_singlemodelFalse,False,0.9756856265744679,MLPClassifier,146822,5,20,False,73,0.9680563765493011
550,test_performance_singlemodelFalse,False,0.9731868759497803,EnsembleSelection,146822,5,20,False,73,0.9709003969617732
551,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,5,20,False,73,
552,test_performance_singlemodelFalse,False,0.9735565890524126,HistGradientBoostingClassifier,146822,6,20,False,73,0.9731899026154504
553,test_performance_singlemodelFalse,False,0.9714861956776714,RandomForestClassifier,146822,6,20,False,73,0.9714167770018226
554,test_performance_singlemodelFalse,False,0.9718559087803038,DecisionTreeClassifier,146822,6,20,False,73,0.9696791346710115
555,test_performance_singlemodelFalse,False,0.8860824689695967,LinearDiscriminantAnalysis,146822,6,20,False,73,0.8725506634906094
556,test_performance_singlemodelFalse,False,0.9731868759497803,GradientBoostingClassifier,146822,6,20,False,73,0.9708956369610116
557,test_performance_singlemodelFalse,False,0.9722842660302502,MLPClassifier,146822,6,20,False,73,0.9675519846593179
558,test_performance_singlemodelFalse,False,0.9735565890524126,EnsembleSelection,146822,6,20,False,73,0.9731899026154504
559,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,6,20,False,73,
