,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,multikfold,seed,val_score
253,test_performance_singlemodelFalse,False,0.8255538363296985,MLPClassifier,53,3,5,True,12,0.7915410526843043
254,test_performance_singlemodelFalse,False,0.8155378106886728,EnsembleSelection,53,3,5,True,12,0.8222839987352512
255,test_performance_singlemodelFalse,True,,EnsembleSelection,53,3,5,True,12,
256,test_performance_singlemodelFalse,False,0.8074144685136064,HistGradientBoostingClassifier,53,4,5,True,12,0.7897444988119501
257,test_performance_singlemodelFalse,False,0.7951051183809805,RandomForestClassifier,53,4,5,True,12,0.8083248025395157
258,test_performance_singlemodelFalse,False,0.7528014171333136,DecisionTreeClassifier,53,4,5,True,12,0.7938042566313226
259,test_performance_singlemodelFalse,False,0.7893994375675409,LinearDiscriminantAnalysis,53,4,5,True,12,0.805147668823627
260,test_performance_singlemodelFalse,False,0.7912921210335004,GradientBoostingClassifier,53,4,5,True,12,0.8006224348920424
261,test_performance_singlemodelFalse,False,0.8063368823067099,MLPClassifier,53,4,5,True,12,0.7618740432206016
262,test_performance_singlemodelFalse,False,0.7907947735533942,EnsembleSelection,53,4,5,True,12,0.8162823113598868
263,test_performance_singlemodelFalse,True,,EnsembleSelection,53,4,5,True,12,
264,test_performance_singlemodelFalse,False,0.7859870812457018,HistGradientBoostingClassifier,53,5,5,True,12,0.785975101039035
265,test_performance_singlemodelFalse,False,0.7803781068867277,RandomForestClassifier,53,5,5,True,12,0.7987779442195654
266,test_performance_singlemodelFalse,False,0.7640347160821299,DecisionTreeClassifier,53,5,5,True,12,0.7503543410000908
267,test_performance_singlemodelFalse,False,0.7977990838982219,LinearDiscriminantAnalysis,53,5,5,True,12,0.7873865952271382
268,test_performance_singlemodelFalse,False,0.7787617275763827,GradientBoostingClassifier,53,5,5,True,12,0.7923448256430967
269,test_performance_singlemodelFalse,False,0.7984760290794775,MLPClassifier,53,5,5,True,12,0.7463004529929781
270,test_performance_singlemodelFalse,False,0.7925907505648886,EnsembleSelection,53,5,5,True,12,0.8063040218388322
271,test_performance_singlemodelFalse,True,,EnsembleSelection,53,5,5,True,12,
272,test_performance_singlemodelFalse,False,0.7638551183809805,HistGradientBoostingClassifier,53,6,5,True,12,0.7751126221312271
273,test_performance_singlemodelFalse,False,0.7794801183809805,RandomForestClassifier,53,6,5,True,12,0.7844986475952552
274,test_performance_singlemodelFalse,False,0.8040450928381964,DecisionTreeClassifier,53,6,5,True,12,0.7427973490362552
275,test_performance_singlemodelFalse,False,0.7735533942430495,LinearDiscriminantAnalysis,53,6,5,True,12,0.7880129041952723
276,test_performance_singlemodelFalse,False,0.8089494916003537,GradientBoostingClassifier,53,6,5,True,12,0.7756569493881308
277,test_performance_singlemodelFalse,False,0.805521785047647,MLPClassifier,53,6,5,True,12,0.7559991437900517
278,test_performance_singlemodelFalse,False,0.7730560467629433,EnsembleSelection,53,6,5,True,12,0.7914297219117743
279,test_performance_singlemodelFalse,True,,EnsembleSelection,53,6,5,True,12,
280,test_performance_singlemodelFalse,False,0.7738281633755771,HistGradientBoostingClassifier,53,0,5,False,12,0.7622111661047299
281,test_performance_singlemodelFalse,False,0.7565867840652323,RandomForestClassifier,53,0,5,False,12,0.7377420710575993
282,test_performance_singlemodelFalse,False,0.7529963650653306,DecisionTreeClassifier,53,0,5,False,12,0.7140918148207281
283,test_performance_singlemodelFalse,False,0.7677893825523135,LinearDiscriminantAnalysis,53,0,5,False,12,0.7917018855402262
284,test_performance_singlemodelFalse,False,0.7799344852146577,GradientBoostingClassifier,53,0,5,False,12,0.7716451283688809
285,test_performance_singlemodelFalse,False,0.6994378745456331,MLPClassifier,53,0,5,False,12,0.6944541622447414
286,test_performance_singlemodelFalse,False,0.7764254224383536,EnsembleSelection,53,0,5,False,12,0.8076354909197918
287,test_performance_singlemodelFalse,True,,EnsembleSelection,53,0,5,False,12,
288,test_performance_singlemodelFalse,False,0.8183284826603792,HistGradientBoostingClassifier,53,1,5,False,12,0.8236816010343391
289,test_performance_singlemodelFalse,False,0.8128008645250024,RandomForestClassifier,53,1,5,False,12,0.8064493975224696
290,test_performance_singlemodelFalse,False,0.8081712348953728,DecisionTreeClassifier,53,1,5,False,12,0.7639609571394135
291,test_performance_singlemodelFalse,False,0.7921471288928186,LinearDiscriminantAnalysis,53,1,5,False,12,0.7973989296593004
292,test_performance_singlemodelFalse,False,0.7848235337459476,GradientBoostingClassifier,53,1,5,False,12,0.803688237835401
293,test_performance_singlemodelFalse,False,0.7952002898123587,MLPClassifier,53,1,5,False,12,0.7461294457958056
294,test_performance_singlemodelFalse,False,0.8140181378327931,EnsembleSelection,53,1,5,False,12,0.829922972410317
295,test_performance_singlemodelFalse,True,,EnsembleSelection,53,1,5,False,12,
296,test_performance_singlemodelFalse,False,0.7740092960998134,HistGradientBoostingClassifier,53,2,5,False,12,0.8158833597866205
297,test_performance_singlemodelFalse,False,0.7853224162491403,RandomForestClassifier,53,2,5,False,12,0.811022568254177
298,test_performance_singlemodelFalse,False,0.761076726593968,DecisionTreeClassifier,53,2,5,False,12,0.7937887994590381
299,test_performance_singlemodelFalse,False,0.8144187788584341,LinearDiscriminantAnalysis,53,2,5,False,12,0.8189800770745481
300,test_performance_singlemodelFalse,False,0.7519586894586895,GradientBoostingClassifier,53,2,5,False,12,0.8157874861863751
301,test_performance_singlemodelFalse,False,0.8266298875135082,MLPClassifier,53,2,5,False,12,0.7930345285836378
302,test_performance_singlemodelFalse,False,0.7908500343845172,EnsembleSelection,53,2,5,False,12,0.8297791620099488
303,test_performance_singlemodelFalse,True,,EnsembleSelection,53,2,5,False,12,
304,test_performance_singlemodelFalse,False,0.7842463650653306,HistGradientBoostingClassifier,53,3,5,False,12,0.7969659331749267
305,test_performance_singlemodelFalse,False,0.8037810688672757,RandomForestClassifier,53,3,5,False,12,0.8001276097185308
306,test_performance_singlemodelFalse,False,0.808492054720503,DecisionTreeClassifier,53,3,5,False,12,0.7625494629513103
307,test_performance_singlemodelFalse,False,0.805079698398664,LinearDiscriminantAnalysis,53,3,5,False,12,0.8186274970181353
308,test_performance_singlemodelFalse,False,0.8062954366833677,GradientBoostingClassifier,53,3,5,False,12,0.8077959324548963
309,test_performance_singlemodelFalse,False,0.7837060369387956,MLPClassifier,53,3,5,False,12,0.7986356991024666
310,test_performance_singlemodelFalse,False,0.805079698398664,EnsembleSelection,53,3,5,False,12,0.8248534112218289
311,test_performance_singlemodelFalse,True,,EnsembleSelection,53,3,5,False,12,
312,test_performance_singlemodelFalse,False,0.7976747470281953,HistGradientBoostingClassifier,53,4,5,False,12,0.7788495402763037
313,test_performance_singlemodelFalse,False,0.8019850918557815,RandomForestClassifier,53,4,5,False,12,0.7943176695436573
314,test_performance_singlemodelFalse,False,0.7559497494842322,DecisionTreeClassifier,53,4,5,False,12,0.7707652435111182
315,test_performance_singlemodelFalse,False,0.7875620149327045,LinearDiscriminantAnalysis,53,4,5,False,12,0.816942273918311
316,test_performance_singlemodelFalse,False,0.792466413694862,GradientBoostingClassifier,53,4,5,False,12,0.7818349267917015
317,test_performance_singlemodelFalse,False,0.8176100918557815,MLPClassifier,53,4,5,False,12,0.782832012234254
318,test_performance_singlemodelFalse,False,0.7985727355339425,EnsembleSelection,53,4,5,False,12,0.8183707905619679
319,test_performance_singlemodelFalse,True,,EnsembleSelection,53,4,5,False,12,
320,test_performance_singlemodelFalse,False,0.7983931378327931,HistGradientBoostingClassifier,53,5,5,False,12,0.7990346506757328
321,test_performance_singlemodelFalse,False,0.7974951493270459,RandomForestClassifier,53,5,5,False,12,0.8099125867558251
322,test_performance_singlemodelFalse,False,0.7622387390706356,DecisionTreeClassifier,53,5,5,False,12,0.7751605589313497
323,test_performance_singlemodelFalse,False,0.8109910723057274,LinearDiscriminantAnalysis,53,5,5,False,12,0.8046992151669687
324,test_performance_singlemodelFalse,False,0.7921901095392474,GradientBoostingClassifier,53,5,5,False,12,0.8193310918476917
325,test_performance_singlemodelFalse,False,0.8089894022006091,MLPClassifier,53,5,5,False,12,0.7723855073552661
326,test_performance_singlemodelFalse,False,0.8018054941546321,EnsembleSelection,53,5,5,False,12,0.8285253701112291
327,test_performance_singlemodelFalse,True,,EnsembleSelection,53,5,5,False,12,
328,test_performance_singlemodelFalse,False,0.8222381864623244,HistGradientBoostingClassifier,53,6,5,False,12,0.8002064608632224
329,test_performance_singlemodelFalse,False,0.800907505648885,RandomForestClassifier,53,6,5,False,12,0.8114849137998503
330,test_performance_singlemodelFalse,False,0.7646287700167012,DecisionTreeClassifier,53,6,5,False,12,0.8029505980947372
331,test_performance_singlemodelFalse,False,0.8138247249238628,LinearDiscriminantAnalysis,53,6,5,False,12,0.7982815537627845
332,test_performance_singlemodelFalse,False,0.8040988186462324,GradientBoostingClassifier,53,6,5,False,12,0.7958575169598442
333,test_performance_singlemodelFalse,False,0.8057980892032617,MLPClassifier,53,6,5,False,12,0.7959379333878053
334,test_performance_singlemodelFalse,False,0.7965971608212987,EnsembleSelection,53,6,5,False,12,0.8192986122198535
335,test_performance_singlemodelFalse,True,,EnsembleSelection,53,6,5,False,12,
336,test_performance_singlemodelFalse,False,0.7704158070537381,HistGradientBoostingClassifier,53,0,10,True,12,0.7606388390607048
337,test_performance_singlemodelFalse,False,0.7565867840652323,RandomForestClassifier,53,0,10,True,12,0.7424590521896748
338,test_performance_singlemodelFalse,False,0.7849647558699283,DecisionTreeClassifier,53,0,10,True,12,0.7174297813925385
339,test_performance_singlemodelFalse,False,0.7677893825523135,LinearDiscriminantAnalysis,53,0,10,True,12,0.7916060119399808
340,test_performance_singlemodelFalse,False,0.7708164480793791,GradientBoostingClassifier,53,0,10,True,12,0.7534328618700126
341,test_performance_singlemodelFalse,False,0.6853448275862069,MLPClassifier,53,0,10,True,12,0.6932359805403984
342,test_performance_singlemodelFalse,False,0.7735104135966205,EnsembleSelection,53,0,10,True,12,0.8086480335346288
343,test_performance_singlemodelFalse,True,,EnsembleSelection,53,0,10,True,12,
344,test_performance_singlemodelFalse,False,0.8092104455251008,HistGradientBoostingClassifier,53,1,10,True,12,0.8268741919225122
345,test_performance_singlemodelFalse,False,0.8128008645250024,RandomForestClassifier,53,1,10,True,12,0.801924163590885
346,test_performance_singlemodelFalse,False,0.8088098044994597,DecisionTreeClassifier,53,1,10,True,12,0.785719959866137
347,test_performance_singlemodelFalse,False,0.7844244277433933,LinearDiscriminantAnalysis,53,1,10,True,12,0.7959704130156434
348,test_performance_singlemodelFalse,False,0.7937635082031633,GradientBoostingClassifier,53,1,10,True,12,0.8036403010352784
349,test_performance_singlemodelFalse,False,0.7833468415364967,MLPClassifier,53,1,10,True,12,0.76713691689285
350,test_performance_singlemodelFalse,False,0.8102864967089105,EnsembleSelection,53,1,10,True,12,0.8251735116504033
351,test_performance_singlemodelFalse,True,,EnsembleSelection,53,1,10,True,12,
352,test_performance_singlemodelFalse,False,0.8135207903526869,HistGradientBoostingClassifier,53,2,10,True,12,0.8157720290140906
353,test_performance_singlemodelFalse,False,0.8144187788584341,RandomForestClassifier,53,2,10,True,12,0.8074140033371839
354,test_performance_singlemodelFalse,False,0.7862633854013166,DecisionTreeClassifier,53,2,10,True,12,0.7884640970976518
355,test_performance_singlemodelFalse,False,0.8144187788584341,LinearDiscriminantAnalysis,53,2,10,True,12,0.8159312965867432
356,test_performance_singlemodelFalse,False,0.8239374570193536,GradientBoostingClassifier,53,2,10,True,12,0.8157240922139679
357,test_performance_singlemodelFalse,False,0.8233971288928186,MLPClassifier,53,2,10,True,12,0.8061463195494489
358,test_performance_singlemodelFalse,False,0.8239374570193536,EnsembleSelection,53,2,10,True,12,0.8309834518252768
359,test_performance_singlemodelFalse,True,,EnsembleSelection,53,2,10,True,12,
360,test_performance_singlemodelFalse,False,0.7876587213871697,HistGradientBoostingClassifier,53,3,10,True,12,0.7846440232788928
361,test_performance_singlemodelFalse,False,0.8049001006975145,RandomForestClassifier,53,3,10,True,12,0.7954431082142935
362,test_performance_singlemodelFalse,False,0.7901730892032617,DecisionTreeClassifier,53,3,10,True,12,0.7673638829669005
363,test_performance_singlemodelFalse,False,0.8144187788584341,LinearDiscriminantAnalysis,53,3,10,True,12,0.8155957389858842
364,test_performance_singlemodelFalse,False,0.7867607328814226,GradientBoostingClassifier,53,3,10,True,12,0.7830716962348677
365,test_performance_singlemodelFalse,False,0.7943038363296985,MLPClassifier,53,3,10,True,12,0.7875601460096233
366,test_performance_singlemodelFalse,False,0.8144187788584341,EnsembleSelection,53,3,10,True,12,0.8202168465177143
367,test_performance_singlemodelFalse,True,,EnsembleSelection,53,3,10,True,12,
368,test_performance_singlemodelFalse,False,0.8192264711661263,HistGradientBoostingClassifier,53,4,10,True,12,0.7817715328192942
369,test_performance_singlemodelFalse,False,0.8162147558699283,RandomForestClassifier,53,4,10,True,12,0.8016999367625559
370,test_performance_singlemodelFalse,False,0.8135207903526869,DecisionTreeClassifier,53,4,10,True,12,0.7671396561385714
371,test_performance_singlemodelFalse,False,0.8239374570193536,LinearDiscriminantAnalysis,53,4,10,True,12,0.8030805166060903
372,test_performance_singlemodelFalse,False,0.8273498133411927,GradientBoostingClassifier,53,4,10,True,12,0.7955544389868235
373,test_performance_singlemodelFalse,False,0.8144187788584341,MLPClassifier,53,4,10,True,12,0.7789469791598185
374,test_performance_singlemodelFalse,False,0.8205251006975145,EnsembleSelection,53,4,10,True,12,0.8155478021857615
375,test_performance_singlemodelFalse,True,,EnsembleSelection,53,4,10,True,12,
376,test_performance_singlemodelFalse,False,0.8425741723155517,HistGradientBoostingClassifier,53,5,10,True,12,0.8052605648794262
377,test_performance_singlemodelFalse,False,0.8239374570193536,RandomForestClassifier,53,5,10,True,12,0.7969350188303578
378,test_performance_singlemodelFalse,False,0.8183284826603792,DecisionTreeClassifier,53,5,10,True,12,0.7872118704822011
379,test_performance_singlemodelFalse,False,0.8373658389822183,LinearDiscriminantAnalysis,53,5,10,True,12,0.8001755465186535
380,test_performance_singlemodelFalse,False,0.8391618159937125,GradientBoostingClassifier,53,5,10,True,12,0.814550716743209
381,test_performance_singlemodelFalse,False,0.8086302067983102,MLPClassifier,53,5,10,True,12,0.7701995892696701
382,test_performance_singlemodelFalse,False,0.8391618159937125,EnsembleSelection,53,5,10,True,12,0.8233769577780491
383,test_performance_singlemodelFalse,True,,EnsembleSelection,53,5,10,True,12,
384,test_performance_singlemodelFalse,False,0.8208428504764711,HistGradientBoostingClassifier,53,6,10,True,12,0.8065607282949996
385,test_performance_singlemodelFalse,False,0.8208428504764711,RandomForestClassifier,53,6,10,True,12,0.795650312587069
386,test_performance_singlemodelFalse,False,0.8135192553296001,DecisionTreeClassifier,53,6,10,True,12,0.7810663727064686
387,test_performance_singlemodelFalse,False,0.8560854455251008,LinearDiscriminantAnalysis,53,6,10,True,12,0.8127387056985702
388,test_performance_singlemodelFalse,False,0.7965971608212987,GradientBoostingClassifier,53,6,10,True,12,0.8100100256393399
389,test_performance_singlemodelFalse,False,0.8113241723155517,MLPClassifier,53,6,10,True,12,0.7777256668889369
390,test_performance_singlemodelFalse,False,0.8061158389822183,EnsembleSelection,53,6,10,True,12,0.8223968947910503
391,test_performance_singlemodelFalse,True,,EnsembleSelection,53,6,10,True,12,
392,test_performance_singlemodelFalse,False,0.7790364967089105,HistGradientBoostingClassifier,53,0,10,False,12,0.7621632293046072
393,test_performance_singlemodelFalse,False,0.7652074737204048,RandomForestClassifier,53,0,10,False,12,0.7424111153895521
394,test_performance_singlemodelFalse,False,0.7629156842518912,DecisionTreeClassifier,53,0,10,False,12,0.7297687137441262
395,test_performance_singlemodelFalse,False,0.7677893825523135,LinearDiscriminantAnalysis,53,0,10,False,12,0.7932262757841286
396,test_performance_singlemodelFalse,False,0.7799344852146577,GradientBoostingClassifier,53,0,10,False,12,0.7684679946529924
397,test_performance_singlemodelFalse,False,0.6819340062874546,MLPClassifier,53,0,10,False,12,0.682928981532788
398,test_performance_singlemodelFalse,False,0.7807357672659396,EnsembleSelection,53,0,10,False,12,0.8012812234880147
399,test_performance_singlemodelFalse,True,,EnsembleSelection,53,0,10,False,12,
400,test_performance_singlemodelFalse,False,0.7987937788584341,HistGradientBoostingClassifier,53,1,10,False,12,0.8345765595699853
401,test_performance_singlemodelFalse,False,0.8009888618724825,RandomForestClassifier,53,1,10,False,12,0.811022568254177
402,test_performance_singlemodelFalse,False,0.7911524339326064,DecisionTreeClassifier,53,1,10,False,12,0.7920572048423603
403,test_performance_singlemodelFalse,False,0.7887347725709795,LinearDiscriminantAnalysis,53,1,10,False,12,0.8084376985953148
404,test_performance_singlemodelFalse,False,0.7600804966106691,GradientBoostingClassifier,53,1,10,False,12,0.8068978511791278
405,test_performance_singlemodelFalse,False,0.7824887636310051,MLPClassifier,53,1,10,False,12,0.7489614345508107
406,test_performance_singlemodelFalse,False,0.7944834340308479,EnsembleSelection,53,1,10,False,12,0.8345765595699853
407,test_performance_singlemodelFalse,True,,EnsembleSelection,53,1,10,False,12,
408,test_performance_singlemodelFalse,False,0.7801570635622359,HistGradientBoostingClassifier,53,2,10,False,12,0.7820591536200305
409,test_performance_singlemodelFalse,False,0.7898538044012182,RandomForestClassifier,53,2,10,False,12,0.8081980145947012
410,test_performance_singlemodelFalse,False,0.7597243712545436,DecisionTreeClassifier,53,2,10,False,12,0.7810184359063459
411,test_performance_singlemodelFalse,False,0.7896757417231555,LinearDiscriminantAnalysis,53,2,10,False,12,0.8188842034743027
412,test_performance_singlemodelFalse,False,0.7749487302289026,GradientBoostingClassifier,53,2,10,False,12,0.7988429034752419
413,test_performance_singlemodelFalse,False,0.803682827389724,MLPClassifier,53,2,10,False,12,0.8001925689742073
414,test_performance_singlemodelFalse,False,0.7896757417231555,EnsembleSelection,53,2,10,False,12,0.8234573742060101
415,test_performance_singlemodelFalse,True,,EnsembleSelection,53,2,10,False,12,
416,test_performance_singlemodelFalse,False,0.8010871033500344,HistGradientBoostingClassifier,53,3,10,False,12,0.7860879970948342
417,test_performance_singlemodelFalse,False,0.8040021121917674,RandomForestClassifier,53,3,10,False,12,0.7953626917863326
418,test_performance_singlemodelFalse,False,0.8210224481776206,DecisionTreeClassifier,53,3,10,False,12,0.7805699822496877
419,test_performance_singlemodelFalse,False,0.8096110865507418,LinearDiscriminantAnalysis,53,3,10,False,12,0.8096419884106426
420,test_performance_singlemodelFalse,False,0.8049001006975145,GradientBoostingClassifier,53,3,10,False,12,0.8034964906349101
421,test_performance_singlemodelFalse,False,0.7801570635622359,MLPClassifier,53,3,10,False,12,0.8002080261464917
422,test_performance_singlemodelFalse,False,0.8040021121917674,EnsembleSelection,53,3,10,False,12,0.8188842034743027
423,test_performance_singlemodelFalse,True,,EnsembleSelection,53,3,10,False,12,
424,test_performance_singlemodelFalse,False,0.7749487302289026,HistGradientBoostingClassifier,53,4,10,False,12,0.7600620321759629
425,test_performance_singlemodelFalse,False,0.8092104455251008,RandomForestClassifier,53,4,10,False,12,0.7815473059909652
426,test_performance_singlemodelFalse,False,0.7966800520679831,DecisionTreeClassifier,53,4,10,False,12,0.7530691291703059
427,test_performance_singlemodelFalse,False,0.7947873686020238,LinearDiscriminantAnalysis,53,4,10,False,12,0.8017153939348404
428,test_performance_singlemodelFalse,False,0.8031041236860202,GradientBoostingClassifier,53,4,10,False,12,0.7725293177556342
429,test_performance_singlemodelFalse,False,0.8004101581687788,MLPClassifier,53,4,10,False,12,0.7805347633761281
430,test_performance_singlemodelFalse,False,0.8096110865507418,EnsembleSelection,53,4,10,False,12,0.8050208808788126
431,test_performance_singlemodelFalse,True,,EnsembleSelection,53,4,10,False,12,
432,test_performance_singlemodelFalse,False,0.7769243049415464,HistGradientBoostingClassifier,53,5,10,False,12,0.8266979018943058
433,test_performance_singlemodelFalse,False,0.7964590087434915,RandomForestClassifier,53,5,10,False,12,0.7999683421458781
434,test_performance_singlemodelFalse,False,0.7665076382748797,DecisionTreeClassifier,53,5,10,False,12,0.778241819046993
435,test_performance_singlemodelFalse,False,0.8104123686020238,LinearDiscriminantAnalysis,53,5,10,False,12,0.8000951300906924
436,test_performance_singlemodelFalse,False,0.8041817098929168,GradientBoostingClassifier,53,5,10,False,12,0.8081980145947012
437,test_performance_singlemodelFalse,False,0.8196271121917674,MLPClassifier,53,5,10,False,12,0.7587943483882278
438,test_performance_singlemodelFalse,False,0.7968596497691325,EnsembleSelection,53,5,10,False,12,0.8312710726260131
439,test_performance_singlemodelFalse,True,,EnsembleSelection,53,5,10,False,12,
440,test_performance_singlemodelFalse,False,0.7672260290794775,HistGradientBoostingClassifier,53,6,10,False,12,0.7955698961591079
441,test_performance_singlemodelFalse,False,0.7950636727576383,RandomForestClassifier,53,6,10,False,12,0.8126753117261631
442,test_performance_singlemodelFalse,False,0.7889573509185579,DecisionTreeClassifier,53,6,10,False,12,0.798731572702712
443,test_performance_singlemodelFalse,False,0.7821326382748797,LinearDiscriminantAnalysis,53,6,10,False,12,0.8124665420701185
444,test_performance_singlemodelFalse,False,0.7694226471166126,GradientBoostingClassifier,53,6,10,False,12,0.803688237835401
445,test_performance_singlemodelFalse,False,0.7993740175852244,MLPClassifier,53,6,10,False,12,0.7909333314549934
446,test_performance_singlemodelFalse,False,0.7855449945967188,EnsembleSelection,53,6,10,False,12,0.818612039845851
447,test_performance_singlemodelFalse,True,,EnsembleSelection,53,6,10,False,12,
448,test_performance_singlemodelFalse,False,0.7652074737204048,HistGradientBoostingClassifier,53,0,20,True,12,0.7606867758608274
449,test_performance_singlemodelFalse,False,0.7565867840652323,RandomForestClassifier,53,0,20,True,12,0.7393143981016245
450,test_performance_singlemodelFalse,False,0.7663280405737303,DecisionTreeClassifier,53,0,20,True,12,0.725500186268709
451,test_performance_singlemodelFalse,False,0.7677893825523135,LinearDiscriminantAnalysis,53,0,20,True,12,0.791558075139858
452,test_performance_singlemodelFalse,False,0.7665061032517929,GradientBoostingClassifier,53,0,20,True,12,0.7625792033334273
453,test_performance_singlemodelFalse,False,0.6562530700461735,MLPClassifier,53,0,20,True,12,0.6571485704267901
454,test_performance_singlemodelFalse,False,0.785640166028097,EnsembleSelection,53,0,20,True,12,0.7998851864721959
455,test_performance_singlemodelFalse,True,,EnsembleSelection,53,0,20,True,12,
456,test_performance_singlemodelFalse,False,0.8035047647116613,HistGradientBoostingClassifier,53,1,20,True,12,0.8252539280783644
457,test_performance_singlemodelFalse,False,0.8119028760192553,RandomForestClassifier,53,1,20,True,12,0.8050533605066508
458,test_performance_singlemodelFalse,False,0.8032821863640829,DecisionTreeClassifier,53,1,20,True,12,0.8190125567023865
459,test_performance_singlemodelFalse,False,0.7765221288928186,LinearDiscriminantAnalysis,53,1,20,True,12,0.7974793460872613
460,test_performance_singlemodelFalse,False,0.804580815895471,GradientBoostingClassifier,53,1,20,True,12,0.8099620888392172
461,test_performance_singlemodelFalse,False,0.7771008325965223,MLPClassifier,53,1,20,True,12,0.7503361445820851
462,test_performance_singlemodelFalse,False,0.8126228018469398,EnsembleSelection,53,1,20,True,12,0.8252059912782417
463,test_performance_singlemodelFalse,True,,EnsembleSelection,53,1,20,True,12,
464,test_performance_singlemodelFalse,False,0.7896757417231555,HistGradientBoostingClassifier,53,2,20,True,12,0.7925860749269795
465,test_performance_singlemodelFalse,False,0.7876571863640829,RandomForestClassifier,53,2,20,True,12,0.7941584019710046
466,test_performance_singlemodelFalse,False,0.7688424083898222,DecisionTreeClassifier,53,2,20,True,12,0.7752734549871491
467,test_performance_singlemodelFalse,False,0.8031041236860202,LinearDiscriminantAnalysis,53,2,20,True,12,0.8140234119418591
468,test_performance_singlemodelFalse,False,0.8119028760192553,GradientBoostingClassifier,53,2,20,True,12,0.7989712567033256
469,test_performance_singlemodelFalse,False,0.8093885082031633,MLPClassifier,53,2,20,True,12,0.8005281265750663
470,test_performance_singlemodelFalse,False,0.806694542685922,EnsembleSelection,53,2,20,True,12,0.8173443560581157
471,test_performance_singlemodelFalse,True,,EnsembleSelection,53,2,20,True,12,
472,test_performance_singlemodelFalse,False,0.7841481235877787,HistGradientBoostingClassifier,53,3,20,True,12,0.7770545516872188
473,test_performance_singlemodelFalse,False,0.7997731235877787,RandomForestClassifier,53,3,20,True,12,0.7940145915706365
474,test_performance_singlemodelFalse,False,0.7659120493172217,DecisionTreeClassifier,53,3,20,True,12,0.7860879970948342
475,test_performance_singlemodelFalse,False,0.790972836231457,LinearDiscriminantAnalysis,53,3,20,True,12,0.8231852105775582
476,test_performance_singlemodelFalse,False,0.7915530749582473,GradientBoostingClassifier,53,3,20,True,12,0.8051646912791808
477,test_performance_singlemodelFalse,False,0.7867591978583358,MLPClassifier,53,3,20,True,12,0.7913338483115289
478,test_performance_singlemodelFalse,False,0.7918708247372042,EnsembleSelection,53,3,20,True,12,0.8248534112218289
479,test_performance_singlemodelFalse,True,,EnsembleSelection,53,3,20,True,12,
480,test_performance_singlemodelFalse,False,0.791373477257098,HistGradientBoostingClassifier,53,4,20,True,12,0.7985707398467901
481,test_performance_singlemodelFalse,False,0.8052025002456038,RandomForestClassifier,53,4,20,True,12,0.8050688176789353
482,test_performance_singlemodelFalse,False,0.790972836231457,DecisionTreeClassifier,53,4,20,True,12,0.7935970522585472
483,test_performance_singlemodelFalse,False,0.8078964657628451,LinearDiscriminantAnalysis,53,4,20,True,12,0.8047966540504835
484,test_performance_singlemodelFalse,False,0.788859109441006,GradientBoostingClassifier,53,4,20,True,12,0.792762364955186
485,test_performance_singlemodelFalse,False,0.8196255771686807,MLPClassifier,53,4,20,True,12,0.7961946398439725
486,test_performance_singlemodelFalse,False,0.790972836231457,EnsembleSelection,53,4,20,True,12,0.8142630959424727
487,test_performance_singlemodelFalse,True,,EnsembleSelection,53,4,20,True,12,
488,test_performance_singlemodelFalse,False,0.7827527876019256,HistGradientBoostingClassifier,53,5,20,True,12,0.7817869899915788
489,test_performance_singlemodelFalse,False,0.7671277876019256,RandomForestClassifier,53,5,20,True,12,0.7910771418553616
490,test_performance_singlemodelFalse,False,0.7891768592199626,DecisionTreeClassifier,53,5,20,True,12,0.7741171019719439
491,test_performance_singlemodelFalse,False,0.7931694542685921,LinearDiscriminantAnalysis,53,5,20,True,12,0.8064648546947542
492,test_performance_singlemodelFalse,False,0.7723361209352588,GradientBoostingClassifier,53,5,20,True,12,0.794285189915819
493,test_performance_singlemodelFalse,False,0.7970791580705374,MLPClassifier,53,5,20,True,12,0.7960508294436044
494,test_performance_singlemodelFalse,False,0.7931694542685921,EnsembleSelection,53,5,20,True,12,0.8111338990267069
495,test_performance_singlemodelFalse,True,,EnsembleSelection,53,5,20,True,12,
496,test_performance_singlemodelFalse,False,0.7389723941448079,HistGradientBoostingClassifier,53,6,20,True,12,0.7816106999633723
497,test_performance_singlemodelFalse,False,0.7662297990961784,RandomForestClassifier,53,6,20,True,12,0.7879000081394729
498,test_performance_singlemodelFalse,False,0.7693244056390608,DecisionTreeClassifier,53,6,20,True,12,0.7597728460919573
499,test_performance_singlemodelFalse,False,0.8131047990961784,LinearDiscriminantAnalysis,53,6,20,True,12,0.787980424567434
500,test_performance_singlemodelFalse,False,0.7904754887513508,GradientBoostingClassifier,53,6,20,True,12,0.7864235546956932
501,test_performance_singlemodelFalse,False,0.7904754887513508,MLPClassifier,53,6,20,True,12,0.7740691651718211
502,test_performance_singlemodelFalse,False,0.8026881324295119,EnsembleSelection,53,6,20,True,12,0.7955544389868234
503,test_performance_singlemodelFalse,True,,EnsembleSelection,53,6,20,True,12,
504,test_performance_singlemodelFalse,False,0.7790364967089105,HistGradientBoostingClassifier,53,0,20,False,12,0.7607347126609503
505,test_performance_singlemodelFalse,False,0.7617951173985656,RandomForestClassifier,53,0,20,False,12,0.7393143981016245
506,test_performance_singlemodelFalse,False,0.748366735435701,DecisionTreeClassifier,53,0,20,False,12,0.7266240596560759
