,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,multikfold,seed,val_score
252,test_performance_singlemodelFalse,False,0.9911515265736901,GradientBoostingClassifier,3,3,5,True,57,0.9925476966939405
253,test_performance_singlemodelFalse,False,0.9911515265736901,MLPClassifier,3,3,5,True,57,0.9929480169501455
254,test_performance_singlemodelFalse,False,0.9911515265736901,EnsembleSelection,3,3,5,True,57,0.9942194173457233
255,test_performance_singlemodelFalse,True,,EnsembleSelection,3,3,5,True,57,
256,test_performance_singlemodelFalse,False,0.9911515265736901,HistGradientBoostingClassifier,3,4,5,True,57,0.9933835570198319
257,test_performance_singlemodelFalse,False,0.9911515265736901,RandomForestClassifier,3,4,5,True,57,0.992582916507422
258,test_performance_singlemodelFalse,False,0.9885130041462495,DecisionTreeClassifier,3,4,5,True,57,0.9903699963455084
259,test_performance_singlemodelFalse,False,0.9911515265736901,LinearDiscriminantAnalysis,3,4,5,True,57,0.9942194173457233
260,test_performance_singlemodelFalse,False,0.9911515265736901,GradientBoostingClassifier,3,4,5,True,57,0.9921121566242541
261,test_performance_singlemodelFalse,False,0.9911515265736901,MLPClassifier,3,4,5,True,57,0.9925124768804591
262,test_performance_singlemodelFalse,False,0.9911515265736901,EnsembleSelection,3,4,5,True,57,0.9942194173457233
263,test_performance_singlemodelFalse,True,,EnsembleSelection,3,4,5,True,57,
264,test_performance_singlemodelFalse,False,0.9911515265736901,HistGradientBoostingClassifier,3,5,5,True,57,0.9933483372063505
265,test_performance_singlemodelFalse,False,0.9911515265736901,RandomForestClassifier,3,5,5,True,57,0.9933835570198319
266,test_performance_singlemodelFalse,False,0.9899610503832139,DecisionTreeClassifier,3,5,5,True,57,0.9911706368579184
267,test_performance_singlemodelFalse,False,0.9911515265736901,LinearDiscriminantAnalysis,3,5,5,True,57,0.9942194173457233
268,test_performance_singlemodelFalse,False,0.9911515265736901,GradientBoostingClassifier,3,5,5,True,57,0.9929480169501455
269,test_performance_singlemodelFalse,False,0.9911515265736901,MLPClassifier,3,5,5,True,57,0.9917470561815306
270,test_performance_singlemodelFalse,False,0.9911515265736901,EnsembleSelection,3,5,5,True,57,0.9942194173457233
271,test_performance_singlemodelFalse,True,,EnsembleSelection,3,5,5,True,57,
272,test_performance_singlemodelFalse,False,0.9911515265736901,HistGradientBoostingClassifier,3,6,5,True,57,0.9937838772760369
273,test_performance_singlemodelFalse,False,0.9911515265736901,RandomForestClassifier,3,6,5,True,57,0.9933835570198319
274,test_performance_singlemodelFalse,False,0.9871937429325293,DecisionTreeClassifier,3,6,5,True,57,0.9925124768804591
275,test_performance_singlemodelFalse,False,0.9911515265736901,LinearDiscriminantAnalysis,3,6,5,True,57,0.9942194173457233
276,test_performance_singlemodelFalse,False,0.9898322653599698,GradientBoostingClassifier,3,6,5,True,57,0.9933483372063505
277,test_performance_singlemodelFalse,False,0.9911515265736901,MLPClassifier,3,6,5,True,57,0.9917470561815306
278,test_performance_singlemodelFalse,False,0.9911515265736901,EnsembleSelection,3,6,5,True,57,0.9942194173457233
279,test_performance_singlemodelFalse,True,,EnsembleSelection,3,6,5,True,57,
280,test_performance_singlemodelFalse,False,0.993918834024375,HistGradientBoostingClassifier,3,0,5,False,57,0.9933835570198319
281,test_performance_singlemodelFalse,False,0.9888993592159819,RandomForestClassifier,3,0,5,False,57,0.9929832367636269
282,test_performance_singlemodelFalse,False,0.9885130041462495,DecisionTreeClassifier,3,0,5,False,57,0.9946197376019282
283,test_performance_singlemodelFalse,False,0.9364524437743436,LinearDiscriminantAnalysis,3,0,5,False,57,0.9438341614057797
284,test_performance_singlemodelFalse,False,0.9660227415504461,GradientBoostingClassifier,3,0,5,False,57,0.9822579317809649
285,test_performance_singlemodelFalse,False,0.9832045483100892,MLPClassifier,3,0,5,False,57,0.9888039351341701
286,test_performance_singlemodelFalse,False,0.9924707877874105,EnsembleSelection,3,0,5,False,57,0.9959263578109875
287,test_performance_singlemodelFalse,True,,EnsembleSelection,3,0,5,False,57,
288,test_performance_singlemodelFalse,False,0.9911515265736901,HistGradientBoostingClassifier,3,1,5,False,57,0.9941489777187604
289,test_performance_singlemodelFalse,False,0.9911515265736901,RandomForestClassifier,3,1,5,False,57,0.9941489777187604
290,test_performance_singlemodelFalse,False,0.9873225279557734,DecisionTreeClassifier,3,1,5,False,57,0.9937486574625554
291,test_performance_singlemodelFalse,False,0.9911515265736901,LinearDiscriminantAnalysis,3,1,5,False,57,0.9954908177413011
292,test_performance_singlemodelFalse,False,0.9911515265736901,GradientBoostingClassifier,3,1,5,False,57,0.9949496182311703
293,test_performance_singlemodelFalse,False,0.9911515265736901,MLPClassifier,3,1,5,False,57,0.9942194173457233
294,test_performance_singlemodelFalse,False,0.9911515265736901,EnsembleSelection,3,1,5,False,57,0.9954908177413011
295,test_performance_singlemodelFalse,True,,EnsembleSelection,3,1,5,False,57,
296,test_performance_singlemodelFalse,False,0.9911515265736901,HistGradientBoostingClassifier,3,2,5,False,57,0.9924420372534961
297,test_performance_singlemodelFalse,False,0.9911515265736901,RandomForestClassifier,3,2,5,False,57,0.993313117392869
298,test_performance_singlemodelFalse,False,0.9911515265736901,DecisionTreeClassifier,3,2,5,False,57,0.9920417169972913
299,test_performance_singlemodelFalse,False,0.9911515265736901,LinearDiscriminantAnalysis,3,2,5,False,57,0.9946197376019282
300,test_performance_singlemodelFalse,False,0.9911515265736901,GradientBoostingClassifier,3,2,5,False,57,0.9937486574625554
301,test_performance_singlemodelFalse,False,0.9885130041462495,MLPClassifier,3,2,5,False,57,0.9928775773231826
302,test_performance_singlemodelFalse,False,0.9911515265736901,EnsembleSelection,3,2,5,False,57,0.9946197376019282
303,test_performance_singlemodelFalse,True,,EnsembleSelection,3,2,5,False,57,
304,test_performance_singlemodelFalse,False,0.9911515265736901,HistGradientBoostingClassifier,3,3,5,False,57,0.9929480169501455
305,test_performance_singlemodelFalse,False,0.9857456966955648,RandomForestClassifier,3,3,5,False,57,0.9950200578581332
306,test_performance_singlemodelFalse,False,0.9844264354818444,DecisionTreeClassifier,3,3,5,False,57,0.9941841975322419
307,test_performance_singlemodelFalse,False,0.9911515265736901,LinearDiscriminantAnalysis,3,3,5,False,57,0.9941841975322419
308,test_performance_singlemodelFalse,False,0.9857456966955648,GradientBoostingClassifier,3,3,5,False,57,0.9945845177884468
309,test_performance_singlemodelFalse,False,0.9911515265736901,MLPClassifier,3,3,5,False,57,0.9920064971838098
310,test_performance_singlemodelFalse,False,0.9883842191230054,EnsembleSelection,3,3,5,False,57,0.9954203781143381
311,test_performance_singlemodelFalse,True,,EnsembleSelection,3,3,5,False,57,
312,test_performance_singlemodelFalse,False,0.9844264354818444,HistGradientBoostingClassifier,3,4,5,False,57,0.9949848380446518
313,test_performance_singlemodelFalse,False,0.9844264354818444,RandomForestClassifier,3,4,5,False,57,0.9945845177884468
314,test_performance_singlemodelFalse,False,0.9845552205050886,DecisionTreeClassifier,3,4,5,False,57,0.9911001972309554
315,test_performance_singlemodelFalse,False,0.9870649579092852,LinearDiscriminantAnalysis,3,4,5,False,57,0.9941841975322419
316,test_performance_singlemodelFalse,False,0.9844264354818444,GradientBoostingClassifier,3,4,5,False,57,0.9941489777187604
317,test_performance_singlemodelFalse,False,0.9844264354818444,MLPClassifier,3,4,5,False,57,0.9945845177884468
318,test_performance_singlemodelFalse,False,0.9844264354818444,EnsembleSelection,3,4,5,False,57,0.9949848380446518
319,test_performance_singlemodelFalse,True,,EnsembleSelection,3,4,5,False,57,
320,test_performance_singlemodelFalse,False,0.9844264354818444,HistGradientBoostingClassifier,3,5,5,False,57,0.9937134376490739
321,test_performance_singlemodelFalse,False,0.9844264354818444,RandomForestClassifier,3,5,5,False,57,0.9941489777187604
322,test_performance_singlemodelFalse,False,0.9832359592913682,DecisionTreeClassifier,3,5,5,False,57,0.9911706368579184
323,test_performance_singlemodelFalse,False,0.9857456966955648,LinearDiscriminantAnalysis,3,5,5,False,57,0.9937486574625554
324,test_performance_singlemodelFalse,False,0.9844264354818444,GradientBoostingClassifier,3,5,5,False,57,0.9937134376490739
325,test_performance_singlemodelFalse,False,0.9844264354818444,MLPClassifier,3,5,5,False,57,0.9945845177884468
326,test_performance_singlemodelFalse,False,0.9844264354818444,EnsembleSelection,3,5,5,False,57,0.9945845177884468
327,test_performance_singlemodelFalse,True,,EnsembleSelection,3,5,5,False,57,
328,test_performance_singlemodelFalse,False,0.9844264354818444,HistGradientBoostingClassifier,3,6,5,False,57,0.993313117392869
329,test_performance_singlemodelFalse,False,0.9844264354818444,RandomForestClassifier,3,6,5,False,57,0.9933483372063505
330,test_performance_singlemodelFalse,False,0.9845552205050886,DecisionTreeClassifier,3,6,5,False,57,0.9916413967410862
331,test_performance_singlemodelFalse,False,0.9844264354818444,LinearDiscriminantAnalysis,3,6,5,False,57,0.9937486574625554
332,test_performance_singlemodelFalse,False,0.9832359592913682,GradientBoostingClassifier,3,6,5,False,57,0.9924772570669776
333,test_performance_singlemodelFalse,False,0.9844264354818444,MLPClassifier,3,6,5,False,57,0.9937486574625554
334,test_performance_singlemodelFalse,False,0.9844264354818444,EnsembleSelection,3,6,5,False,57,0.9941489777187604
335,test_performance_singlemodelFalse,True,,EnsembleSelection,3,6,5,False,57,
336,test_performance_singlemodelFalse,False,0.993918834024375,HistGradientBoostingClassifier,3,0,10,True,57,0.9933835570198319
337,test_performance_singlemodelFalse,False,0.9877088830255056,RandomForestClassifier,3,0,10,True,57,0.9933835570198319
338,test_performance_singlemodelFalse,False,0.9885130041462495,DecisionTreeClassifier,3,0,10,True,57,0.9954908177413011
339,test_performance_singlemodelFalse,False,0.9364524437743436,LinearDiscriminantAnalysis,3,0,10,True,57,0.9425627610102019
340,test_performance_singlemodelFalse,False,0.9660227415504461,GradientBoostingClassifier,3,0,10,True,57,0.9826934718506513
341,test_performance_singlemodelFalse,False,0.9832045483100892,MLPClassifier,3,0,10,True,57,0.9893099148308193
342,test_performance_singlemodelFalse,False,0.9885130041462495,EnsembleSelection,3,0,10,True,57,0.9954908177413011
343,test_performance_singlemodelFalse,True,,EnsembleSelection,3,0,10,True,57,
344,test_performance_singlemodelFalse,False,0.9911515265736901,HistGradientBoostingClassifier,3,1,10,True,57,0.9950200578581332
345,test_performance_singlemodelFalse,False,0.9911515265736901,RandomForestClassifier,3,1,10,True,57,0.9950200578581332
346,test_performance_singlemodelFalse,False,0.9911515265736901,DecisionTreeClassifier,3,1,10,True,57,0.9942194173457233
347,test_performance_singlemodelFalse,False,0.9885130041462495,LinearDiscriminantAnalysis,3,1,10,True,57,0.9954555979278197
348,test_performance_singlemodelFalse,False,0.9924707877874105,GradientBoostingClassifier,3,1,10,True,57,0.9937486574625554
349,test_performance_singlemodelFalse,False,0.9911515265736901,MLPClassifier,3,1,10,True,57,0.9954203781143381
350,test_performance_singlemodelFalse,False,0.9911515265736901,EnsembleSelection,3,1,10,True,57,0.9954555979278197
351,test_performance_singlemodelFalse,True,,EnsembleSelection,3,1,10,True,57,
352,test_performance_singlemodelFalse,False,0.9924707877874105,HistGradientBoostingClassifier,3,2,10,True,57,0.9937486574625554
353,test_performance_singlemodelFalse,False,0.9911515265736901,RandomForestClassifier,3,2,10,True,57,0.9941489777187604
354,test_performance_singlemodelFalse,False,0.9898322653599698,DecisionTreeClassifier,3,2,10,True,57,0.9917822759950121
355,test_performance_singlemodelFalse,False,0.9885130041462495,LinearDiscriminantAnalysis,3,2,10,True,57,0.9945845177884468
356,test_performance_singlemodelFalse,False,0.9911515265736901,GradientBoostingClassifier,3,2,10,True,57,0.993313117392869
357,test_performance_singlemodelFalse,False,0.9911515265736901,MLPClassifier,3,2,10,True,57,0.9945845177884468
358,test_performance_singlemodelFalse,False,0.9911515265736901,EnsembleSelection,3,2,10,True,57,0.9949848380446518
359,test_performance_singlemodelFalse,True,,EnsembleSelection,3,2,10,True,57,
360,test_performance_singlemodelFalse,False,0.9924707877874105,HistGradientBoostingClassifier,3,3,10,True,57,0.9941841975322419
361,test_performance_singlemodelFalse,False,0.9911515265736901,RandomForestClassifier,3,3,10,True,57,0.9937838772760369
362,test_performance_singlemodelFalse,False,0.9911515265736901,DecisionTreeClassifier,3,3,10,True,57,0.9925476966939405
363,test_performance_singlemodelFalse,False,0.9911515265736901,LinearDiscriminantAnalysis,3,3,10,True,57,0.9941489777187604
364,test_performance_singlemodelFalse,False,0.9911515265736901,GradientBoostingClassifier,3,3,10,True,57,0.9933483372063505
365,test_performance_singlemodelFalse,False,0.9911515265736901,MLPClassifier,3,3,10,True,57,0.9937838772760369
366,test_performance_singlemodelFalse,False,0.9911515265736901,EnsembleSelection,3,3,10,True,57,0.9945845177884468
367,test_performance_singlemodelFalse,True,,EnsembleSelection,3,3,10,True,57,
368,test_performance_singlemodelFalse,False,0.9924707877874105,HistGradientBoostingClassifier,3,4,10,True,57,0.992912797136664
369,test_performance_singlemodelFalse,False,0.9924707877874105,RandomForestClassifier,3,4,10,True,57,0.9933483372063505
370,test_performance_singlemodelFalse,False,0.9924707877874105,DecisionTreeClassifier,3,4,10,True,57,0.9913115161118442
371,test_performance_singlemodelFalse,False,0.9911515265736901,LinearDiscriminantAnalysis,3,4,10,True,57,0.9937486574625554
372,test_performance_singlemodelFalse,False,0.9924707877874105,GradientBoostingClassifier,3,4,10,True,57,0.9925124768804591
373,test_performance_singlemodelFalse,False,0.9911515265736901,MLPClassifier,3,4,10,True,57,0.9929480169501455
374,test_performance_singlemodelFalse,False,0.9911515265736901,EnsembleSelection,3,4,10,True,57,0.9937486574625554
375,test_performance_singlemodelFalse,True,,EnsembleSelection,3,4,10,True,57,
376,test_performance_singlemodelFalse,False,0.9911515265736901,HistGradientBoostingClassifier,3,5,10,True,57,0.9933483372063505
377,test_performance_singlemodelFalse,False,0.9911515265736901,RandomForestClassifier,3,5,10,True,57,0.9933483372063505
378,test_performance_singlemodelFalse,False,0.9911515265736901,DecisionTreeClassifier,3,5,10,True,57,0.9917470561815306
379,test_performance_singlemodelFalse,False,0.9911515265736901,LinearDiscriminantAnalysis,3,5,10,True,57,0.9937486574625554
380,test_performance_singlemodelFalse,False,0.9899610503832139,GradientBoostingClassifier,3,5,10,True,57,0.9929480169501455
381,test_performance_singlemodelFalse,False,0.9911515265736901,MLPClassifier,3,5,10,True,57,0.9925124768804591
382,test_performance_singlemodelFalse,False,0.9911515265736901,EnsembleSelection,3,5,10,True,57,0.9937486574625554
383,test_performance_singlemodelFalse,True,,EnsembleSelection,3,5,10,True,57,
384,test_performance_singlemodelFalse,False,0.9911515265736901,HistGradientBoostingClassifier,3,6,10,True,57,0.9937486574625554
385,test_performance_singlemodelFalse,False,0.9911515265736901,RandomForestClassifier,3,6,10,True,57,0.9920769368107727
386,test_performance_singlemodelFalse,False,0.9911515265736901,DecisionTreeClassifier,3,6,10,True,57,0.9920064971838098
387,test_performance_singlemodelFalse,False,0.9911515265736901,LinearDiscriminantAnalysis,3,6,10,True,57,0.9933483372063505
388,test_performance_singlemodelFalse,False,0.9911515265736901,GradientBoostingClassifier,3,6,10,True,57,0.9924772570669776
389,test_performance_singlemodelFalse,False,0.9911515265736901,MLPClassifier,3,6,10,True,57,0.9929480169501455
390,test_performance_singlemodelFalse,False,0.9911515265736901,EnsembleSelection,3,6,10,True,57,0.9937486574625554
391,test_performance_singlemodelFalse,True,,EnsembleSelection,3,6,10,True,57,
392,test_performance_singlemodelFalse,False,0.993918834024375,HistGradientBoostingClassifier,3,0,10,False,57,0.9933835570198319
393,test_performance_singlemodelFalse,False,0.9877088830255056,RandomForestClassifier,3,0,10,False,57,0.9933483372063505
394,test_performance_singlemodelFalse,False,0.9885130041462495,DecisionTreeClassifier,3,0,10,False,57,0.9971273185796024
395,test_performance_singlemodelFalse,False,0.9364524437743436,LinearDiscriminantAnalysis,3,0,10,False,57,0.9425979808236833
396,test_performance_singlemodelFalse,False,0.9660227415504461,GradientBoostingClassifier,3,0,10,False,57,0.9831290119203377
397,test_performance_singlemodelFalse,False,0.9832045483100892,MLPClassifier,3,0,10,False,57,0.9892394752038565
398,test_performance_singlemodelFalse,False,0.9885130041462495,EnsembleSelection,3,0,10,False,57,0.9971273185796024
399,test_performance_singlemodelFalse,True,,EnsembleSelection,3,0,10,False,57,
400,test_performance_singlemodelFalse,False,0.9885130041462495,HistGradientBoostingClassifier,3,1,10,False,57,0.996291458253711
401,test_performance_singlemodelFalse,False,0.9885130041462495,RandomForestClassifier,3,1,10,False,57,0.9962562384402296
402,test_performance_singlemodelFalse,False,0.9885130041462495,DecisionTreeClassifier,3,1,10,False,57,0.9954203781143381
403,test_performance_singlemodelFalse,False,0.9885130041462495,LinearDiscriminantAnalysis,3,1,10,False,57,0.996291458253711
404,test_performance_singlemodelFalse,False,0.9885130041462495,GradientBoostingClassifier,3,1,10,False,57,0.9954203781143381
405,test_performance_singlemodelFalse,False,0.9911515265736901,MLPClassifier,3,1,10,False,57,0.9941841975322419
406,test_performance_singlemodelFalse,False,0.9885130041462495,EnsembleSelection,3,1,10,False,57,0.9966917785099159
407,test_performance_singlemodelFalse,True,,EnsembleSelection,3,1,10,False,57,
408,test_performance_singlemodelFalse,False,0.9885130041462495,HistGradientBoostingClassifier,3,2,10,False,57,0.9954203781143381
409,test_performance_singlemodelFalse,False,0.9885130041462495,RandomForestClassifier,3,2,10,False,57,0.9949848380446518
410,test_performance_singlemodelFalse,False,0.9897034803367257,DecisionTreeClassifier,3,2,10,False,57,0.9945492979749653
411,test_performance_singlemodelFalse,False,0.9885130041462495,LinearDiscriminantAnalysis,3,2,10,False,57,0.9958206983705431
412,test_performance_singlemodelFalse,False,0.9911515265736901,GradientBoostingClassifier,3,2,10,False,57,0.9945492979749653
413,test_performance_singlemodelFalse,False,0.9885130041462495,MLPClassifier,3,2,10,False,57,0.9953851583008567
414,test_performance_singlemodelFalse,False,0.9885130041462495,EnsembleSelection,3,2,10,False,57,0.9958206983705431
415,test_performance_singlemodelFalse,True,,EnsembleSelection,3,2,10,False,57,
416,test_performance_singlemodelFalse,False,0.9885130041462495,HistGradientBoostingClassifier,3,3,10,False,57,0.9937486574625554
417,test_performance_singlemodelFalse,False,0.9885130041462495,RandomForestClassifier,3,3,10,False,57,0.9950200578581332
418,test_performance_singlemodelFalse,False,0.9885130041462495,DecisionTreeClassifier,3,3,10,False,57,0.9941841975322419
419,test_performance_singlemodelFalse,False,0.9885130041462495,LinearDiscriminantAnalysis,3,3,10,False,57,0.9949848380446518
420,test_performance_singlemodelFalse,False,0.9885130041462495,GradientBoostingClassifier,3,3,10,False,57,0.9954203781143381
421,test_performance_singlemodelFalse,False,0.9885130041462495,MLPClassifier,3,3,10,False,57,0.9949496182311703
422,test_performance_singlemodelFalse,False,0.9885130041462495,EnsembleSelection,3,3,10,False,57,0.9958206983705431
423,test_performance_singlemodelFalse,True,,EnsembleSelection,3,3,10,False,57,
424,test_performance_singlemodelFalse,False,0.9885130041462495,HistGradientBoostingClassifier,3,4,10,False,57,0.9941489777187604
425,test_performance_singlemodelFalse,False,0.9885130041462495,RandomForestClassifier,3,4,10,False,57,0.9946197376019282
426,test_performance_singlemodelFalse,False,0.9885130041462495,DecisionTreeClassifier,3,4,10,False,57,0.9916061769276048
427,test_performance_singlemodelFalse,False,0.9885130041462495,LinearDiscriminantAnalysis,3,4,10,False,57,0.9945845177884468
428,test_performance_singlemodelFalse,False,0.9885130041462495,GradientBoostingClassifier,3,4,10,False,57,0.993242677765906
429,test_performance_singlemodelFalse,False,0.9885130041462495,MLPClassifier,3,4,10,False,57,0.9941489777187604
430,test_performance_singlemodelFalse,False,0.9885130041462495,EnsembleSelection,3,4,10,False,57,0.9946197376019282
431,test_performance_singlemodelFalse,True,,EnsembleSelection,3,4,10,False,57,
432,test_performance_singlemodelFalse,False,0.9885130041462495,HistGradientBoostingClassifier,3,5,10,False,57,0.992912797136664
433,test_performance_singlemodelFalse,False,0.9885130041462495,RandomForestClassifier,3,5,10,False,57,0.9937486574625554
434,test_performance_singlemodelFalse,False,0.9871937429325293,DecisionTreeClassifier,3,5,10,False,57,0.992912797136664
435,test_performance_singlemodelFalse,False,0.9885130041462495,LinearDiscriminantAnalysis,3,5,10,False,57,0.9941841975322419
436,test_performance_singlemodelFalse,False,0.9885130041462495,GradientBoostingClassifier,3,5,10,False,57,0.993313117392869
437,test_performance_singlemodelFalse,False,0.9885130041462495,MLPClassifier,3,5,10,False,57,0.9933483372063505
438,test_performance_singlemodelFalse,False,0.9885130041462495,EnsembleSelection,3,5,10,False,57,0.9941841975322419
439,test_performance_singlemodelFalse,True,,EnsembleSelection,3,5,10,False,57,
440,test_performance_singlemodelFalse,False,0.9885130041462495,HistGradientBoostingClassifier,3,6,10,False,57,0.9941137579052789
441,test_performance_singlemodelFalse,False,0.9885130041462495,RandomForestClassifier,3,6,10,False,57,0.9937486574625554
442,test_performance_singlemodelFalse,False,0.9873225279557734,DecisionTreeClassifier,3,6,10,False,57,0.9916413967410862
443,test_performance_singlemodelFalse,False,0.9885130041462495,LinearDiscriminantAnalysis,3,6,10,False,57,0.9941841975322419
444,test_performance_singlemodelFalse,False,0.9885130041462495,GradientBoostingClassifier,3,6,10,False,57,0.9937134376490739
445,test_performance_singlemodelFalse,False,0.9898322653599698,MLPClassifier,3,6,10,False,57,0.9924772570669776
446,test_performance_singlemodelFalse,False,0.9885130041462495,EnsembleSelection,3,6,10,False,57,0.9941841975322419
447,test_performance_singlemodelFalse,True,,EnsembleSelection,3,6,10,False,57,
448,test_performance_singlemodelFalse,False,0.993918834024375,HistGradientBoostingClassifier,3,0,20,True,57,0.9941841975322419
449,test_performance_singlemodelFalse,False,0.9877088830255056,RandomForestClassifier,3,0,20,True,57,0.9937838772760369
450,test_performance_singlemodelFalse,False,0.9885130041462495,DecisionTreeClassifier,3,0,20,True,57,0.995891137997506
451,test_performance_singlemodelFalse,False,0.9364524437743436,LinearDiscriminantAnalysis,3,0,20,True,57,0.9433986213360933
452,test_performance_singlemodelFalse,False,0.9660227415504461,GradientBoostingClassifier,3,0,20,True,57,0.9826934718506513
453,test_performance_singlemodelFalse,False,0.9832045483100892,MLPClassifier,3,0,20,True,57,0.9892746950173379
454,test_performance_singlemodelFalse,False,0.9924707877874105,EnsembleSelection,3,0,20,True,57,0.996291458253711
455,test_performance_singlemodelFalse,True,,EnsembleSelection,3,0,20,True,57,
456,test_performance_singlemodelFalse,False,0.9911515265736901,HistGradientBoostingClassifier,3,1,20,True,57,0.9958206983705431
457,test_performance_singlemodelFalse,False,0.9885130041462495,RandomForestClassifier,3,1,20,True,57,0.9966565586964344
458,test_performance_singlemodelFalse,False,0.9885130041462495,DecisionTreeClassifier,3,1,20,True,57,0.9949848380446518
459,test_performance_singlemodelFalse,False,0.9885130041462495,LinearDiscriminantAnalysis,3,1,20,True,57,0.9958559181840245
460,test_performance_singlemodelFalse,False,0.9885130041462495,GradientBoostingClassifier,3,1,20,True,57,0.9958206983705431
461,test_performance_singlemodelFalse,False,0.9911515265736901,MLPClassifier,3,1,20,True,57,0.9954203781143381
462,test_performance_singlemodelFalse,False,0.9885130041462495,EnsembleSelection,3,1,20,True,57,0.9966565586964344
463,test_performance_singlemodelFalse,True,,EnsembleSelection,3,1,20,True,57,
464,test_performance_singlemodelFalse,False,0.9924707877874105,HistGradientBoostingClassifier,3,2,20,True,57,0.9949496182311703
465,test_performance_singlemodelFalse,False,0.9885130041462495,RandomForestClassifier,3,2,20,True,57,0.9953499384873752
466,test_performance_singlemodelFalse,False,0.9873225279557734,DecisionTreeClassifier,3,2,20,True,57,0.9940785380917975
467,test_performance_singlemodelFalse,False,0.9885130041462495,LinearDiscriminantAnalysis,3,2,20,True,57,0.9954555979278197
468,test_performance_singlemodelFalse,False,0.9885130041462495,GradientBoostingClassifier,3,2,20,True,57,0.9944788583480024
469,test_performance_singlemodelFalse,False,0.9898322653599698,MLPClassifier,3,2,20,True,57,0.9953851583008567
470,test_performance_singlemodelFalse,False,0.9885130041462495,EnsembleSelection,3,2,20,True,57,0.9962562384402296
471,test_performance_singlemodelFalse,True,,EnsembleSelection,3,2,20,True,57,
472,test_performance_singlemodelFalse,False,0.9898322653599698,HistGradientBoostingClassifier,3,3,20,True,57,0.9941137579052789
473,test_performance_singlemodelFalse,False,0.9885130041462495,RandomForestClassifier,3,3,20,True,57,0.9941137579052789
474,test_performance_singlemodelFalse,False,0.9885130041462495,DecisionTreeClassifier,3,3,20,True,57,0.9945140781614838
475,test_performance_singlemodelFalse,False,0.9885130041462495,LinearDiscriminantAnalysis,3,3,20,True,57,0.9953851583008567
476,test_performance_singlemodelFalse,False,0.9885130041462495,GradientBoostingClassifier,3,3,20,True,57,0.9945492979749653
477,test_performance_singlemodelFalse,False,0.9898322653599698,MLPClassifier,3,3,20,True,57,0.9941137579052789
478,test_performance_singlemodelFalse,False,0.9885130041462495,EnsembleSelection,3,3,20,True,57,0.9953851583008567
479,test_performance_singlemodelFalse,True,,EnsembleSelection,3,3,20,True,57,
480,test_performance_singlemodelFalse,False,0.9885130041462495,HistGradientBoostingClassifier,3,4,20,True,57,0.9936782178355925
481,test_performance_singlemodelFalse,False,0.9885130041462495,RandomForestClassifier,3,4,20,True,57,0.9940785380917975
482,test_performance_singlemodelFalse,False,0.9885130041462495,DecisionTreeClassifier,3,4,20,True,57,0.9937134376490739
483,test_performance_singlemodelFalse,False,0.9885130041462495,LinearDiscriminantAnalysis,3,4,20,True,57,0.9945492979749653
484,test_performance_singlemodelFalse,False,0.9885130041462495,GradientBoostingClassifier,3,4,20,True,57,0.9945140781614838
485,test_performance_singlemodelFalse,False,0.9885130041462495,MLPClassifier,3,4,20,True,57,0.9941489777187604
486,test_performance_singlemodelFalse,False,0.9885130041462495,EnsembleSelection,3,4,20,True,57,0.9953851583008567
487,test_performance_singlemodelFalse,True,,EnsembleSelection,3,4,20,True,57,
488,test_performance_singlemodelFalse,False,0.9885130041462495,HistGradientBoostingClassifier,3,5,20,True,57,0.9928423575097012
489,test_performance_singlemodelFalse,False,0.9885130041462495,RandomForestClassifier,3,5,20,True,57,0.9928423575097012
490,test_performance_singlemodelFalse,False,0.9885130041462495,DecisionTreeClassifier,3,5,20,True,57,0.9915709571141234
491,test_performance_singlemodelFalse,False,0.9885130041462495,LinearDiscriminantAnalysis,3,5,20,True,57,0.9937134376490739
492,test_performance_singlemodelFalse,False,0.9885130041462495,GradientBoostingClassifier,3,5,20,True,57,0.9920064971838098
493,test_performance_singlemodelFalse,False,0.9898322653599698,MLPClassifier,3,5,20,True,57,0.9940785380917975
494,test_performance_singlemodelFalse,False,0.9885130041462495,EnsembleSelection,3,5,20,True,57,0.9945140781614838
495,test_performance_singlemodelFalse,True,,EnsembleSelection,3,5,20,True,57,
496,test_performance_singlemodelFalse,False,0.9885130041462495,HistGradientBoostingClassifier,3,6,20,True,57,0.9915709571141234
497,test_performance_singlemodelFalse,False,0.9885130041462495,RandomForestClassifier,3,6,20,True,57,0.9936782178355925
498,test_performance_singlemodelFalse,False,0.9885130041462495,DecisionTreeClassifier,3,6,20,True,57,0.9924772570669776
499,test_performance_singlemodelFalse,False,0.9885130041462495,LinearDiscriminantAnalysis,3,6,20,True,57,0.993242677765906
500,test_performance_singlemodelFalse,False,0.9885130041462495,GradientBoostingClassifier,3,6,20,True,57,0.9937134376490739
501,test_performance_singlemodelFalse,False,0.9911515265736901,MLPClassifier,3,6,20,True,57,0.9932778975793876
502,test_performance_singlemodelFalse,False,0.9885130041462495,EnsembleSelection,3,6,20,True,57,0.9937134376490739
503,test_performance_singlemodelFalse,True,,EnsembleSelection,3,6,20,True,57,
504,test_performance_singlemodelFalse,False,0.993918834024375,HistGradientBoostingClassifier,3,0,20,False,57,0.9941841975322419
