,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,multikfold,seed,val_score
249,test_performance_singlemodelFalse,False,0.6208029197080291,RandomForestClassifier,10101,3,5,True,78,0.659245092378753
250,test_performance_singlemodelFalse,False,0.6198540145985402,DecisionTreeClassifier,10101,3,5,True,78,0.6449462326789839
251,test_performance_singlemodelFalse,False,0.6462043795620438,LinearDiscriminantAnalysis,10101,3,5,True,78,0.6873015300230947
252,test_performance_singlemodelFalse,False,0.5708029197080292,GradientBoostingClassifier,10101,3,5,True,78,0.6576483112009237
253,test_performance_singlemodelFalse,False,0.5563503649635037,MLPClassifier,10101,3,5,True,78,0.6030600461893765
254,test_performance_singlemodelFalse,False,0.6398540145985401,EnsembleSelection,10101,3,5,True,78,0.6884562644341801
255,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,3,5,True,78,
256,test_performance_singlemodelFalse,False,0.6625547445255474,HistGradientBoostingClassifier,10101,4,5,True,78,0.6408685767898383
257,test_performance_singlemodelFalse,False,0.6598540145985401,RandomForestClassifier,10101,4,5,True,78,0.6365202800230947
258,test_performance_singlemodelFalse,False,0.6498540145985401,DecisionTreeClassifier,10101,4,5,True,78,0.6582617638568129
259,test_performance_singlemodelFalse,False,0.6171532846715329,LinearDiscriminantAnalysis,10101,4,5,True,78,0.6728312644341801
260,test_performance_singlemodelFalse,False,0.6298540145985402,GradientBoostingClassifier,10101,4,5,True,78,0.6443327800230947
261,test_performance_singlemodelFalse,False,0.5681021897810219,MLPClassifier,10101,4,5,True,78,0.5616880773672055
262,test_performance_singlemodelFalse,False,0.6408029197080292,EnsembleSelection,10101,4,5,True,78,0.6735439520785219
263,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,4,5,True,78,
264,test_performance_singlemodelFalse,False,0.6271532846715329,HistGradientBoostingClassifier,10101,5,5,True,78,0.6376750144341801
265,test_performance_singlemodelFalse,False,0.6108029197080291,RandomForestClassifier,10101,5,5,True,78,0.6395424364896074
266,test_performance_singlemodelFalse,False,0.6235036496350365,DecisionTreeClassifier,10101,5,5,True,78,0.6461009670900693
267,test_performance_singlemodelFalse,False,0.6208029197080291,LinearDiscriminantAnalysis,10101,5,5,True,78,0.6755827800230947
268,test_performance_singlemodelFalse,False,0.6271532846715329,GradientBoostingClassifier,10101,5,5,True,78,0.6443327800230947
269,test_performance_singlemodelFalse,False,0.6208029197080291,MLPClassifier,10101,5,5,True,78,0.6140661085450346
270,test_performance_singlemodelFalse,False,0.6171532846715329,EnsembleSelection,10101,5,5,True,78,0.6949426241339491
271,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,5,5,True,78,
272,test_performance_singlemodelFalse,False,0.6571532846715329,HistGradientBoostingClassifier,10101,6,5,True,78,0.6190278579676675
273,test_performance_singlemodelFalse,False,0.6535036496350365,RandomForestClassifier,10101,6,5,True,78,0.631901342378753
274,test_performance_singlemodelFalse,False,0.6398540145985401,DecisionTreeClassifier,10101,6,5,True,78,0.6053424509237875
275,test_performance_singlemodelFalse,False,0.6335036496350365,LinearDiscriminantAnalysis,10101,6,5,True,78,0.6643060767898383
276,test_performance_singlemodelFalse,False,0.6535036496350365,GradientBoostingClassifier,10101,6,5,True,78,0.6291498267898383
277,test_performance_singlemodelFalse,False,0.6471532846715329,MLPClassifier,10101,6,5,True,78,0.663421983256351
278,test_performance_singlemodelFalse,False,0.6208029197080291,EnsembleSelection,10101,6,5,True,78,0.6619966079676675
279,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,6,5,True,78,
280,test_performance_singlemodelFalse,False,0.6489051094890511,HistGradientBoostingClassifier,10101,0,5,False,78,0.5957617638568129
281,test_performance_singlemodelFalse,False,0.6179562043795621,RandomForestClassifier,10101,0,5,False,78,0.5962038106235565
282,test_performance_singlemodelFalse,False,0.5560583941605839,DecisionTreeClassifier,10101,0,5,False,78,0.5936237009237875
283,test_performance_singlemodelFalse,False,0.5527007299270073,LinearDiscriminantAnalysis,10101,0,5,False,78,0.5387918591224019
284,test_performance_singlemodelFalse,False,0.6498540145985401,GradientBoostingClassifier,10101,0,5,False,78,0.590529373556582
285,test_performance_singlemodelFalse,False,0.5,MLPClassifier,10101,0,5,False,78,0.5247636403002309
286,test_performance_singlemodelFalse,False,0.6152554744525548,EnsembleSelection,10101,0,5,False,78,0.617873123556582
287,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,0,5,False,78,
288,test_performance_singlemodelFalse,False,0.5606569343065693,HistGradientBoostingClassifier,10101,1,5,False,78,0.6194699047344111
289,test_performance_singlemodelFalse,False,0.5935036496350365,RandomForestClassifier,10101,1,5,False,78,0.5955903579676675
290,test_performance_singlemodelFalse,False,0.5525547445255474,DecisionTreeClassifier,10101,1,5,False,78,0.6281664982678984
291,test_performance_singlemodelFalse,False,0.638102189781022,LinearDiscriminantAnalysis,10101,1,5,False,78,0.5600912961893765
292,test_performance_singlemodelFalse,False,0.5616058394160584,GradientBoostingClassifier,10101,1,5,False,78,0.6142375144341801
293,test_performance_singlemodelFalse,False,0.559051094890511,MLPClassifier,10101,1,5,False,78,0.5819320150115473
294,test_performance_singlemodelFalse,False,0.5462043795620438,EnsembleSelection,10101,1,5,False,78,0.6337687644341801
295,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,1,5,False,78,
296,test_performance_singlemodelFalse,False,0.5925547445255475,HistGradientBoostingClassifier,10101,2,5,False,78,0.5914134670900693
297,test_performance_singlemodelFalse,False,0.5762043795620437,RandomForestClassifier,10101,2,5,False,78,0.617873123556582
298,test_performance_singlemodelFalse,False,0.5652554744525548,DecisionTreeClassifier,10101,2,5,False,78,0.618215935334873
299,test_performance_singlemodelFalse,False,0.5752554744525548,LinearDiscriminantAnalysis,10101,2,5,False,78,0.6112153579676675
300,test_performance_singlemodelFalse,False,0.6098540145985402,GradientBoostingClassifier,10101,2,5,False,78,0.6385591079676675
301,test_performance_singlemodelFalse,False,0.549051094890511,MLPClassifier,10101,2,5,False,78,0.5761583429561201
302,test_performance_singlemodelFalse,False,0.5998540145985402,EnsembleSelection,10101,2,5,False,78,0.6470842956120093
303,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,2,5,False,78,
304,test_performance_singlemodelFalse,False,0.547956204379562,HistGradientBoostingClassifier,10101,3,5,False,78,0.655609483256351
305,test_performance_singlemodelFalse,False,0.5762043795620437,RandomForestClassifier,10101,3,5,False,78,0.6376750144341801
306,test_performance_singlemodelFalse,False,0.5516058394160585,DecisionTreeClassifier,10101,3,5,False,78,0.6425375288683604
307,test_performance_singlemodelFalse,False,0.6071532846715328,LinearDiscriminantAnalysis,10101,3,5,False,78,0.6220500144341801
308,test_performance_singlemodelFalse,False,0.5579562043795621,GradientBoostingClassifier,10101,3,5,False,78,0.6326140300230947
309,test_performance_singlemodelFalse,False,0.559051094890511,MLPClassifier,10101,3,5,False,78,0.574561561778291
310,test_performance_singlemodelFalse,False,0.5616058394160584,EnsembleSelection,10101,3,5,False,78,0.6629799364896074
311,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,3,5,False,78,
312,test_performance_singlemodelFalse,False,0.5689051094890512,HistGradientBoostingClassifier,10101,4,5,False,78,0.6429074047344111
313,test_performance_singlemodelFalse,False,0.5516058394160585,RandomForestClassifier,10101,4,5,False,78,0.635807592378753
314,test_performance_singlemodelFalse,False,0.5616058394160584,DecisionTreeClassifier,10101,4,5,False,78,0.6115581697459584
315,test_performance_singlemodelFalse,False,0.6152554744525548,LinearDiscriminantAnalysis,10101,4,5,False,78,0.639713842378753
316,test_performance_singlemodelFalse,False,0.5689051094890512,GradientBoostingClassifier,10101,4,5,False,78,0.6120994515011547
317,test_performance_singlemodelFalse,False,0.5563503649635037,MLPClassifier,10101,4,5,False,78,0.5718100461893765
318,test_performance_singlemodelFalse,False,0.5652554744525548,EnsembleSelection,10101,4,5,False,78,0.6615545612009237
319,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,4,5,False,78,
320,test_performance_singlemodelFalse,False,0.6243065693430657,HistGradientBoostingClassifier,10101,5,5,False,78,0.6245308891454966
321,test_performance_singlemodelFalse,False,0.6243065693430657,RandomForestClassifier,10101,5,5,False,78,0.621779373556582
322,test_performance_singlemodelFalse,False,0.6106569343065693,DecisionTreeClassifier,10101,5,5,False,78,0.6264704821016167
323,test_performance_singlemodelFalse,False,0.6089051094890511,LinearDiscriminantAnalysis,10101,5,5,False,78,0.6337687644341801
324,test_performance_singlemodelFalse,False,0.6243065693430657,GradientBoostingClassifier,10101,5,5,False,78,0.6229341079676675
325,test_performance_singlemodelFalse,False,0.5844525547445255,MLPClassifier,10101,5,5,False,78,0.5832581553117783
326,test_performance_singlemodelFalse,False,0.6306569343065693,EnsembleSelection,10101,5,5,False,78,0.6619966079676675
327,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,5,5,False,78,
328,test_performance_singlemodelFalse,False,0.597007299270073,HistGradientBoostingClassifier,10101,6,5,False,78,0.6233761547344111
329,test_performance_singlemodelFalse,False,0.6171532846715329,RandomForestClassifier,10101,6,5,False,78,0.6073091079676675
330,test_performance_singlemodelFalse,False,0.5535036496350365,DecisionTreeClassifier,10101,6,5,False,78,0.6127129041570438
331,test_performance_singlemodelFalse,False,0.6370072992700729,LinearDiscriminantAnalysis,10101,6,5,False,78,0.6288791859122402
332,test_performance_singlemodelFalse,False,0.5698540145985401,GradientBoostingClassifier,10101,6,5,False,78,0.6229341079676675
333,test_performance_singlemodelFalse,False,0.569051094890511,MLPClassifier,10101,6,5,False,78,0.5692299364896074
334,test_performance_singlemodelFalse,False,0.6116058394160584,EnsembleSelection,10101,6,5,False,78,0.6443327800230947
335,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,6,5,False,78,
336,test_performance_singlemodelFalse,False,0.6489051094890511,HistGradientBoostingClassifier,10101,0,10,True,78,0.5918555138568129
337,test_performance_singlemodelFalse,False,0.6079562043795621,RandomForestClassifier,10101,0,10,True,78,0.601264795034642
338,test_performance_singlemodelFalse,False,0.5633576642335767,DecisionTreeClassifier,10101,0,10,True,78,0.6067678262124712
339,test_performance_singlemodelFalse,False,0.5527007299270073,LinearDiscriminantAnalysis,10101,0,10,True,78,0.5387918591224019
340,test_performance_singlemodelFalse,False,0.6435036496350365,GradientBoostingClassifier,10101,0,10,True,78,0.5900873267898383
341,test_performance_singlemodelFalse,False,0.5554014598540147,MLPClassifier,10101,0,10,True,78,0.5603619370669746
342,test_performance_singlemodelFalse,False,0.6252554744525547,EnsembleSelection,10101,0,10,True,78,0.6284371391454966
343,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,0,10,True,78,
344,test_performance_singlemodelFalse,False,0.6025547445255475,HistGradientBoostingClassifier,10101,1,10,True,78,0.6588030456120093
345,test_performance_singlemodelFalse,False,0.5989051094890511,RandomForestClassifier,10101,1,10,True,78,0.6457581553117783
346,test_performance_singlemodelFalse,False,0.5616058394160584,DecisionTreeClassifier,10101,1,10,True,78,0.6310172488452657
347,test_performance_singlemodelFalse,False,0.6244525547445255,LinearDiscriminantAnalysis,10101,1,10,True,78,0.5878770929561201
348,test_performance_singlemodelFalse,False,0.5889051094890512,GradientBoostingClassifier,10101,1,10,True,78,0.624359483256351
349,test_performance_singlemodelFalse,False,0.6371532846715329,MLPClassifier,10101,1,10,True,78,0.5977284209006928
350,test_performance_singlemodelFalse,False,0.5489051094890511,EnsembleSelection,10101,1,10,True,78,0.671234483256351
351,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,1,10,True,78,
352,test_performance_singlemodelFalse,False,0.5925547445255475,HistGradientBoostingClassifier,10101,2,10,True,78,0.6298625144341801
353,test_performance_singlemodelFalse,False,0.5752554744525548,RandomForestClassifier,10101,2,10,True,78,0.6422939520785219
354,test_performance_singlemodelFalse,False,0.5879562043795621,DecisionTreeClassifier,10101,2,10,True,78,0.6096185767898383
355,test_performance_singlemodelFalse,False,0.6298540145985402,LinearDiscriminantAnalysis,10101,2,10,True,78,0.6732733112009237
356,test_performance_singlemodelFalse,False,0.5889051094890512,GradientBoostingClassifier,10101,2,10,True,78,0.6392717956120093
357,test_performance_singlemodelFalse,False,0.559051094890511,MLPClassifier,10101,2,10,True,78,0.5385212182448037
358,test_performance_singlemodelFalse,False,0.6298540145985402,EnsembleSelection,10101,2,10,True,78,0.6767375144341801
359,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,2,10,True,78,
360,test_performance_singlemodelFalse,False,0.6379562043795621,HistGradientBoostingClassifier,10101,3,10,True,78,0.643890733256351
361,test_performance_singlemodelFalse,False,0.6325547445255475,RandomForestClassifier,10101,3,10,True,78,0.6563221709006928
362,test_performance_singlemodelFalse,False,0.6189051094890511,DecisionTreeClassifier,10101,3,10,True,78,0.6261276703233256
363,test_performance_singlemodelFalse,False,0.6625547445255474,LinearDiscriminantAnalysis,10101,3,10,True,78,0.6755827800230947
364,test_performance_singlemodelFalse,False,0.6725547445255474,GradientBoostingClassifier,10101,3,10,True,78,0.6192984988452657
365,test_performance_singlemodelFalse,False,0.6462043795620438,MLPClassifier,10101,3,10,True,78,0.6411392176674364
366,test_performance_singlemodelFalse,False,0.6562043795620438,EnsembleSelection,10101,3,10,True,78,0.6942299364896074
367,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,3,10,True,78,
368,test_performance_singlemodelFalse,False,0.6043065693430657,HistGradientBoostingClassifier,10101,4,10,True,78,0.6303045612009237
369,test_performance_singlemodelFalse,False,0.6389051094890511,RandomForestClassifier,10101,4,10,True,78,0.6395424364896074
370,test_performance_singlemodelFalse,False,0.6352554744525547,DecisionTreeClassifier,10101,4,10,True,78,0.6135248267898383
371,test_performance_singlemodelFalse,False,0.6662043795620438,LinearDiscriminantAnalysis,10101,4,10,True,78,0.6650187644341801
372,test_performance_singlemodelFalse,False,0.6435036496350365,GradientBoostingClassifier,10101,4,10,True,78,0.6271109988452657
373,test_performance_singlemodelFalse,False,0.6562043795620438,MLPClassifier,10101,4,10,True,78,0.608734483256351
374,test_performance_singlemodelFalse,False,0.6662043795620438,EnsembleSelection,10101,4,10,True,78,0.6758534209006928
375,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,4,10,True,78,
376,test_performance_singlemodelFalse,False,0.6006569343065693,HistGradientBoostingClassifier,10101,5,10,True,78,0.6629799364896074
377,test_performance_singlemodelFalse,False,0.5998540145985402,RandomForestClassifier,10101,5,10,True,78,0.6359068273672055
378,test_performance_singlemodelFalse,False,0.5852554744525548,DecisionTreeClassifier,10101,5,10,True,78,0.6161049364896074
379,test_performance_singlemodelFalse,False,0.6498540145985401,LinearDiscriminantAnalysis,10101,5,10,True,78,0.6735439520785219
380,test_performance_singlemodelFalse,False,0.6025547445255475,GradientBoostingClassifier,10101,5,10,True,78,0.644874061778291
381,test_performance_singlemodelFalse,False,0.5654014598540146,MLPClassifier,10101,5,10,True,78,0.5955181870669746
382,test_performance_singlemodelFalse,False,0.6498540145985401,EnsembleSelection,10101,5,10,True,78,0.6735439520785219
383,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,5,10,True,78,
384,test_performance_singlemodelFalse,False,0.6152554744525548,HistGradientBoostingClassifier,10101,6,10,True,78,0.6326140300230947
385,test_performance_singlemodelFalse,False,0.6125547445255475,RandomForestClassifier,10101,6,10,True,78,0.6446034209006928
386,test_performance_singlemodelFalse,False,0.587007299270073,DecisionTreeClassifier,10101,6,10,True,78,0.6135248267898383
387,test_performance_singlemodelFalse,False,0.6225547445255475,LinearDiscriminantAnalysis,10101,6,10,True,78,0.6579189520785219
388,test_performance_singlemodelFalse,False,0.6198540145985402,GradientBoostingClassifier,10101,6,10,True,78,0.6434486864896074
389,test_performance_singlemodelFalse,False,0.5771532846715328,MLPClassifier,10101,6,10,True,78,0.5987117494226328
390,test_performance_singlemodelFalse,False,0.6225547445255475,EnsembleSelection,10101,6,10,True,78,0.6625378897228638
391,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,6,10,True,78,
392,test_performance_singlemodelFalse,False,0.6489051094890511,HistGradientBoostingClassifier,10101,0,10,False,78,0.5985132794457275
393,test_performance_singlemodelFalse,False,0.6079562043795621,RandomForestClassifier,10101,0,10,False,78,0.6031322170900693
394,test_performance_singlemodelFalse,False,0.5897080291970803,DecisionTreeClassifier,10101,0,10,False,78,0.597358545034642
395,test_performance_singlemodelFalse,False,0.5527007299270073,LinearDiscriminantAnalysis,10101,0,10,False,78,0.5376371247113164
396,test_performance_singlemodelFalse,False,0.6398540145985401,GradientBoostingClassifier,10101,0,10,False,78,0.590529373556582
397,test_performance_singlemodelFalse,False,0.6344525547445256,MLPClassifier,10101,0,10,False,78,0.6085630773672055
398,test_performance_singlemodelFalse,False,0.6298540145985402,EnsembleSelection,10101,0,10,False,78,0.6232047488452657
399,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,0,10,False,78,
400,test_performance_singlemodelFalse,False,0.6279562043795621,HistGradientBoostingClassifier,10101,1,10,False,78,0.6431780456120093
401,test_performance_singlemodelFalse,False,0.6189051094890511,RandomForestClassifier,10101,1,10,False,78,0.6395424364896074
402,test_performance_singlemodelFalse,False,0.6462043795620438,DecisionTreeClassifier,10101,1,10,False,78,0.6248015300230947
403,test_performance_singlemodelFalse,False,0.6181021897810219,LinearDiscriminantAnalysis,10101,1,10,False,78,0.5655943273672055
404,test_performance_singlemodelFalse,False,0.6125547445255475,GradientBoostingClassifier,10101,1,10,False,78,0.6200111864896074
405,test_performance_singlemodelFalse,False,0.569051094890511,MLPClassifier,10101,1,10,False,78,0.5658649682448037
406,test_performance_singlemodelFalse,False,0.6425547445255475,EnsembleSelection,10101,1,10,False,78,0.6650187644341801
407,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,1,10,False,78,
408,test_performance_singlemodelFalse,False,0.6289051094890511,HistGradientBoostingClassifier,10101,2,10,False,78,0.6118288106235565
409,test_performance_singlemodelFalse,False,0.6262043795620438,RandomForestClassifier,10101,2,10,False,78,0.6034028579676675
410,test_performance_singlemodelFalse,False,0.6189051094890511,DecisionTreeClassifier,10101,2,10,False,78,0.5898166859122402
411,test_performance_singlemodelFalse,False,0.6352554744525547,LinearDiscriminantAnalysis,10101,2,10,False,78,0.6459295612009237
412,test_performance_singlemodelFalse,False,0.6071532846715328,GradientBoostingClassifier,10101,2,10,False,78,0.6038449047344111
413,test_performance_singlemodelFalse,False,0.6217518248175182,MLPClassifier,10101,2,10,False,78,0.5920539838337182
414,test_performance_singlemodelFalse,False,0.6389051094890511,EnsembleSelection,10101,2,10,False,78,0.655609483256351
415,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,2,10,False,78,
416,test_performance_singlemodelFalse,False,0.6389051094890511,HistGradientBoostingClassifier,10101,3,10,False,78,0.678776342378753
417,test_performance_singlemodelFalse,False,0.6525547445255475,RandomForestClassifier,10101,3,10,False,78,0.6643060767898383
418,test_performance_singlemodelFalse,False,0.6452554744525547,DecisionTreeClassifier,10101,3,10,False,78,0.6484104359122402
419,test_performance_singlemodelFalse,False,0.6352554744525547,LinearDiscriminantAnalysis,10101,3,10,False,78,0.6537420612009237
420,test_performance_singlemodelFalse,False,0.6152554744525548,GradientBoostingClassifier,10101,3,10,False,78,0.6728312644341801
421,test_performance_singlemodelFalse,False,0.5,MLPClassifier,10101,3,10,False,78,0.5130448903002309
422,test_performance_singlemodelFalse,False,0.6425547445255475,EnsembleSelection,10101,3,10,False,78,0.6978655456120093
423,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,3,10,False,78,
424,test_performance_singlemodelFalse,False,0.6452554744525547,HistGradientBoostingClassifier,10101,4,10,False,78,0.6479683891454966
425,test_performance_singlemodelFalse,False,0.6498540145985401,RandomForestClassifier,10101,4,10,False,78,0.6404265300230947
426,test_performance_singlemodelFalse,False,0.636058394160584,DecisionTreeClassifier,10101,4,10,False,78,0.6206246391454966
427,test_performance_singlemodelFalse,False,0.6452554744525547,LinearDiscriminantAnalysis,10101,4,10,False,78,0.6861467956120093
428,test_performance_singlemodelFalse,False,0.6352554744525547,GradientBoostingClassifier,10101,4,10,False,78,0.6287077800230947
429,test_performance_singlemodelFalse,False,0.6608029197080292,MLPClassifier,10101,4,10,False,78,0.5964022806004619
430,test_performance_singlemodelFalse,False,0.6389051094890511,EnsembleSelection,10101,4,10,False,78,0.686859483256351
431,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,4,10,False,78,
432,test_performance_singlemodelFalse,False,0.6106569343065693,HistGradientBoostingClassifier,10101,5,10,False,78,0.6603998267898383
433,test_performance_singlemodelFalse,False,0.6279562043795621,RandomForestClassifier,10101,5,10,False,78,0.6645767176674364
434,test_performance_singlemodelFalse,False,0.6406569343065693,DecisionTreeClassifier,10101,5,10,False,78,0.6401558891454966
435,test_performance_singlemodelFalse,False,0.6462043795620438,LinearDiscriminantAnalysis,10101,5,10,False,78,0.6838373267898383
436,test_performance_singlemodelFalse,False,0.6389051094890511,GradientBoostingClassifier,10101,5,10,False,78,0.6462002020785219
437,test_performance_singlemodelFalse,False,0.6635036496350365,MLPClassifier,10101,5,10,False,78,0.6398130773672055
438,test_performance_singlemodelFalse,False,0.6425547445255475,EnsembleSelection,10101,5,10,False,78,0.6930752020785219
439,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,5,10,False,78,
440,test_performance_singlemodelFalse,False,0.6060583941605839,HistGradientBoostingClassifier,10101,6,10,False,78,0.6757541859122402
441,test_performance_singlemodelFalse,False,0.5879562043795621,RandomForestClassifier,10101,6,10,False,78,0.6661734988452657
442,test_performance_singlemodelFalse,False,0.5897080291970803,DecisionTreeClassifier,10101,6,10,False,78,0.6666155456120093
443,test_performance_singlemodelFalse,False,0.6379562043795621,LinearDiscriminantAnalysis,10101,6,10,False,78,0.6822405456120093
444,test_performance_singlemodelFalse,False,0.6389051094890511,GradientBoostingClassifier,10101,6,10,False,78,0.6703503897228638
445,test_performance_singlemodelFalse,False,0.6462043795620438,MLPClassifier,10101,6,10,False,78,0.6386583429561201
446,test_performance_singlemodelFalse,False,0.6289051094890511,EnsembleSelection,10101,6,10,False,78,0.6841079676674364
447,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,6,10,False,78,
448,test_performance_singlemodelFalse,False,0.6489051094890511,HistGradientBoostingClassifier,10101,0,20,True,78,0.5875072170900693
449,test_performance_singlemodelFalse,False,0.6079562043795621,RandomForestClassifier,10101,0,20,True,78,0.5953197170900693
450,test_performance_singlemodelFalse,False,0.5960583941605839,DecisionTreeClassifier,10101,0,20,True,78,0.6106740762124712
451,test_performance_singlemodelFalse,False,0.5527007299270073,LinearDiscriminantAnalysis,10101,0,20,True,78,0.5376371247113164
452,test_performance_singlemodelFalse,False,0.6435036496350365,GradientBoostingClassifier,10101,0,20,True,78,0.588932592378753
453,test_performance_singlemodelFalse,False,0.5554014598540147,MLPClassifier,10101,0,20,True,78,0.5541462182448037
454,test_performance_singlemodelFalse,False,0.6216058394160584,EnsembleSelection,10101,0,20,True,78,0.6323433891454966
455,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,0,20,True,78,
456,test_performance_singlemodelFalse,False,0.5789051094890512,HistGradientBoostingClassifier,10101,1,20,True,78,0.6369623267898383
457,test_performance_singlemodelFalse,False,0.6062043795620438,RandomForestClassifier,10101,1,20,True,78,0.6392717956120093
458,test_performance_singlemodelFalse,False,0.5979562043795621,DecisionTreeClassifier,10101,1,20,True,78,0.667057592378753
459,test_performance_singlemodelFalse,False,0.6081021897810219,LinearDiscriminantAnalysis,10101,1,20,True,78,0.566749061778291
460,test_performance_singlemodelFalse,False,0.5989051094890511,GradientBoostingClassifier,10101,1,20,True,78,0.608734483256351
461,test_performance_singlemodelFalse,False,0.6044525547445255,MLPClassifier,10101,1,20,True,78,0.586280311778291
462,test_performance_singlemodelFalse,False,0.5889051094890512,EnsembleSelection,10101,1,20,True,78,0.6739859988452657
463,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,1,20,True,78,
464,test_performance_singlemodelFalse,False,0.6098540145985402,HistGradientBoostingClassifier,10101,2,20,True,78,0.676466873556582
465,test_performance_singlemodelFalse,False,0.6089051094890511,RandomForestClassifier,10101,2,20,True,78,0.6659028579676675
466,test_performance_singlemodelFalse,False,0.5952554744525548,DecisionTreeClassifier,10101,2,20,True,78,0.6695384670900693
467,test_performance_singlemodelFalse,False,0.627007299270073,LinearDiscriminantAnalysis,10101,2,20,True,78,0.684279373556582
468,test_performance_singlemodelFalse,False,0.5989051094890511,GradientBoostingClassifier,10101,2,20,True,78,0.645216873556582
469,test_performance_singlemodelFalse,False,0.6108029197080291,MLPClassifier,10101,2,20,True,78,0.6023473585450346
470,test_performance_singlemodelFalse,False,0.5916058394160584,EnsembleSelection,10101,2,20,True,78,0.6969814520785219
471,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,2,20,True,78,
472,test_performance_singlemodelFalse,False,0.597007299270073,HistGradientBoostingClassifier,10101,3,20,True,78,0.6550682015011547
473,test_performance_singlemodelFalse,False,0.6143065693430657,RandomForestClassifier,10101,3,20,True,78,0.670963842378753
474,test_performance_singlemodelFalse,False,0.5724087591240876,DecisionTreeClassifier,10101,3,20,True,78,0.6355369515011547
475,test_performance_singlemodelFalse,False,0.6179562043795621,LinearDiscriminantAnalysis,10101,3,20,True,78,0.6893403579676675
476,test_performance_singlemodelFalse,False,0.6016058394160584,GradientBoostingClassifier,10101,3,20,True,78,0.6744280456120093
477,test_performance_singlemodelFalse,False,0.6108029197080291,MLPClassifier,10101,3,20,True,78,0.633155311778291
478,test_performance_singlemodelFalse,False,0.6006569343065693,EnsembleSelection,10101,3,20,True,78,0.6935172488452657
479,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,3,20,True,78,
480,test_performance_singlemodelFalse,False,0.6262043795620438,HistGradientBoostingClassifier,10101,4,20,True,78,0.659245092378753
481,test_performance_singlemodelFalse,False,0.6016058394160584,RandomForestClassifier,10101,4,20,True,78,0.6564935767898383
482,test_performance_singlemodelFalse,False,0.567007299270073,DecisionTreeClassifier,10101,4,20,True,78,0.6362496391454966
483,test_performance_singlemodelFalse,False,0.6179562043795621,LinearDiscriminantAnalysis,10101,4,20,True,78,0.6888983112009237
484,test_performance_singlemodelFalse,False,0.5979562043795621,GradientBoostingClassifier,10101,4,20,True,78,0.676466873556582
485,test_performance_singlemodelFalse,False,0.6271532846715329,MLPClassifier,10101,4,20,True,78,0.6359068273672055
486,test_performance_singlemodelFalse,False,0.6279562043795621,EnsembleSelection,10101,4,20,True,78,0.6978655456120093
487,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,4,20,True,78,
488,test_performance_singlemodelFalse,False,0.6425547445255475,HistGradientBoostingClassifier,10101,5,20,True,78,0.6233761547344111
489,test_performance_singlemodelFalse,False,0.6352554744525547,RandomForestClassifier,10101,5,20,True,78,0.643620092378753
490,test_performance_singlemodelFalse,False,0.6489051094890511,DecisionTreeClassifier,10101,5,20,True,78,0.6191992638568129
491,test_performance_singlemodelFalse,False,0.6179562043795621,LinearDiscriminantAnalysis,10101,5,20,True,78,0.6810858112009237
492,test_performance_singlemodelFalse,False,0.6489051094890511,GradientBoostingClassifier,10101,5,20,True,78,0.6330560767898383
493,test_performance_singlemodelFalse,False,0.6071532846715328,MLPClassifier,10101,5,20,True,78,0.6074083429561201
494,test_performance_singlemodelFalse,False,0.6179562043795621,EnsembleSelection,10101,5,20,True,78,0.6833952800230947
495,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,5,20,True,78,
496,test_performance_singlemodelFalse,False,0.6016058394160584,HistGradientBoostingClassifier,10101,6,20,True,78,0.6433494515011547
497,test_performance_singlemodelFalse,False,0.6052554744525548,RandomForestClassifier,10101,6,20,True,78,0.6578197170900693
