,single_model,repeated_ensemble,dataset_name,model,level,repeat,splits,iteration,seed,performance
703,False,False,146818,DecisionTreeClassifier,0,5,10,3,78,0.8846102150537634
704,False,False,146818,DecisionTreeClassifier,0,5,10,4,78,0.8917338709677419
705,False,False,146818,DecisionTreeClassifier,0,5,10,5,78,0.8908602150537634
706,False,False,146818,DecisionTreeClassifier,0,5,10,6,78,0.8926075268817204
707,False,False,146818,DecisionTreeClassifier,0,5,10,7,78,0.896236559139785
708,False,False,146818,DecisionTreeClassifier,0,5,10,8,78,0.8917338709677419
709,False,False,146818,DecisionTreeClassifier,0,5,10,9,78,0.9078629032258064
710,False,False,146818,DecisionTreeClassifier,0,5,10,10,78,0.8979838709677419
711,False,False,146818,DecisionTreeClassifier,0,5,10,11,78,0.8908602150537634
712,False,False,146818,DecisionTreeClassifier,0,5,10,12,78,0.874731182795699
713,False,False,146818,DecisionTreeClassifier,0,5,10,13,78,0.896236559139785
714,False,False,146818,DecisionTreeClassifier,0,5,10,14,78,0.874731182795699
715,False,False,146818,DecisionTreeClassifier,0,5,10,15,78,0.9016129032258065
716,False,False,146818,DecisionTreeClassifier,0,5,10,16,78,0.885483870967742
717,False,False,146818,DecisionTreeClassifier,0,5,10,17,78,0.896236559139785
718,False,False,146818,DecisionTreeClassifier,0,5,10,18,78,0.8971102150537634
719,False,False,146818,DecisionTreeClassifier,0,5,10,19,78,0.9024865591397849
720,False,False,146818,DecisionTreeClassifier,0,5,10,20,78,0.9024865591397849
721,False,False,146818,DecisionTreeClassifier,0,5,10,21,78,0.9024865591397849
722,False,False,146818,DecisionTreeClassifier,0,5,10,22,78,0.9024865591397849
723,False,False,146818,DecisionTreeClassifier,0,5,10,23,78,0.9024865591397849
724,False,False,146818,DecisionTreeClassifier,0,5,10,24,78,0.8971102150537634
725,False,False,146818,DecisionTreeClassifier,0,5,10,25,78,0.8971102150537634
726,False,False,146818,DecisionTreeClassifier,0,5,10,26,78,0.8971102150537634
727,False,False,146818,DecisionTreeClassifier,0,5,10,27,78,0.8971102150537634
728,False,False,146818,DecisionTreeClassifier,0,5,10,28,78,0.8971102150537634
729,False,False,146818,DecisionTreeClassifier,0,5,10,29,78,0.8971102150537634
730,False,False,146818,DecisionTreeClassifier,0,5,10,30,78,0.8971102150537634
731,False,False,146818,DecisionTreeClassifier,0,5,10,31,78,0.8971102150537634
732,False,False,146818,DecisionTreeClassifier,0,5,10,32,78,0.8917338709677419
733,False,False,146818,DecisionTreeClassifier,0,5,10,33,78,0.8917338709677419
734,False,False,146818,DecisionTreeClassifier,0,5,10,34,78,0.8863575268817204
735,False,False,146818,DecisionTreeClassifier,0,5,10,35,78,0.8917338709677419
736,False,False,146818,DecisionTreeClassifier,0,5,10,36,78,0.8917338709677419
737,False,False,146818,DecisionTreeClassifier,0,5,10,37,78,0.8917338709677419
738,False,False,146818,DecisionTreeClassifier,0,5,10,38,78,0.8917338709677419
739,False,False,146818,DecisionTreeClassifier,0,5,10,39,78,0.885483870967742
740,False,False,146818,DecisionTreeClassifier,0,5,10,40,78,0.8917338709677419
741,False,False,146818,DecisionTreeClassifier,0,5,10,41,78,0.885483870967742
742,False,False,146818,DecisionTreeClassifier,0,5,10,42,78,0.8917338709677419
743,False,False,146818,DecisionTreeClassifier,0,5,10,43,78,0.8917338709677419
744,False,False,146818,DecisionTreeClassifier,0,5,10,44,78,0.8917338709677419
745,False,False,146818,DecisionTreeClassifier,0,5,10,45,78,0.885483870967742
746,False,False,146818,DecisionTreeClassifier,0,5,10,46,78,0.885483870967742
747,False,False,146818,DecisionTreeClassifier,0,5,10,47,78,0.885483870967742
748,False,False,146818,DecisionTreeClassifier,0,5,10,48,78,0.8917338709677419
749,False,False,146818,DecisionTreeClassifier,0,5,10,49,78,0.8917338709677419
750,False,False,146818,LinearDiscriminantAnalysis,0,5,10,0,78,0.8988575268817205
751,False,False,146818,LinearDiscriminantAnalysis,0,5,10,1,78,0.8988575268817205
752,False,False,146818,LinearDiscriminantAnalysis,0,5,10,2,78,0.8881048387096775
753,False,False,146818,LinearDiscriminantAnalysis,0,5,10,3,78,0.8881048387096775
754,False,False,146818,LinearDiscriminantAnalysis,0,5,10,4,78,0.8881048387096775
755,False,False,146818,LinearDiscriminantAnalysis,0,5,10,5,78,0.8881048387096775
756,False,False,146818,LinearDiscriminantAnalysis,0,5,10,6,78,0.8881048387096775
757,False,False,146818,LinearDiscriminantAnalysis,0,5,10,7,78,0.8881048387096775
758,False,False,146818,LinearDiscriminantAnalysis,0,5,10,8,78,0.8881048387096775
759,False,False,146818,LinearDiscriminantAnalysis,0,5,10,9,78,0.8881048387096775
760,False,False,146818,LinearDiscriminantAnalysis,0,5,10,10,78,0.8881048387096775
761,False,False,146818,LinearDiscriminantAnalysis,0,5,10,11,78,0.8881048387096775
762,False,False,146818,LinearDiscriminantAnalysis,0,5,10,12,78,0.8881048387096775
763,False,False,146818,LinearDiscriminantAnalysis,0,5,10,13,78,0.8881048387096775
764,False,False,146818,LinearDiscriminantAnalysis,0,5,10,14,78,0.8881048387096775
765,False,False,146818,LinearDiscriminantAnalysis,0,5,10,15,78,0.8881048387096775
766,False,False,146818,LinearDiscriminantAnalysis,0,5,10,16,78,0.8881048387096775
767,False,False,146818,LinearDiscriminantAnalysis,0,5,10,17,78,0.8881048387096775
768,False,False,146818,LinearDiscriminantAnalysis,0,5,10,18,78,0.8881048387096775
769,False,False,146818,LinearDiscriminantAnalysis,0,5,10,19,78,0.8881048387096775
770,False,False,146818,LinearDiscriminantAnalysis,0,5,10,20,78,0.8881048387096775
771,False,False,146818,LinearDiscriminantAnalysis,0,5,10,21,78,0.8881048387096775
772,False,False,146818,LinearDiscriminantAnalysis,0,5,10,22,78,0.8881048387096775
773,False,False,146818,LinearDiscriminantAnalysis,0,5,10,23,78,0.8881048387096775
774,False,False,146818,LinearDiscriminantAnalysis,0,5,10,24,78,0.8881048387096775
775,False,False,146818,LinearDiscriminantAnalysis,0,5,10,25,78,0.8881048387096775
776,False,False,146818,LinearDiscriminantAnalysis,0,5,10,26,78,0.8881048387096775
777,False,False,146818,LinearDiscriminantAnalysis,0,5,10,27,78,0.8881048387096775
778,False,False,146818,LinearDiscriminantAnalysis,0,5,10,28,78,0.8881048387096775
779,False,False,146818,LinearDiscriminantAnalysis,0,5,10,29,78,0.8881048387096775
780,False,False,146818,LinearDiscriminantAnalysis,0,5,10,30,78,0.8881048387096775
781,False,False,146818,LinearDiscriminantAnalysis,0,5,10,31,78,0.8881048387096775
782,False,False,146818,LinearDiscriminantAnalysis,0,5,10,32,78,0.8881048387096775
783,False,False,146818,LinearDiscriminantAnalysis,0,5,10,33,78,0.8881048387096775
784,False,False,146818,LinearDiscriminantAnalysis,0,5,10,34,78,0.8881048387096775
785,False,False,146818,LinearDiscriminantAnalysis,0,5,10,35,78,0.8881048387096775
786,False,False,146818,LinearDiscriminantAnalysis,0,5,10,36,78,0.8881048387096775
787,False,False,146818,LinearDiscriminantAnalysis,0,5,10,37,78,0.8881048387096775
788,False,False,146818,LinearDiscriminantAnalysis,0,5,10,38,78,0.8881048387096775
789,False,False,146818,LinearDiscriminantAnalysis,0,5,10,39,78,0.8881048387096775
790,False,False,146818,LinearDiscriminantAnalysis,0,5,10,40,78,0.8881048387096775
791,False,False,146818,LinearDiscriminantAnalysis,0,5,10,41,78,0.8881048387096775
792,False,False,146818,LinearDiscriminantAnalysis,0,5,10,42,78,0.8881048387096775
793,False,False,146818,LinearDiscriminantAnalysis,0,5,10,43,78,0.8881048387096775
794,False,False,146818,LinearDiscriminantAnalysis,0,5,10,44,78,0.8881048387096775
795,False,False,146818,LinearDiscriminantAnalysis,0,5,10,45,78,0.8881048387096775
796,False,False,146818,LinearDiscriminantAnalysis,0,5,10,46,78,0.8881048387096775
797,False,False,146818,LinearDiscriminantAnalysis,0,5,10,47,78,0.8881048387096775
798,False,False,146818,LinearDiscriminantAnalysis,0,5,10,48,78,0.8881048387096775
799,False,False,146818,LinearDiscriminantAnalysis,0,5,10,49,78,0.8881048387096775
800,False,False,146818,GradientBoostingClassifier,0,5,10,0,78,0.9016129032258065
801,False,False,146818,GradientBoostingClassifier,0,5,10,1,78,0.896236559139785
802,False,False,146818,GradientBoostingClassifier,0,5,10,2,78,0.9096102150537635
803,False,False,146818,GradientBoostingClassifier,0,5,10,3,78,0.9141129032258064
804,False,False,146818,GradientBoostingClassifier,0,5,10,4,78,0.9078629032258064
805,False,False,146818,GradientBoostingClassifier,0,5,10,5,78,0.9078629032258064
806,False,False,146818,GradientBoostingClassifier,0,5,10,6,78,0.9141129032258064
807,False,False,146818,GradientBoostingClassifier,0,5,10,7,78,0.9078629032258064
808,False,False,146818,GradientBoostingClassifier,0,5,10,8,78,0.9141129032258064
809,False,False,146818,GradientBoostingClassifier,0,5,10,9,78,0.9141129032258064
810,False,False,146818,GradientBoostingClassifier,0,5,10,10,78,0.9087365591397849
811,False,False,146818,GradientBoostingClassifier,0,5,10,11,78,0.9141129032258064
812,False,False,146818,GradientBoostingClassifier,0,5,10,12,78,0.9087365591397849
813,False,False,146818,GradientBoostingClassifier,0,5,10,13,78,0.9087365591397849
814,False,False,146818,GradientBoostingClassifier,0,5,10,14,78,0.9033602150537634
815,False,False,146818,GradientBoostingClassifier,0,5,10,15,78,0.9087365591397849
816,False,False,146818,GradientBoostingClassifier,0,5,10,16,78,0.9087365591397849
817,False,False,146818,GradientBoostingClassifier,0,5,10,17,78,0.9033602150537634
818,False,False,146818,GradientBoostingClassifier,0,5,10,18,78,0.9033602150537634
819,False,False,146818,GradientBoostingClassifier,0,5,10,19,78,0.9096102150537635
820,False,False,146818,GradientBoostingClassifier,0,5,10,20,78,0.8971102150537634
821,False,False,146818,GradientBoostingClassifier,0,5,10,21,78,0.8971102150537634
822,False,False,146818,GradientBoostingClassifier,0,5,10,22,78,0.8971102150537634
823,False,False,146818,GradientBoostingClassifier,0,5,10,23,78,0.8971102150537634
824,False,False,146818,GradientBoostingClassifier,0,5,10,24,78,0.8971102150537634
825,False,False,146818,GradientBoostingClassifier,0,5,10,25,78,0.8971102150537634
826,False,False,146818,GradientBoostingClassifier,0,5,10,26,78,0.9033602150537634
827,False,False,146818,GradientBoostingClassifier,0,5,10,27,78,0.8971102150537634
828,False,False,146818,GradientBoostingClassifier,0,5,10,28,78,0.8971102150537634
829,False,False,146818,GradientBoostingClassifier,0,5,10,29,78,0.9033602150537634
830,False,False,146818,GradientBoostingClassifier,0,5,10,30,78,0.8971102150537634
831,False,False,146818,GradientBoostingClassifier,0,5,10,31,78,0.8971102150537634
832,False,False,146818,GradientBoostingClassifier,0,5,10,32,78,0.8971102150537634
833,False,False,146818,GradientBoostingClassifier,0,5,10,33,78,0.9033602150537634
834,False,False,146818,GradientBoostingClassifier,0,5,10,34,78,0.9033602150537634
835,False,False,146818,GradientBoostingClassifier,0,5,10,35,78,0.9087365591397849
836,False,False,146818,GradientBoostingClassifier,0,5,10,36,78,0.9087365591397849
837,False,False,146818,GradientBoostingClassifier,0,5,10,37,78,0.9033602150537634
838,False,False,146818,GradientBoostingClassifier,0,5,10,38,78,0.9024865591397849
839,False,False,146818,GradientBoostingClassifier,0,5,10,39,78,0.9024865591397849
840,False,False,146818,GradientBoostingClassifier,0,5,10,40,78,0.9087365591397849
841,False,False,146818,GradientBoostingClassifier,0,5,10,41,78,0.9087365591397849
842,False,False,146818,GradientBoostingClassifier,0,5,10,42,78,0.9033602150537634
843,False,False,146818,GradientBoostingClassifier,0,5,10,43,78,0.9024865591397849
844,False,False,146818,GradientBoostingClassifier,0,5,10,44,78,0.9141129032258064
845,False,False,146818,GradientBoostingClassifier,0,5,10,45,78,0.9096102150537635
846,False,False,146818,GradientBoostingClassifier,0,5,10,46,78,0.9096102150537635
847,False,False,146818,GradientBoostingClassifier,0,5,10,47,78,0.9096102150537635
848,False,False,146818,GradientBoostingClassifier,0,5,10,48,78,0.9033602150537634
849,False,False,146818,GradientBoostingClassifier,0,5,10,49,78,0.8971102150537634
850,False,False,146818,MLPClassifier,0,5,10,0,78,0.8613575268817204
851,False,False,146818,MLPClassifier,0,5,10,1,78,0.8426075268817204
852,False,False,146818,MLPClassifier,0,5,10,2,78,0.8551075268817204
853,False,False,146818,MLPClassifier,0,5,10,3,78,0.8676075268817205
854,False,False,146818,MLPClassifier,0,5,10,4,78,0.8336021505376344
855,False,False,146818,MLPClassifier,0,5,10,5,78,0.8568548387096775
856,False,False,146818,MLPClassifier,0,5,10,6,78,0.851478494623656
857,False,False,146818,MLPClassifier,0,5,10,7,78,0.8452284946236559
858,False,False,146818,MLPClassifier,0,5,10,8,78,0.8506048387096774
859,False,False,146818,MLPClassifier,0,5,10,9,78,0.8398521505376344
860,False,False,146818,MLPClassifier,0,5,10,10,78,0.832728494623656
861,False,False,146818,MLPClassifier,0,5,10,11,78,0.8398521505376344
862,False,False,146818,MLPClassifier,0,5,10,12,78,0.8452284946236559
863,False,False,146818,MLPClassifier,0,5,10,13,78,0.8381048387096774
864,False,False,146818,MLPClassifier,0,5,10,14,78,0.8381048387096774
865,False,False,146818,MLPClassifier,0,5,10,15,78,0.8381048387096774
866,False,False,146818,MLPClassifier,0,5,10,16,78,0.8381048387096774
867,False,False,146818,MLPClassifier,0,5,10,17,78,0.8372311827956989
868,False,False,146818,MLPClassifier,0,5,10,18,78,0.8372311827956989
869,False,False,146818,MLPClassifier,0,5,10,19,78,0.8264784946236559
870,False,False,146818,MLPClassifier,0,5,10,20,78,0.8426075268817204
871,False,False,146818,MLPClassifier,0,5,10,21,78,0.8372311827956989
872,False,False,146818,MLPClassifier,0,5,10,22,78,0.8318548387096774
873,False,False,146818,MLPClassifier,0,5,10,23,78,0.8318548387096774
874,False,False,146818,MLPClassifier,0,5,10,24,78,0.8318548387096774
875,False,False,146818,MLPClassifier,0,5,10,25,78,0.8318548387096774
876,False,False,146818,MLPClassifier,0,5,10,26,78,0.8318548387096774
877,False,False,146818,MLPClassifier,0,5,10,27,78,0.8318548387096774
878,False,False,146818,MLPClassifier,0,5,10,28,78,0.8318548387096774
879,False,False,146818,MLPClassifier,0,5,10,29,78,0.8318548387096774
880,False,False,146818,MLPClassifier,0,5,10,30,78,0.8318548387096774
881,False,False,146818,MLPClassifier,0,5,10,31,78,0.8318548387096774
882,False,False,146818,MLPClassifier,0,5,10,32,78,0.8381048387096774
883,False,False,146818,MLPClassifier,0,5,10,33,78,0.8443548387096774
884,False,False,146818,MLPClassifier,0,5,10,34,78,0.8389784946236559
885,False,False,146818,MLPClassifier,0,5,10,35,78,0.8389784946236559
886,False,False,146818,MLPClassifier,0,5,10,36,78,0.8443548387096774
887,False,False,146818,MLPClassifier,0,5,10,37,78,0.8389784946236559
888,False,False,146818,MLPClassifier,0,5,10,38,78,0.8389784946236559
889,False,False,146818,MLPClassifier,0,5,10,39,78,0.8381048387096774
890,False,False,146818,MLPClassifier,0,5,10,40,78,0.832728494623656
891,False,False,146818,MLPClassifier,0,5,10,41,78,0.8443548387096774
892,False,False,146818,MLPClassifier,0,5,10,42,78,0.8389784946236559
893,False,False,146818,MLPClassifier,0,5,10,43,78,0.8381048387096774
894,False,False,146818,MLPClassifier,0,5,10,44,78,0.8389784946236559
895,False,False,146818,MLPClassifier,0,5,10,45,78,0.8389784946236559
896,False,False,146818,MLPClassifier,0,5,10,46,78,0.832728494623656
897,False,False,146818,MLPClassifier,0,5,10,47,78,0.832728494623656
898,False,False,146818,MLPClassifier,0,5,10,48,78,0.8264784946236559
899,False,False,146818,MLPClassifier,0,5,10,49,78,0.8381048387096774
900,False,False,146818,HistGradientBoostingClassifier,1,5,10,50,78,0.872983870967742
901,False,False,146818,HistGradientBoostingClassifier,1,5,10,51,78,0.8801075268817204
902,False,False,146818,HistGradientBoostingClassifier,1,5,10,52,78,0.8926075268817204
903,False,False,146818,HistGradientBoostingClassifier,1,5,10,53,78,0.8809811827956989
904,False,False,146818,HistGradientBoostingClassifier,1,5,10,54,78,0.8872311827956989
905,False,False,146818,HistGradientBoostingClassifier,1,5,10,55,78,0.893481182795699
906,False,False,146818,HistGradientBoostingClassifier,1,5,10,56,78,0.8809811827956989
907,False,False,146818,HistGradientBoostingClassifier,1,5,10,57,78,0.8801075268817204
908,False,False,146818,HistGradientBoostingClassifier,1,5,10,58,78,0.8863575268817204
909,False,False,146818,HistGradientBoostingClassifier,1,5,10,59,78,0.8863575268817204
910,False,False,146818,HistGradientBoostingClassifier,1,5,10,60,78,0.8863575268817204
911,False,False,146818,HistGradientBoostingClassifier,1,5,10,61,78,0.8863575268817204
912,False,False,146818,HistGradientBoostingClassifier,1,5,10,62,78,0.8863575268817204
913,False,False,146818,HistGradientBoostingClassifier,1,5,10,63,78,0.8863575268817204
914,False,False,146818,HistGradientBoostingClassifier,1,5,10,64,78,0.8863575268817204
915,False,False,146818,HistGradientBoostingClassifier,1,5,10,65,78,0.8863575268817204
916,False,False,146818,HistGradientBoostingClassifier,1,5,10,66,78,0.8863575268817204
917,False,False,146818,HistGradientBoostingClassifier,1,5,10,67,78,0.8863575268817204
918,False,False,146818,HistGradientBoostingClassifier,1,5,10,68,78,0.8863575268817204
919,False,False,146818,HistGradientBoostingClassifier,1,5,10,69,78,0.8863575268817204
920,False,False,146818,HistGradientBoostingClassifier,1,5,10,70,78,0.8801075268817204
921,False,False,146818,HistGradientBoostingClassifier,1,5,10,71,78,0.8801075268817204
922,False,False,146818,HistGradientBoostingClassifier,1,5,10,72,78,0.8801075268817204
923,False,False,146818,HistGradientBoostingClassifier,1,5,10,73,78,0.8801075268817204
924,False,False,146818,HistGradientBoostingClassifier,1,5,10,74,78,0.874731182795699
925,False,False,146818,HistGradientBoostingClassifier,1,5,10,75,78,0.874731182795699
926,False,False,146818,HistGradientBoostingClassifier,1,5,10,76,78,0.8801075268817204
927,False,False,146818,HistGradientBoostingClassifier,1,5,10,77,78,0.8801075268817204
928,False,False,146818,HistGradientBoostingClassifier,1,5,10,78,78,0.874731182795699
929,False,False,146818,HistGradientBoostingClassifier,1,5,10,79,78,0.874731182795699
930,False,False,146818,HistGradientBoostingClassifier,1,5,10,80,78,0.874731182795699
931,False,False,146818,HistGradientBoostingClassifier,1,5,10,81,78,0.874731182795699
932,False,False,146818,HistGradientBoostingClassifier,1,5,10,82,78,0.874731182795699
933,False,False,146818,HistGradientBoostingClassifier,1,5,10,83,78,0.874731182795699
934,False,False,146818,HistGradientBoostingClassifier,1,5,10,84,78,0.874731182795699
935,False,False,146818,HistGradientBoostingClassifier,1,5,10,85,78,0.874731182795699
936,False,False,146818,HistGradientBoostingClassifier,1,5,10,86,78,0.874731182795699
937,False,False,146818,HistGradientBoostingClassifier,1,5,10,87,78,0.874731182795699
938,False,False,146818,HistGradientBoostingClassifier,1,5,10,88,78,0.874731182795699
939,False,False,146818,HistGradientBoostingClassifier,1,5,10,89,78,0.874731182795699
940,False,False,146818,HistGradientBoostingClassifier,1,5,10,90,78,0.874731182795699
941,False,False,146818,HistGradientBoostingClassifier,1,5,10,91,78,0.874731182795699
942,False,False,146818,HistGradientBoostingClassifier,1,5,10,92,78,0.874731182795699
943,False,False,146818,HistGradientBoostingClassifier,1,5,10,93,78,0.874731182795699
944,False,False,146818,HistGradientBoostingClassifier,1,5,10,94,78,0.874731182795699
945,False,False,146818,HistGradientBoostingClassifier,1,5,10,95,78,0.874731182795699
946,False,False,146818,HistGradientBoostingClassifier,1,5,10,96,78,0.874731182795699
947,False,False,146818,HistGradientBoostingClassifier,1,5,10,97,78,0.874731182795699
948,False,False,146818,HistGradientBoostingClassifier,1,5,10,98,78,0.874731182795699
949,False,False,146818,HistGradientBoostingClassifier,1,5,10,99,78,0.874731182795699
950,False,False,146818,RandomForestClassifier,1,5,10,50,78,0.872983870967742
951,False,False,146818,RandomForestClassifier,1,5,10,51,78,0.8738575268817204
952,False,False,146818,RandomForestClassifier,1,5,10,52,78,0.8863575268817204
953,False,False,146818,RandomForestClassifier,1,5,10,53,78,0.8863575268817204
954,False,False,146818,RandomForestClassifier,1,5,10,54,78,0.8863575268817204
955,False,False,146818,RandomForestClassifier,1,5,10,55,78,0.8926075268817204
956,False,False,146818,RandomForestClassifier,1,5,10,56,78,0.8801075268817204
957,False,False,146818,RandomForestClassifier,1,5,10,57,78,0.8801075268817204
958,False,False,146818,RandomForestClassifier,1,5,10,58,78,0.8926075268817204
959,False,False,146818,RandomForestClassifier,1,5,10,59,78,0.8801075268817204
960,False,False,146818,RandomForestClassifier,1,5,10,60,78,0.8801075268817204
961,False,False,146818,RandomForestClassifier,1,5,10,61,78,0.8801075268817204
962,False,False,146818,RandomForestClassifier,1,5,10,62,78,0.8801075268817204
963,False,False,146818,RandomForestClassifier,1,5,10,63,78,0.8801075268817204
964,False,False,146818,RandomForestClassifier,1,5,10,64,78,0.8801075268817204
965,False,False,146818,RandomForestClassifier,1,5,10,65,78,0.8801075268817204
966,False,False,146818,RandomForestClassifier,1,5,10,66,78,0.8863575268817204
967,False,False,146818,RandomForestClassifier,1,5,10,67,78,0.8863575268817204
968,False,False,146818,RandomForestClassifier,1,5,10,68,78,0.8863575268817204
969,False,False,146818,RandomForestClassifier,1,5,10,69,78,0.8863575268817204
970,False,False,146818,RandomForestClassifier,1,5,10,70,78,0.8863575268817204
971,False,False,146818,RandomForestClassifier,1,5,10,71,78,0.8801075268817204
972,False,False,146818,RandomForestClassifier,1,5,10,72,78,0.8801075268817204
973,False,False,146818,RandomForestClassifier,1,5,10,73,78,0.8801075268817204
974,False,False,146818,RandomForestClassifier,1,5,10,74,78,0.8801075268817204
975,False,False,146818,RandomForestClassifier,1,5,10,75,78,0.8801075268817204
976,False,False,146818,RandomForestClassifier,1,5,10,76,78,0.8863575268817204
977,False,False,146818,RandomForestClassifier,1,5,10,77,78,0.8863575268817204
978,False,False,146818,RandomForestClassifier,1,5,10,78,78,0.8863575268817204
979,False,False,146818,RandomForestClassifier,1,5,10,79,78,0.8863575268817204
980,False,False,146818,RandomForestClassifier,1,5,10,80,78,0.8863575268817204
981,False,False,146818,RandomForestClassifier,1,5,10,81,78,0.8863575268817204
982,False,False,146818,RandomForestClassifier,1,5,10,82,78,0.8863575268817204
983,False,False,146818,RandomForestClassifier,1,5,10,83,78,0.8863575268817204
984,False,False,146818,RandomForestClassifier,1,5,10,84,78,0.8801075268817204
985,False,False,146818,RandomForestClassifier,1,5,10,85,78,0.8801075268817204
986,False,False,146818,RandomForestClassifier,1,5,10,86,78,0.8863575268817204
987,False,False,146818,RandomForestClassifier,1,5,10,87,78,0.8863575268817204
988,False,False,146818,RandomForestClassifier,1,5,10,88,78,0.8863575268817204
989,False,False,146818,RandomForestClassifier,1,5,10,89,78,0.8863575268817204
990,False,False,146818,RandomForestClassifier,1,5,10,90,78,0.8863575268817204
991,False,False,146818,RandomForestClassifier,1,5,10,91,78,0.8863575268817204
992,False,False,146818,RandomForestClassifier,1,5,10,92,78,0.8863575268817204
993,False,False,146818,RandomForestClassifier,1,5,10,93,78,0.8863575268817204
994,False,False,146818,RandomForestClassifier,1,5,10,94,78,0.8863575268817204
995,False,False,146818,RandomForestClassifier,1,5,10,95,78,0.8801075268817204
996,False,False,146818,RandomForestClassifier,1,5,10,96,78,0.8801075268817204
997,False,False,146818,RandomForestClassifier,1,5,10,97,78,0.8801075268817204
998,False,False,146818,RandomForestClassifier,1,5,10,98,78,0.8801075268817204
999,False,False,146818,RandomForestClassifier,1,5,10,99,78,0.8801075268817204
1000,False,False,146818,DecisionTreeClassifier,1,5,10,50,78,0.8577284946236559
1001,False,False,146818,DecisionTreeClassifier,1,5,10,51,78,0.8882392473118279
1002,False,False,146818,DecisionTreeClassifier,1,5,10,52,78,0.8801075268817204
1003,False,False,146818,DecisionTreeClassifier,1,5,10,53,78,0.8891129032258065
1004,False,False,146818,DecisionTreeClassifier,1,5,10,54,78,0.8971102150537634
1005,False,False,146818,DecisionTreeClassifier,1,5,10,55,78,0.883736559139785
1006,False,False,146818,DecisionTreeClassifier,1,5,10,56,78,0.8908602150537634
1007,False,False,146818,DecisionTreeClassifier,1,5,10,57,78,0.8899865591397849
1008,False,False,146818,DecisionTreeClassifier,1,5,10,58,78,0.8846102150537634
1009,False,False,146818,DecisionTreeClassifier,1,5,10,59,78,0.8899865591397849
1010,False,False,146818,DecisionTreeClassifier,1,5,10,60,78,0.8792338709677419
1011,False,False,146818,DecisionTreeClassifier,1,5,10,61,78,0.8783602150537635
1012,False,False,146818,DecisionTreeClassifier,1,5,10,62,78,0.8801075268817204
1013,False,False,146818,DecisionTreeClassifier,1,5,10,63,78,0.8792338709677419
1014,False,False,146818,DecisionTreeClassifier,1,5,10,64,78,0.8792338709677419
1015,False,False,146818,DecisionTreeClassifier,1,5,10,65,78,0.8792338709677419
1016,False,False,146818,DecisionTreeClassifier,1,5,10,66,78,0.8792338709677419
1017,False,False,146818,DecisionTreeClassifier,1,5,10,67,78,0.8792338709677419
1018,False,False,146818,DecisionTreeClassifier,1,5,10,68,78,0.8738575268817204
1019,False,False,146818,DecisionTreeClassifier,1,5,10,69,78,0.8738575268817204
1020,False,False,146818,DecisionTreeClassifier,1,5,10,70,78,0.8738575268817204
1021,False,False,146818,DecisionTreeClassifier,1,5,10,71,78,0.8792338709677419
1022,False,False,146818,DecisionTreeClassifier,1,5,10,72,78,0.8738575268817204
1023,False,False,146818,DecisionTreeClassifier,1,5,10,73,78,0.8738575268817204
1024,False,False,146818,DecisionTreeClassifier,1,5,10,74,78,0.8738575268817204
1025,False,False,146818,DecisionTreeClassifier,1,5,10,75,78,0.8792338709677419
1026,False,False,146818,DecisionTreeClassifier,1,5,10,76,78,0.8738575268817204
1027,False,False,146818,DecisionTreeClassifier,1,5,10,77,78,0.8792338709677419
1028,False,False,146818,DecisionTreeClassifier,1,5,10,78,78,0.8738575268817204
1029,False,False,146818,DecisionTreeClassifier,1,5,10,79,78,0.8738575268817204
1030,False,False,146818,DecisionTreeClassifier,1,5,10,80,78,0.8738575268817204
1031,False,False,146818,DecisionTreeClassifier,1,5,10,81,78,0.8738575268817204
1032,False,False,146818,DecisionTreeClassifier,1,5,10,82,78,0.8738575268817204
1033,False,False,146818,DecisionTreeClassifier,1,5,10,83,78,0.8738575268817204
1034,False,False,146818,DecisionTreeClassifier,1,5,10,84,78,0.8738575268817204
1035,False,False,146818,DecisionTreeClassifier,1,5,10,85,78,0.8792338709677419
1036,False,False,146818,DecisionTreeClassifier,1,5,10,86,78,0.8792338709677419
1037,False,False,146818,DecisionTreeClassifier,1,5,10,87,78,0.8792338709677419
1038,False,False,146818,DecisionTreeClassifier,1,5,10,88,78,0.8792338709677419
1039,False,False,146818,DecisionTreeClassifier,1,5,10,89,78,0.8792338709677419
1040,False,False,146818,DecisionTreeClassifier,1,5,10,90,78,0.8738575268817204
1041,False,False,146818,DecisionTreeClassifier,1,5,10,91,78,0.8792338709677419
1042,False,False,146818,DecisionTreeClassifier,1,5,10,92,78,0.8738575268817204
1043,False,False,146818,DecisionTreeClassifier,1,5,10,93,78,0.8738575268817204
1044,False,False,146818,DecisionTreeClassifier,1,5,10,94,78,0.8738575268817204
1045,False,False,146818,DecisionTreeClassifier,1,5,10,95,78,0.8738575268817204
1046,False,False,146818,DecisionTreeClassifier,1,5,10,96,78,0.8738575268817204
1047,False,False,146818,DecisionTreeClassifier,1,5,10,97,78,0.8738575268817204
1048,False,False,146818,DecisionTreeClassifier,1,5,10,98,78,0.8684811827956989
1049,False,False,146818,DecisionTreeClassifier,1,5,10,99,78,0.8684811827956989
1050,False,False,146818,LinearDiscriminantAnalysis,1,5,10,50,78,0.8917338709677419
1051,False,False,146818,LinearDiscriminantAnalysis,1,5,10,51,78,0.8863575268817204
