,single_model,repeated_ensemble,dataset_name,model,level,repeat,splits,iteration,seed,performance
1050,False,False,7592,LinearDiscriminantAnalysis,1,5,10,50,1,0.8097847529628275
1051,False,False,7592,LinearDiscriminantAnalysis,1,5,10,51,1,0.8090594225184268
1052,False,False,7592,LinearDiscriminantAnalysis,1,5,10,52,1,0.8093371692623663
1053,False,False,7592,LinearDiscriminantAnalysis,1,5,10,53,1,0.8093990964314702
1054,False,False,7592,LinearDiscriminantAnalysis,1,5,10,54,1,0.809568933387992
1055,False,False,7592,LinearDiscriminantAnalysis,1,5,10,55,1,0.8093371692623663
1056,False,False,7592,LinearDiscriminantAnalysis,1,5,10,56,1,0.8091133774121357
1057,False,False,7592,LinearDiscriminantAnalysis,1,5,10,57,1,0.8092292594749485
1058,False,False,7592,LinearDiscriminantAnalysis,1,5,10,58,1,0.8090594225184268
1059,False,False,7592,LinearDiscriminantAnalysis,1,5,10,59,1,0.8090594225184268
1060,False,False,7592,LinearDiscriminantAnalysis,1,5,10,60,1,0.8090594225184268
1061,False,False,7592,LinearDiscriminantAnalysis,1,5,10,61,1,0.8092292594749485
1062,False,False,7592,LinearDiscriminantAnalysis,1,5,10,62,1,0.8092292594749485
1063,False,False,7592,LinearDiscriminantAnalysis,1,5,10,63,1,0.8092292594749485
1064,False,False,7592,LinearDiscriminantAnalysis,1,5,10,64,1,0.8092292594749485
1065,False,False,7592,LinearDiscriminantAnalysis,1,5,10,65,1,0.8092292594749485
1066,False,False,7592,LinearDiscriminantAnalysis,1,5,10,66,1,0.8092292594749485
1067,False,False,7592,LinearDiscriminantAnalysis,1,5,10,67,1,0.8092292594749485
1068,False,False,7592,LinearDiscriminantAnalysis,1,5,10,68,1,0.8092292594749485
1069,False,False,7592,LinearDiscriminantAnalysis,1,5,10,69,1,0.8090594225184268
1070,False,False,7592,LinearDiscriminantAnalysis,1,5,10,70,1,0.8090594225184268
1071,False,False,7592,LinearDiscriminantAnalysis,1,5,10,71,1,0.8092292594749485
1072,False,False,7592,LinearDiscriminantAnalysis,1,5,10,72,1,0.8092292594749485
1073,False,False,7592,LinearDiscriminantAnalysis,1,5,10,73,1,0.8090594225184268
1074,False,False,7592,LinearDiscriminantAnalysis,1,5,10,74,1,0.8092292594749485
1075,False,False,7592,LinearDiscriminantAnalysis,1,5,10,75,1,0.8090594225184268
1076,False,False,7592,LinearDiscriminantAnalysis,1,5,10,76,1,0.8090594225184268
1077,False,False,7592,LinearDiscriminantAnalysis,1,5,10,77,1,0.8090594225184268
1078,False,False,7592,LinearDiscriminantAnalysis,1,5,10,78,1,0.8090594225184268
1079,False,False,7592,LinearDiscriminantAnalysis,1,5,10,79,1,0.8090594225184268
1080,False,False,7592,LinearDiscriminantAnalysis,1,5,10,80,1,0.8090594225184268
1081,False,False,7592,LinearDiscriminantAnalysis,1,5,10,81,1,0.8090594225184268
1082,False,False,7592,LinearDiscriminantAnalysis,1,5,10,82,1,0.8090594225184268
1083,False,False,7592,LinearDiscriminantAnalysis,1,5,10,83,1,0.8090594225184268
1084,False,False,7592,LinearDiscriminantAnalysis,1,5,10,84,1,0.8090594225184268
1085,False,False,7592,LinearDiscriminantAnalysis,1,5,10,85,1,0.8090594225184268
1086,False,False,7592,LinearDiscriminantAnalysis,1,5,10,86,1,0.8090594225184268
1087,False,False,7592,LinearDiscriminantAnalysis,1,5,10,87,1,0.8090594225184268
1088,False,False,7592,LinearDiscriminantAnalysis,1,5,10,88,1,0.8090594225184268
1089,False,False,7592,LinearDiscriminantAnalysis,1,5,10,89,1,0.8090594225184268
1090,False,False,7592,LinearDiscriminantAnalysis,1,5,10,90,1,0.8090594225184268
1091,False,False,7592,LinearDiscriminantAnalysis,1,5,10,91,1,0.8090594225184268
1092,False,False,7592,LinearDiscriminantAnalysis,1,5,10,92,1,0.8090594225184268
1093,False,False,7592,LinearDiscriminantAnalysis,1,5,10,93,1,0.8090594225184268
1094,False,False,7592,LinearDiscriminantAnalysis,1,5,10,94,1,0.8090594225184268
1095,False,False,7592,LinearDiscriminantAnalysis,1,5,10,95,1,0.8090594225184268
1096,False,False,7592,LinearDiscriminantAnalysis,1,5,10,96,1,0.8090594225184268
1097,False,False,7592,LinearDiscriminantAnalysis,1,5,10,97,1,0.8090594225184268
1098,False,False,7592,LinearDiscriminantAnalysis,1,5,10,98,1,0.8090594225184268
1099,False,False,7592,LinearDiscriminantAnalysis,1,5,10,99,1,0.8090594225184268
1100,False,False,7592,GradientBoostingClassifier,1,5,10,50,1,0.7978807895946814
1101,False,False,7592,GradientBoostingClassifier,1,5,10,51,1,0.8023603286674079
1102,False,False,7592,GradientBoostingClassifier,1,5,10,52,1,0.8012793797591735
1103,False,False,7592,GradientBoostingClassifier,1,5,10,53,1,0.8016650362905307
1104,False,False,7592,GradientBoostingClassifier,1,5,10,54,1,0.8023842454935934
1105,False,False,7592,GradientBoostingClassifier,1,5,10,55,1,0.8029017286385538
1106,False,False,7592,GradientBoostingClassifier,1,5,10,56,1,0.8040446047158922
1107,False,False,7592,GradientBoostingClassifier,1,5,10,57,1,0.8047319248173743
1108,False,False,7592,GradientBoostingClassifier,1,5,10,58,1,0.8051954530686259
1109,False,False,7592,GradientBoostingClassifier,1,5,10,59,1,0.8050415606628945
1110,False,False,7592,GradientBoostingClassifier,1,5,10,60,1,0.8045860046870381
1111,False,False,7592,GradientBoostingClassifier,1,5,10,61,1,0.805203425344021
1112,False,False,7592,GradientBoostingClassifier,1,5,10,62,1,0.8050875432812082
1113,False,False,7592,GradientBoostingClassifier,1,5,10,63,1,0.8052113976194162
1114,False,False,7592,GradientBoostingClassifier,1,5,10,64,1,0.8049876057691856
1115,False,False,7592,GradientBoostingClassifier,1,5,10,65,1,0.8043082579430987
1116,False,False,7592,GradientBoostingClassifier,1,5,10,66,1,0.8043082579430987
1117,False,False,7592,GradientBoostingClassifier,1,5,10,67,1,0.8044621503488301
1118,False,False,7592,GradientBoostingClassifier,1,5,10,68,1,0.8045161052425389
1119,False,False,7592,GradientBoostingClassifier,1,5,10,69,1,0.8040685215420778
1120,False,False,7592,GradientBoostingClassifier,1,5,10,70,1,0.8039066568609512
1121,False,False,7592,GradientBoostingClassifier,1,5,10,71,1,0.8041304487111818
1122,False,False,7592,GradientBoostingClassifier,1,5,10,72,1,0.8037987470735335
1123,False,False,7592,GradientBoostingClassifier,1,5,10,73,1,0.8043002856677035
1124,False,False,7592,GradientBoostingClassifier,1,5,10,74,1,0.8041844036048906
1125,False,False,7592,GradientBoostingClassifier,1,5,10,75,1,0.8043002856677035
1126,False,False,7592,GradientBoostingClassifier,1,5,10,76,1,0.8044701226242252
1127,False,False,7592,GradientBoostingClassifier,1,5,10,77,1,0.8043002856677035
1128,False,False,7592,GradientBoostingClassifier,1,5,10,78,1,0.8043002856677035
1129,False,False,7592,GradientBoostingClassifier,1,5,10,79,1,0.8043002856677035
1130,False,False,7592,GradientBoostingClassifier,1,5,10,80,1,0.8040145666483689
1131,False,False,7592,GradientBoostingClassifier,1,5,10,81,1,0.8041844036048906
1132,False,False,7592,GradientBoostingClassifier,1,5,10,82,1,0.8041224764357866
1133,False,False,7592,GradientBoostingClassifier,1,5,10,83,1,0.8041224764357866
1134,False,False,7592,GradientBoostingClassifier,1,5,10,84,1,0.8042923133923083
1135,False,False,7592,GradientBoostingClassifier,1,5,10,85,1,0.8040685215420778
1136,False,False,7592,GradientBoostingClassifier,1,5,10,86,1,0.8038447296918472
1137,False,False,7592,GradientBoostingClassifier,1,5,10,87,1,0.8038447296918472
1138,False,False,7592,GradientBoostingClassifier,1,5,10,88,1,0.8038447296918472
1139,False,False,7592,GradientBoostingClassifier,1,5,10,89,1,0.8041844036048906
1140,False,False,7592,GradientBoostingClassifier,1,5,10,90,1,0.8040145666483689
1141,False,False,7592,GradientBoostingClassifier,1,5,10,91,1,0.8043542405614124
1142,False,False,7592,GradientBoostingClassifier,1,5,10,92,1,0.8040685215420778
1143,False,False,7592,GradientBoostingClassifier,1,5,10,93,1,0.8040145666483689
1144,False,False,7592,GradientBoostingClassifier,1,5,10,94,1,0.8040145666483689
1145,False,False,7592,GradientBoostingClassifier,1,5,10,95,1,0.8041304487111818
1146,False,False,7592,GradientBoostingClassifier,1,5,10,96,1,0.8041304487111818
1147,False,False,7592,GradientBoostingClassifier,1,5,10,97,1,0.803898684585556
1148,False,False,7592,GradientBoostingClassifier,1,5,10,98,1,0.8041304487111818
1149,False,False,7592,GradientBoostingClassifier,1,5,10,99,1,0.8044161677305164
1150,False,False,7592,MLPClassifier,1,5,10,50,1,0.7498997875819293
1151,False,False,7592,MLPClassifier,1,5,10,51,1,0.7756256055263886
1152,False,False,7592,MLPClassifier,1,5,10,52,1,0.7512265941325226
1153,False,False,7592,MLPClassifier,1,5,10,53,1,0.7342232518614438
1154,False,False,7592,MLPClassifier,1,5,10,54,1,0.7490861939690159
1155,False,False,7592,MLPClassifier,1,5,10,55,1,0.734053414904922
1156,False,False,7592,MLPClassifier,1,5,10,56,1,0.749409923331269
1157,False,False,7592,MLPClassifier,1,5,10,57,1,0.7342152795860487
1158,False,False,7592,MLPClassifier,1,5,10,58,1,0.749533777669477
1159,False,False,7592,MLPClassifier,1,5,10,59,1,0.7341472311756068
1160,False,False,7592,MLPClassifier,1,5,10,60,1,0.718400796010622
1161,False,False,7592,MLPClassifier,1,5,10,61,1,0.733531661552681
1162,False,False,7592,MLPClassifier,1,5,10,62,1,0.7500034271620664
1163,False,False,7592,MLPClassifier,1,5,10,63,1,0.7521990651141732
1164,False,False,7592,MLPClassifier,1,5,10,64,1,0.750165291843193
1165,False,False,7592,MLPClassifier,1,5,10,65,1,0.7523370129691144
1166,False,False,7592,MLPClassifier,1,5,10,66,1,0.7504730766546558
1167,False,False,7592,MLPClassifier,1,5,10,67,1,0.7346929013540333
1168,False,False,7592,MLPClassifier,1,5,10,68,1,0.7194559770586137
1169,False,False,7592,MLPClassifier,1,5,10,69,1,0.7002649691108234
1170,False,False,7592,MLPClassifier,1,5,10,70,1,0.718846528677026
1171,False,False,7592,MLPClassifier,1,5,10,71,1,0.6987983636712317
1172,False,False,7592,MLPClassifier,1,5,10,72,1,0.7172983494494255
1173,False,False,7592,MLPClassifier,1,5,10,73,1,0.720033536338621
1174,False,False,7592,MLPClassifier,1,5,10,74,1,0.7169746200871724
1175,False,False,7592,MLPClassifier,1,5,10,75,1,0.7193903478213952
1176,False,False,7592,MLPClassifier,1,5,10,76,1,0.7210126967007755
1177,False,False,7592,MLPClassifier,1,5,10,77,1,0.7194522749904992
1178,False,False,7592,MLPClassifier,1,5,10,78,1,0.7167569494782796
1179,False,False,7592,MLPClassifier,1,5,10,79,1,0.7123074484730765
1180,False,False,7592,MLPClassifier,1,5,10,80,1,0.7167011435505135
1181,False,False,7592,MLPClassifier,1,5,10,81,1,0.7192946805166532
1182,False,False,7592,MLPClassifier,1,5,10,82,1,0.7153565414150727
1183,False,False,7592,MLPClassifier,1,5,10,83,1,0.710189682240864
1184,False,False,7592,MLPClassifier,1,5,10,84,1,0.7017419659990335
1185,False,False,7592,MLPClassifier,1,5,10,85,1,0.7098500083278205
1186,False,False,7592,MLPClassifier,1,5,10,86,1,0.7083533648207055
1187,False,False,7592,MLPClassifier,1,5,10,87,1,0.7071326170234727
1188,False,False,7592,MLPClassifier,1,5,10,88,1,0.7096961159220891
1189,False,False,7592,MLPClassifier,1,5,10,89,1,0.7154865169946186
1190,False,False,7592,MLPClassifier,1,5,10,90,1,0.7111167387433671
1191,False,False,7592,MLPClassifier,1,5,10,91,1,0.7093644142844409
1192,False,False,7592,MLPClassifier,1,5,10,92,1,0.7075103012794348
1193,False,False,7592,MLPClassifier,1,5,10,93,1,0.7089548409268982
1194,False,False,7592,MLPClassifier,1,5,10,94,1,0.7070388007527881
1195,False,False,7592,MLPClassifier,1,5,10,95,1,0.7087531148687958
1196,False,False,7592,MLPClassifier,1,5,10,96,1,0.7070768110957066
1197,False,False,7592,MLPClassifier,1,5,10,97,1,0.7087531148687958
1198,False,False,7592,MLPClassifier,1,5,10,98,1,0.7070768110957066
1199,False,False,7592,MLPClassifier,1,5,10,99,1,0.7087990974871095
