,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,seed,val_score
119,test_performance_singlemodelFalse,True,0.9806453003426946,EnsembleSelection,146822,2,10,12,0.9774900153725384
120,test_performance_singlemodelFalse,False,0.98081567260609,HistGradientBoostingClassifier,146822,3,10,12,0.9763929553433038
121,test_performance_singlemodelFalse,False,0.9806453003426946,RandomForestClassifier,146822,3,10,12,0.9763695299952032
122,test_performance_singlemodelFalse,False,0.9698769522249489,DecisionTreeClassifier,146822,3,10,12,0.9718162424537155
123,test_performance_singlemodelFalse,False,0.9639642136139754,LinearDiscriminantAnalysis,146822,3,10,12,0.9253351978460043
124,test_performance_singlemodelFalse,False,0.9769822966796909,GradientBoostingClassifier,146822,3,10,12,0.975837537494653
125,test_performance_singlemodelFalse,False,0.9789241299468253,MLPClassifier,146822,3,10,12,0.9746020606592305
126,test_performance_singlemodelFalse,False,0.9806453003426946,EnsembleSelection,146822,3,10,12,0.9775382177667619
127,test_performance_singlemodelFalse,True,0.9806453003426946,EnsembleSelection,146822,3,10,12,0.9769368699396825
128,test_performance_singlemodelFalse,False,0.9739407412425064,HistGradientBoostingClassifier,146822,0,20,12,0.9768714325738406
129,test_performance_singlemodelFalse,False,0.9722195708466373,RandomForestClassifier,146822,0,20,12,0.9688279771279665
130,test_performance_singlemodelFalse,False,0.9616816358200501,DecisionTreeClassifier,146822,0,20,12,0.9670993266761669
131,test_performance_singlemodelFalse,False,0.8872305662022669,LinearDiscriminantAnalysis,146822,0,20,12,0.9154668099823462
132,test_performance_singlemodelFalse,False,0.9651016887287552,GradientBoostingClassifier,146822,0,20,12,0.9705463233519429
133,test_performance_singlemodelFalse,False,0.9487133897855792,MLPClassifier,146822,0,20,12,0.9585050414303128
134,test_performance_singlemodelFalse,False,0.9738304098068739,EnsembleSelection,146822,0,20,12,0.9786118524478956
135,test_performance_singlemodelFalse,True,0.9738304098068739,EnsembleSelection,146822,0,20,12,0.9774594789301825
136,test_performance_singlemodelFalse,False,0.9844186354413308,HistGradientBoostingClassifier,146822,1,20,12,0.9746130897141728
137,test_performance_singlemodelFalse,False,0.9828175467009874,RandomForestClassifier,146822,1,20,12,0.9769178367495989
138,test_performance_singlemodelFalse,False,0.9810963763051183,DecisionTreeClassifier,146822,1,20,12,0.9734533112553345
139,test_performance_singlemodelFalse,False,0.9722195708466373,LinearDiscriminantAnalysis,146822,1,20,12,0.9757725743261411
140,test_performance_singlemodelFalse,False,0.9808605995385609,GradientBoostingClassifier,146822,1,20,12,0.9768719067711705
141,test_performance_singlemodelFalse,False,0.9754314985472172,MLPClassifier,146822,1,20,12,0.9728784292363508
142,test_performance_singlemodelFalse,False,0.9828175467009874,EnsembleSelection,146822,1,20,12,0.9769364234192396
143,test_performance_singlemodelFalse,True,0.9828175467009874,EnsembleSelection,146822,1,20,12,0.9769253943642973
144,test_performance_singlemodelFalse,False,0.9735999967157155,HistGradientBoostingClassifier,146822,2,20,12,0.9740461962901366
145,test_performance_singlemodelFalse,False,0.9770926281153235,RandomForestClassifier,146822,2,20,12,0.9763881166648438
146,test_performance_singlemodelFalse,False,0.9770926281153235,DecisionTreeClassifier,146822,2,20,12,0.971172463765339
147,test_performance_singlemodelFalse,False,0.9581387138125719,LinearDiscriminantAnalysis,146822,2,20,12,0.9625339366883908
148,test_performance_singlemodelFalse,False,0.9769822966796909,GradientBoostingClassifier,146822,2,20,12,0.9763995922402291
149,test_performance_singlemodelFalse,False,0.9810363354773555,MLPClassifier,146822,2,20,12,0.9740308027540641
150,test_performance_singlemodelFalse,False,0.9752611262838217,EnsembleSelection,146822,2,20,12,0.9781308089546938
151,test_performance_singlemodelFalse,True,0.9789241299468253,EnsembleSelection,146822,2,20,12,0.9769550100888801
152,test_performance_singlemodelFalse,False,0.9786434262477972,HistGradientBoostingClassifier,146822,3,20,12,0.9740718940540322
153,test_performance_singlemodelFalse,False,0.97875375768343,RandomForestClassifier,146822,3,20,12,0.9752543298167712
154,test_performance_singlemodelFalse,False,0.9844786762690937,DecisionTreeClassifier,146822,3,20,12,0.972880227454816
155,test_performance_singlemodelFalse,False,0.959970215644074,LinearDiscriminantAnalysis,146822,3,20,12,0.9642860124882912
156,test_performance_singlemodelFalse,False,0.9752611262838217,GradientBoostingClassifier,146822,3,20,12,0.974692275071195
157,test_performance_singlemodelFalse,False,0.9752611262838217,MLPClassifier,146822,3,20,12,0.9740608649990898
158,test_performance_singlemodelFalse,False,0.9770926281153235,EnsembleSelection,146822,3,20,12,0.9752543298167712
159,test_performance_singlemodelFalse,True,0.9770926281153235,EnsembleSelection,146822,3,20,12,0.9746688497230945
