,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,seed,val_score
9,test_performance_singlemodelFalse,False,0.8068181818181819,RandomForestClassifier,53,1,1,47,0.7965092051090351
9,test_performance_singlemodelFalse,False,0.8093876648000538,RandomForestClassifier,53,1,1,64,0.7726370312714336
9,test_performance_singlemodelFalse,False,0.8389784946236559,RandomForestClassifier,146818,1,1,97,0.8542305939541243
9,test_performance_singlemodelFalse,False,0.8537976382179281,RandomForestClassifier,146818,1,1,28,0.8636301432351063
9,test_performance_singlemodelFalse,False,0.8568548387096775,RandomForestClassifier,146818,1,1,53,0.8460884095397235
9,test_performance_singlemodelFalse,False,0.8611798679867987,RandomForestClassifier,146818,1,1,81,0.8531914893617021
9,test_performance_singlemodelFalse,False,0.8856195887445888,RandomForestClassifier,146818,1,1,61,0.8346614149371308
9,test_performance_singlemodelFalse,False,0.9696516840133862,RandomForestClassifier,146822,1,1,3,0.9750865476694484
9,test_performance_singlemodelFalse,False,0.9745940104957989,RandomForestClassifier,146822,1,1,24,0.9740481002090784
9,test_performance_singlemodelFalse,False,0.9788683566897689,RandomForestClassifier,146822,1,1,93,0.9730635429241419
9,test_performance_singlemodelFalse,False,0.9826471744375919,RandomForestClassifier,146822,1,1,12,0.9735089185906831
9,test_performance_singlemodelFalse,False,0.9896596957220325,RandomForestClassifier,3,1,1,17,0.99625653675933
9,test_performance_singlemodelFalse,False,0.9906798245614034,RandomForestClassifier,146822,1,1,87,0.964967075179237
9,test_performance_singlemodelFalse,False,0.992480707698099,RandomForestClassifier,3,1,1,3,0.991598230545419
9,test_performance_singlemodelFalse,False,0.9937654297780618,RandomForestClassifier,3,1,1,62,0.9932552681758178
9,test_performance_singlemodelFalse,False,0.9950030702139125,RandomForestClassifier,3,1,1,6,0.9933024674972688
9,test_performance_singlemodelFalse,False,0.9952272842897842,RandomForestClassifier,3,1,1,26,0.9911654465225894
90,test_performance_singlemodelFalse,False,0.5670675300647549,DecisionTreeClassifier,10101,3,5,31,0.6354895104895104
90,test_performance_singlemodelFalse,False,0.575,DecisionTreeClassifier,10101,3,5,95,0.6136540817462969
90,test_performance_singlemodelFalse,False,0.615937186769128,DecisionTreeClassifier,10101,3,5,28,0.6419914612312354
90,test_performance_singlemodelFalse,False,0.6339631782945736,DecisionTreeClassifier,10101,3,5,47,0.6403234220135628
90,test_performance_singlemodelFalse,False,0.6418803418803418,DecisionTreeClassifier,10101,3,5,18,0.6760262725779966
90,test_performance_singlemodelFalse,False,0.7467241092241093,DecisionTreeClassifier,53,3,5,96,0.7624091185188395
90,test_performance_singlemodelFalse,False,0.7509398753068981,DecisionTreeClassifier,53,3,5,64,0.7461423880587774
90,test_performance_singlemodelFalse,False,0.7752323074635742,DecisionTreeClassifier,53,3,5,43,0.7661234852157981
90,test_performance_singlemodelFalse,False,0.7824617690890401,DecisionTreeClassifier,7592,3,5,93,0.775651994346501
90,test_performance_singlemodelFalse,False,0.7831019870649008,DecisionTreeClassifier,7592,3,5,86,0.7778380908972732
90,test_performance_singlemodelFalse,False,0.784006734006734,DecisionTreeClassifier,53,3,5,47,0.7847183546079834
90,test_performance_singlemodelFalse,False,0.7867885988807646,DecisionTreeClassifier,7592,3,5,81,0.7804085287306635
90,test_performance_singlemodelFalse,False,0.7873416179337231,DecisionTreeClassifier,53,3,5,33,0.7404649151311262
90,test_performance_singlemodelFalse,False,0.7900287305605532,DecisionTreeClassifier,7592,3,5,40,0.7770399672411503
90,test_performance_singlemodelFalse,False,0.7913760647606689,DecisionTreeClassifier,7592,3,5,67,0.7784906621146934
90,test_performance_singlemodelFalse,False,0.8193548387096774,DecisionTreeClassifier,146818,3,5,97,0.822049217681908
90,test_performance_singlemodelFalse,False,0.8344758064516129,DecisionTreeClassifier,146818,3,5,53,0.8107473796141577
90,test_performance_singlemodelFalse,False,0.8413778877887789,DecisionTreeClassifier,146818,3,5,81,0.8411347517730496
90,test_performance_singlemodelFalse,False,0.8654052603327965,DecisionTreeClassifier,146818,3,5,28,0.8223930298330444
90,test_performance_singlemodelFalse,False,0.8921130952380952,DecisionTreeClassifier,146818,3,5,61,0.8363884259960612
90,test_performance_singlemodelFalse,False,0.9719433288710396,DecisionTreeClassifier,146822,3,5,93,0.9702311528704203
90,test_performance_singlemodelFalse,False,0.9728984372601394,DecisionTreeClassifier,146822,3,5,3,0.9745349909586097
90,test_performance_singlemodelFalse,False,0.9737095830520153,DecisionTreeClassifier,146822,3,5,24,0.9711272929485716
90,test_performance_singlemodelFalse,False,0.9739210601805718,DecisionTreeClassifier,146822,3,5,87,0.962772073730129
90,test_performance_singlemodelFalse,False,0.979362668246109,DecisionTreeClassifier,146822,3,5,12,0.9677109510541825
90,test_performance_singlemodelFalse,False,0.9896596957220325,DecisionTreeClassifier,3,3,5,17,0.9933111581156274
90,test_performance_singlemodelFalse,False,0.9925059839342332,DecisionTreeClassifier,3,3,5,62,0.994092379043242
90,test_performance_singlemodelFalse,False,0.9936884371666981,DecisionTreeClassifier,3,3,5,3,0.9936296844147054
90,test_performance_singlemodelFalse,False,0.9950030702139125,DecisionTreeClassifier,3,3,5,6,0.9925138239641458
90,test_performance_singlemodelFalse,False,0.9977678571428572,DecisionTreeClassifier,3,3,5,26,0.9920314563171706
91,test_performance_singlemodelFalse,False,0.5415510329941412,LinearDiscriminantAnalysis,10101,3,5,31,0.6593822843822844
91,test_performance_singlemodelFalse,False,0.5886363636363636,LinearDiscriminantAnalysis,10101,3,5,95,0.6504621895534024
91,test_performance_singlemodelFalse,False,0.6247076511861009,LinearDiscriminantAnalysis,10101,3,5,28,0.674166781435064
91,test_performance_singlemodelFalse,False,0.6584302325581395,LinearDiscriminantAnalysis,10101,3,5,47,0.7160146061554512
91,test_performance_singlemodelFalse,False,0.670014245014245,LinearDiscriminantAnalysis,10101,3,5,18,0.6699781061850028
91,test_performance_singlemodelFalse,False,0.7905823343323344,LinearDiscriminantAnalysis,53,3,5,96,0.8260967662601724
91,test_performance_singlemodelFalse,False,0.7930976430976432,LinearDiscriminantAnalysis,53,3,5,47,0.8039771306019636
91,test_performance_singlemodelFalse,False,0.7937653218983636,LinearDiscriminantAnalysis,7592,3,5,93,0.8046914504957964
91,test_performance_singlemodelFalse,False,0.8020885743337399,LinearDiscriminantAnalysis,7592,3,5,40,0.8010087533399466
91,test_performance_singlemodelFalse,False,0.8031476368131434,LinearDiscriminantAnalysis,7592,3,5,81,0.8002409522484939
91,test_performance_singlemodelFalse,False,0.8049612697697768,LinearDiscriminantAnalysis,7592,3,5,86,0.8042276621067365
91,test_performance_singlemodelFalse,False,0.8082090959078005,LinearDiscriminantAnalysis,7592,3,5,67,0.8067672769250471
91,test_performance_singlemodelFalse,False,0.8259308628039552,LinearDiscriminantAnalysis,53,3,5,64,0.7969838614374578
91,test_performance_singlemodelFalse,False,0.8273635477582846,LinearDiscriminantAnalysis,53,3,5,33,0.7964006788872747
91,test_performance_singlemodelFalse,False,0.8335430737861603,LinearDiscriminantAnalysis,53,3,5,43,0.7921830203232509
91,test_performance_singlemodelFalse,False,0.8389784946236559,LinearDiscriminantAnalysis,146818,3,5,97,0.8688819687072763
91,test_performance_singlemodelFalse,False,0.8651677667766777,LinearDiscriminantAnalysis,146818,3,5,81,0.8648936170212767
91,test_performance_singlemodelFalse,False,0.8792270531400965,LinearDiscriminantAnalysis,146818,3,5,28,0.8683362223641395
91,test_performance_singlemodelFalse,False,0.8818548387096774,LinearDiscriminantAnalysis,146818,3,5,53,0.8593042685705605
91,test_performance_singlemodelFalse,False,0.888189935064935,LinearDiscriminantAnalysis,146818,3,5,61,0.8720496894409937
91,test_performance_singlemodelFalse,False,0.9311075120825751,LinearDiscriminantAnalysis,146822,3,5,12,0.9338339840956292
91,test_performance_singlemodelFalse,False,0.9692432244609083,LinearDiscriminantAnalysis,146822,3,5,24,0.9741159361045788
91,test_performance_singlemodelFalse,False,0.9726903120520143,LinearDiscriminantAnalysis,146822,3,5,3,0.9790902311337758
91,test_performance_singlemodelFalse,False,0.9806341769193175,LinearDiscriminantAnalysis,146822,3,5,93,0.9702772004429321
91,test_performance_singlemodelFalse,False,0.9848076516592688,LinearDiscriminantAnalysis,146822,3,5,87,0.9647700382142874
91,test_performance_singlemodelFalse,False,0.9908616187989556,LinearDiscriminantAnalysis,3,3,5,17,0.9945082850110782
91,test_performance_singlemodelFalse,False,0.9936884371666981,LinearDiscriminantAnalysis,3,3,5,3,0.9962172326455998
91,test_performance_singlemodelFalse,False,0.993756187420895,LinearDiscriminantAnalysis,3,3,5,6,0.9945825288563901
91,test_performance_singlemodelFalse,False,0.9937810945273632,LinearDiscriminantAnalysis,3,3,5,62,0.9933031130606058
91,test_performance_singlemodelFalse,False,0.9977678571428572,LinearDiscriminantAnalysis,3,3,5,26,0.992881796453225
92,test_performance_singlemodelFalse,False,0.5519580635214307,GradientBoostingClassifier,10101,3,5,31,0.6188811188811189
92,test_performance_singlemodelFalse,False,0.5833333333333334,GradientBoostingClassifier,10101,3,5,95,0.6491814233210825
92,test_performance_singlemodelFalse,False,0.6140160374206481,GradientBoostingClassifier,10101,3,5,28,0.6705171463985676
92,test_performance_singlemodelFalse,False,0.6455910852713178,GradientBoostingClassifier,10101,3,5,47,0.7006520605112154
92,test_performance_singlemodelFalse,False,0.6833333333333333,GradientBoostingClassifier,10101,3,5,18,0.6683087027914614
92,test_performance_singlemodelFalse,False,0.7675605860912118,GradientBoostingClassifier,53,3,5,64,0.7859904566686846
92,test_performance_singlemodelFalse,False,0.7768294205794206,GradientBoostingClassifier,53,3,5,96,0.8021300228041204
92,test_performance_singlemodelFalse,False,0.7809499915041842,GradientBoostingClassifier,53,3,5,43,0.7761288546044613
92,test_performance_singlemodelFalse,False,0.784006734006734,GradientBoostingClassifier,53,3,5,47,0.8023847739140655
92,test_performance_singlemodelFalse,False,0.7848745126705653,GradientBoostingClassifier,53,3,5,33,0.7885119593750796
92,test_performance_singlemodelFalse,False,0.7876226577352978,GradientBoostingClassifier,7592,3,5,93,0.7977083279588926
92,test_performance_singlemodelFalse,False,0.7929101648992514,GradientBoostingClassifier,7592,3,5,40,0.791608456481339
92,test_performance_singlemodelFalse,False,0.7952796684810197,GradientBoostingClassifier,7592,3,5,81,0.792644996228999
92,test_performance_singlemodelFalse,False,0.8007754219917801,GradientBoostingClassifier,7592,3,5,86,0.8008547256623428
92,test_performance_singlemodelFalse,False,0.8026673641554418,GradientBoostingClassifier,7592,3,5,67,0.7984499140199379
92,test_performance_singlemodelFalse,False,0.843481182795699,GradientBoostingClassifier,146818,3,5,97,0.8551876044356677
92,test_performance_singlemodelFalse,False,0.8483628556092324,GradientBoostingClassifier,146818,3,5,28,0.8425402183499072
92,test_performance_singlemodelFalse,False,0.8532728272827284,GradientBoostingClassifier,146818,3,5,81,0.8595744680851064
92,test_performance_singlemodelFalse,False,0.8648521505376344,GradientBoostingClassifier,146818,3,5,53,0.8237733556129425
92,test_performance_singlemodelFalse,False,0.8973214285714286,GradientBoostingClassifier,146818,3,5,61,0.8320405999091047
92,test_performance_singlemodelFalse,False,0.9726903120520143,GradientBoostingClassifier,146822,3,5,3,0.9801771651836716
92,test_performance_singlemodelFalse,False,0.9772915141993389,GradientBoostingClassifier,146822,3,5,24,0.9751522265432399
92,test_performance_singlemodelFalse,False,0.9805916788848517,GradientBoostingClassifier,146822,3,5,93,0.9696811689277499
92,test_performance_singlemodelFalse,False,0.9806453003426946,GradientBoostingClassifier,146822,3,5,12,0.9734475950761822
92,test_performance_singlemodelFalse,False,0.986687350907389,GradientBoostingClassifier,146822,3,5,87,0.9701683306819395
92,test_performance_singlemodelFalse,False,0.9896596957220325,GradientBoostingClassifier,3,3,5,17,0.993273137477048
92,test_performance_singlemodelFalse,False,0.992480707698099,GradientBoostingClassifier,3,3,5,3,0.9957794042743213
92,test_performance_singlemodelFalse,False,0.9950030702139125,GradientBoostingClassifier,3,3,5,6,0.9937453372935486
92,test_performance_singlemodelFalse,False,0.9950248756218906,GradientBoostingClassifier,3,3,5,62,0.994092379043242
92,test_performance_singlemodelFalse,False,0.9977678571428572,GradientBoostingClassifier,3,3,5,26,0.9932756272041987
93,test_performance_singlemodelFalse,False,0.5403946962688868,MLPClassifier,10101,3,5,31,0.5981934731934733
93,test_performance_singlemodelFalse,False,0.5667390578015369,MLPClassifier,10101,3,5,28,0.615548822476243
93,test_performance_singlemodelFalse,False,0.5924242424242424,MLPClassifier,10101,3,5,95,0.6434736607640049
93,test_performance_singlemodelFalse,False,0.6323361823361824,MLPClassifier,10101,3,5,18,0.6090038314176245
93,test_performance_singlemodelFalse,False,0.6374354005167959,MLPClassifier,10101,3,5,47,0.6370631194574856
93,test_performance_singlemodelFalse,False,0.6895859702957874,MLPClassifier,7592,3,5,93,0.6985607865521104
93,test_performance_singlemodelFalse,False,0.7044030057999906,MLPClassifier,7592,3,5,81,0.703077579856234
93,test_performance_singlemodelFalse,False,0.7054422197336505,MLPClassifier,7592,3,5,86,0.6923361265030383
93,test_performance_singlemodelFalse,False,0.7227388220528712,MLPClassifier,7592,3,5,40,0.7328145865689044
93,test_performance_singlemodelFalse,False,0.7279118793506488,MLPClassifier,7592,3,5,67,0.7198107458396347
93,test_performance_singlemodelFalse,False,0.7871378621378622,MLPClassifier,53,3,5,96,0.8007927781870002
93,test_performance_singlemodelFalse,False,0.7883838383838384,MLPClassifier,53,3,5,47,0.7884260309901754
93,test_performance_singlemodelFalse,False,0.7900047401035886,MLPClassifier,53,3,5,64,0.7534771957807391
93,test_performance_singlemodelFalse,False,0.8004744382141795,MLPClassifier,53,3,5,43,0.7739039285388752
93,test_performance_singlemodelFalse,False,0.8172210038986354,MLPClassifier,53,3,5,33,0.7812422346891964
93,test_performance_singlemodelFalse,False,0.8373899889988998,MLPClassifier,146818,3,5,81,0.8588652482269503
93,test_performance_singlemodelFalse,False,0.841733870967742,MLPClassifier,146818,3,5,97,0.8562433540938782
93,test_performance_singlemodelFalse,False,0.8646672034353193,MLPClassifier,146818,3,5,28,0.8380926314509016
93,test_performance_singlemodelFalse,False,0.8801075268817204,MLPClassifier,146818,3,5,53,0.8402476074737961
93,test_performance_singlemodelFalse,False,0.903814935064935,MLPClassifier,146818,3,5,61,0.8346614149371308
93,test_performance_singlemodelFalse,False,0.9708130831736241,MLPClassifier,146822,3,5,24,0.9763976571805957
93,test_performance_singlemodelFalse,False,0.9761451905068927,MLPClassifier,146822,3,5,3,0.977976530762653
93,test_performance_singlemodelFalse,False,0.9776037449055102,MLPClassifier,146822,3,5,12,0.9711291000495758
93,test_performance_singlemodelFalse,False,0.9806341769193175,MLPClassifier,146822,3,5,93,0.9707993852132277
93,test_performance_singlemodelFalse,False,0.9881754461454841,MLPClassifier,146822,3,5,87,0.9731038540639402
93,test_performance_singlemodelFalse,False,0.9908616187989556,MLPClassifier,3,3,5,17,0.9945082850110782
93,test_performance_singlemodelFalse,False,0.992480707698099,MLPClassifier,3,3,5,3,0.9957794042743213
93,test_performance_singlemodelFalse,False,0.9937810945273632,MLPClassifier,3,3,5,62,0.9928127902997115
93,test_performance_singlemodelFalse,False,0.99624995300693,MLPClassifier,3,3,5,6,0.9933510155269871
93,test_performance_singlemodelFalse,False,0.9977678571428572,MLPClassifier,3,3,5,26,0.9928661267946982
94,test_performance_singlemodelFalse,False,0.5424242424242425,EnsembleSelection,10101,3,5,95,0.662016928388462
94,test_performance_singlemodelFalse,False,0.5450971322849214,EnsembleSelection,10101,3,5,31,0.6687062937062938
94,test_performance_singlemodelFalse,False,0.6296358169061143,EnsembleSelection,10101,3,5,28,0.6839364412615343
