,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,seed,val_score
51,test_performance_singlemodelFalse,False,0.9806766749537834,LinearDiscriminantAnalysis,146822,2,2,93,0.9696671016400825
52,test_performance_singlemodelFalse,False,0.9789130065234483,GradientBoostingClassifier,146822,2,2,93,0.9702478957654141
53,test_performance_singlemodelFalse,False,0.9789130065234483,MLPClassifier,146822,2,2,93,0.9702679093746684
54,test_performance_singlemodelFalse,False,0.9806766749537834,EnsembleSelection,146822,2,2,93,0.9754006844120313
55,test_performance_singlemodelFalse,True,0.9806766749537834,EnsembleSelection,146822,2,2,93,0.9742485919473198
56,test_performance_singlemodelFalse,False,0.9772123262513394,HistGradientBoostingClassifier,146822,3,2,93,0.971361779612188
57,test_performance_singlemodelFalse,False,0.9789555045579142,RandomForestClassifier,146822,3,2,93,0.9719513469926674
58,test_performance_singlemodelFalse,False,0.9754281676972439,DecisionTreeClassifier,146822,3,2,93,0.9478567800510697
59,test_performance_singlemodelFalse,False,0.9718158347676421,LinearDiscriminantAnalysis,146822,3,2,93,0.9495325394505022
60,test_performance_singlemodelFalse,False,0.9789555045579142,GradientBoostingClassifier,146822,3,2,93,0.969725785027535
61,test_performance_singlemodelFalse,False,0.9823978453496526,MLPClassifier,146822,3,2,93,0.9708616464492125
62,test_performance_singlemodelFalse,False,0.9807191729882493,EnsembleSelection,146822,3,2,93,0.9753899618710407
63,test_performance_singlemodelFalse,True,0.9771918361275791,EnsembleSelection,146822,3,2,93,0.9742332238721975
64,test_performance_singlemodelFalse,False,0.9790463172090949,HistGradientBoostingClassifier,146822,0,5,93,0.9765128236906504
65,test_performance_singlemodelFalse,False,0.973622001232443,RandomForestClassifier,146822,0,5,93,0.9707746694169862
66,test_performance_singlemodelFalse,False,0.9634613962706168,DecisionTreeClassifier,146822,0,5,93,0.963926251118129
67,test_performance_singlemodelFalse,False,0.9130289108057322,LinearDiscriminantAnalysis,146822,0,5,93,0.9088933445349466
68,test_performance_singlemodelFalse,False,0.9721842775485918,GradientBoostingClassifier,146822,0,5,93,0.9697057714182808
69,test_performance_singlemodelFalse,False,0.9695892413190175,MLPClassifier,146822,0,5,93,0.9549389901910231
70,test_performance_singlemodelFalse,False,0.9826183039034444,EnsembleSelection,146822,0,5,93,0.9799738032717717
71,test_performance_singlemodelFalse,True,0.9843394742993137,EnsembleSelection,146822,0,5,93,0.9770935437835656
72,test_performance_singlemodelFalse,False,0.9824403433841186,HistGradientBoostingClassifier,146822,1,5,93,0.9730611177982318
73,test_performance_singlemodelFalse,False,0.9771918361275791,RandomForestClassifier,146822,1,5,93,0.9759483739140634
74,test_performance_singlemodelFalse,False,0.9719008308365737,DecisionTreeClassifier,146822,1,5,93,0.9696643693799006
75,test_performance_singlemodelFalse,False,0.9772123262513394,LinearDiscriminantAnalysis,146822,1,5,93,0.9736995276254163
76,test_performance_singlemodelFalse,False,0.9771918361275791,GradientBoostingClassifier,146822,1,5,93,0.972521344544592
77,test_performance_singlemodelFalse,False,0.9808546354731094,MLPClassifier,146822,1,5,93,0.9754124006062049
78,test_performance_singlemodelFalse,False,0.9789130065234483,EnsembleSelection,146822,1,5,93,0.9771227744286672
79,test_performance_singlemodelFalse,True,0.9823978453496526,EnsembleSelection,146822,1,5,93,0.9759506683547017
80,test_performance_singlemodelFalse,False,0.9718583328021079,HistGradientBoostingClassifier,146822,2,5,93,0.9719476777321576
81,test_performance_singlemodelFalse,False,0.9788705084889824,RandomForestClassifier,146822,2,5,93,0.9730974191033753
82,test_performance_singlemodelFalse,False,0.9718583328021079,DecisionTreeClassifier,146822,2,5,93,0.9725190501039538
83,test_performance_singlemodelFalse,False,0.9808546354731094,LinearDiscriminantAnalysis,146822,2,5,93,0.9725074079421965
84,test_performance_singlemodelFalse,False,0.9788705084889824,GradientBoostingClassifier,146822,2,5,93,0.9702571868336779
85,test_performance_singlemodelFalse,False,0.9788705084889824,MLPClassifier,146822,2,5,93,0.9719899993913045
86,test_performance_singlemodelFalse,False,0.9788705084889824,EnsembleSelection,146822,2,5,93,0.9765290373541233
87,test_performance_singlemodelFalse,True,0.9806341769193175,EnsembleSelection,146822,2,5,93,0.9742495115680867
88,test_performance_singlemodelFalse,False,0.9841190157455219,HistGradientBoostingClassifier,146822,3,5,93,0.9691074454624602
89,test_performance_singlemodelFalse,False,0.9788705084889824,RandomForestClassifier,146822,3,5,93,0.9737158153213056
90,test_performance_singlemodelFalse,False,0.9719433288710396,DecisionTreeClassifier,146822,3,5,93,0.9702311528704203
91,test_performance_singlemodelFalse,False,0.9806341769193175,LinearDiscriminantAnalysis,146822,3,5,93,0.9702772004429321
92,test_performance_singlemodelFalse,False,0.9805916788848517,GradientBoostingClassifier,146822,3,5,93,0.9696811689277499
93,test_performance_singlemodelFalse,False,0.9806341769193175,MLPClassifier,146822,3,5,93,0.9707993852132277
94,test_performance_singlemodelFalse,False,0.9788705084889824,EnsembleSelection,146822,3,5,93,0.9742741707114729
95,test_performance_singlemodelFalse,True,0.9788705084889824,EnsembleSelection,146822,3,5,93,0.973671142568665
96,test_performance_singlemodelFalse,False,0.98080998563943,HistGradientBoostingClassifier,146822,0,10,93,0.9770981152852812
97,test_performance_singlemodelFalse,False,0.973622001232443,RandomForestClassifier,146822,0,10,93,0.9713483928822759
98,test_performance_singlemodelFalse,False,0.9651825666664859,DecisionTreeClassifier,146822,0,10,93,0.9684652890809479
99,test_performance_singlemodelFalse,False,0.9130289108057322,LinearDiscriminantAnalysis,146822,0,10,93,0.9088733309256923
100,test_performance_singlemodelFalse,False,0.9739054479444611,GradientBoostingClassifier,146822,0,10,93,0.972559020669607
101,test_performance_singlemodelFalse,False,0.9678680709231485,MLPClassifier,146822,0,10,93,0.9520871724124237
102,test_performance_singlemodelFalse,False,0.9808971335075752,EnsembleSelection,146822,0,10,93,0.9805451756435678
103,test_performance_singlemodelFalse,True,0.9861031427296487,EnsembleSelection,146822,0,10,93,0.9776602706212298
104,test_performance_singlemodelFalse,False,0.9809396315420412,HistGradientBoostingClassifier,146822,1,10,93,0.9754216176420524
105,test_performance_singlemodelFalse,False,0.9808971335075752,RandomForestClassifier,146822,1,10,93,0.9782841579616425
106,test_performance_singlemodelFalse,False,0.9771068400586473,DecisionTreeClassifier,146822,1,10,93,0.9765490509633776
107,test_performance_singlemodelFalse,False,0.9788683566897689,LinearDiscriminantAnalysis,146822,1,10,93,0.9794292537987284
108,test_performance_singlemodelFalse,False,0.9789130065234483,GradientBoostingClassifier,146822,1,10,93,0.9788508847993068
109,test_performance_singlemodelFalse,False,0.9808546354731094,MLPClassifier,146822,1,10,93,0.9771228484610838
110,test_performance_singlemodelFalse,False,0.9788683566897689,EnsembleSelection,146822,1,10,93,0.9794292537987284
111,test_performance_singlemodelFalse,True,0.9789130065234483,EnsembleSelection,146822,1,10,93,0.9782795124275107
112,test_performance_singlemodelFalse,False,0.9823978453496526,HistGradientBoostingClassifier,146822,2,10,93,0.9748185894992446
113,test_performance_singlemodelFalse,False,0.9771493380931132,RandomForestClassifier,146822,2,10,93,0.9777057889622209
114,test_performance_singlemodelFalse,False,0.9808971335075752,DecisionTreeClassifier,146822,2,10,93,0.9736511289594107
115,test_performance_singlemodelFalse,False,0.9771068400586473,LinearDiscriminantAnalysis,146822,2,10,93,0.9748516941225442
116,test_performance_singlemodelFalse,False,0.9808546354731094,GradientBoostingClassifier,146822,2,10,93,0.9753970325310827
117,test_performance_singlemodelFalse,False,0.9789130065234483,MLPClassifier,146822,2,10,93,0.9765937237160182
118,test_performance_singlemodelFalse,False,0.9806341769193175,EnsembleSelection,146822,2,10,93,0.9777127855898463
119,test_performance_singlemodelFalse,True,0.9788705084889824,EnsembleSelection,146822,2,10,93,0.9759823241257134
120,test_performance_singlemodelFalse,False,0.9823553473151867,HistGradientBoostingClassifier,146822,3,10,93,0.975999986641474
121,test_performance_singlemodelFalse,False,0.9806341769193175,RandomForestClassifier,146822,3,10,93,0.9754216176420524
122,test_performance_singlemodelFalse,False,0.975618744820552,DecisionTreeClassifier,146822,3,10,93,0.9724599082559949
123,test_performance_singlemodelFalse,False,0.9682884979069719,LinearDiscriminantAnalysis,146822,3,10,93,0.948844942021817
124,test_performance_singlemodelFalse,False,0.9806341769193175,GradientBoostingClassifier,146822,3,10,93,0.973684159550294
125,test_performance_singlemodelFalse,False,0.9806341769193175,MLPClassifier,146822,3,10,93,0.97373825405647
126,test_performance_singlemodelFalse,False,0.9788705084889824,EnsembleSelection,146822,3,10,93,0.9783041715708968
127,test_performance_singlemodelFalse,True,0.9806341769193175,EnsembleSelection,146822,3,10,93,0.9759953411073422
128,test_performance_singlemodelFalse,False,0.9790888152435607,HistGradientBoostingClassifier,146822,0,20,93,0.9770981152852812
129,test_performance_singlemodelFalse,False,0.973622001232443,RandomForestClassifier,146822,0,20,93,0.9707700238828544
130,test_performance_singlemodelFalse,False,0.9651825666664859,DecisionTreeClassifier,146822,0,20,93,0.9656250568112504
131,test_performance_singlemodelFalse,False,0.9130289108057322,LinearDiscriminantAnalysis,146822,0,20,93,0.9094470543909822
132,test_performance_singlemodelFalse,False,0.9721842775485918,GradientBoostingClassifier,146822,0,20,93,0.9708532183488604
133,test_performance_singlemodelFalse,False,0.9695892413190175,MLPClassifier,146822,0,20,93,0.954914331047637
134,test_performance_singlemodelFalse,False,0.9790463172090949,EnsembleSelection,146822,0,20,93,0.979966806644146
135,test_performance_singlemodelFalse,True,0.9826183039034444,EnsembleSelection,146822,0,20,93,0.9787947005701806
136,test_performance_singlemodelFalse,False,0.9844244703682454,HistGradientBoostingClassifier,146822,1,20,93,0.9771227744286672
137,test_performance_singlemodelFalse,False,0.9791334650772401,RandomForestClassifier,146822,1,20,93,0.9771227744286672
138,test_performance_singlemodelFalse,False,0.9771493380931132,DecisionTreeClassifier,146822,1,20,93,0.9736404064184203
139,test_performance_singlemodelFalse,False,0.9788683566897689,LinearDiscriminantAnalysis,146822,1,20,93,0.9759636853363304
140,test_performance_singlemodelFalse,False,0.9754281676972439,GradientBoostingClassifier,146822,1,20,93,0.9782678702657532
141,test_performance_singlemodelFalse,False,0.9791334650772401,MLPClassifier,146822,1,20,93,0.9765244658524077
142,test_performance_singlemodelFalse,False,0.9754281676972439,EnsembleSelection,146822,1,20,93,0.9782678702657532
143,test_performance_singlemodelFalse,True,0.9808971335075752,EnsembleSelection,146822,1,20,93,0.9777011434280889
144,test_performance_singlemodelFalse,False,0.9841190157455219,HistGradientBoostingClassifier,146822,2,20,93,0.9777081400557145
145,test_performance_singlemodelFalse,False,0.9823553473151867,RandomForestClassifier,146822,2,20,93,0.977129771056293
146,test_performance_singlemodelFalse,False,0.9823128492807207,DecisionTreeClassifier,146822,2,20,93,0.9725190501039538
147,test_performance_singlemodelFalse,False,0.9823128492807207,LinearDiscriminantAnalysis,146822,2,20,93,0.9696434361498796
148,test_performance_singlemodelFalse,False,0.9824183354734128,GradientBoostingClassifier,146822,2,20,93,0.9765490509633775
149,test_performance_singlemodelFalse,False,0.9806341769193175,MLPClassifier,146822,2,20,93,0.9742896128190118
150,test_performance_singlemodelFalse,False,0.9841190157455219,EnsembleSelection,146822,2,20,93,0.9777081400557145
151,test_performance_singlemodelFalse,True,0.9823553473151867,EnsembleSelection,146822,2,20,93,0.9765560475910032
152,test_performance_singlemodelFalse,False,0.9875613565372602,HistGradientBoostingClassifier,146822,3,20,93,0.974830231661002
153,test_performance_singlemodelFalse,False,0.9823553473151867,RandomForestClassifier,146822,3,20,93,0.9771344165904248
154,test_performance_singlemodelFalse,False,0.9770643420241815,DecisionTreeClassifier,146822,3,20,93,0.9719462462594308
155,test_performance_singlemodelFalse,False,0.9630824886848984,LinearDiscriminantAnalysis,146822,3,20,93,0.962138575759794
156,test_performance_singlemodelFalse,False,0.9841190157455219,GradientBoostingClassifier,146822,3,20,93,0.9725306922657111
157,test_performance_singlemodelFalse,False,0.9823553473151867,MLPClassifier,146822,3,20,93,0.9754487019113487
158,test_performance_singlemodelFalse,False,0.9841190157455219,EnsembleSelection,146822,3,20,93,0.9771344165904248
159,test_performance_singlemodelFalse,True,0.9823553473151867,EnsembleSelection,146822,3,20,93,0.9771344165904248
