,tool,task,model,fold,train,val,test,overfit
16,autosklearnHyperBandRepeats_eta3_cv5_repeats5,higgs,best_individual_model,3,0.8526329112297241,0.7265122420905773,0.7334423367409665,0.0028154320372839603
17,autosklearnHyperBandRepeats_eta3_cv5_repeats5,higgs,best_ensemble_model,3,0.7306942028261959,inf,0.7354419755762127,0.0
18,autosklearnHyperBandRepeats_eta3_cv5_repeats5,higgs,best_individual_model,4,0.852545136072292,0.7249022922874249,0.7357782194611031,0.0008977565624327388
19,autosklearnHyperBandRepeats_eta3_cv5_repeats5,higgs,best_ensemble_model,4,0.7307504069170925,inf,0.7346674249512415,0.0
20,autosklearnHyperBandRepeats_eta3_cv5_repeats5,kr-vs-kp,best_individual_model,0,1.0,0.9968165320558006,0.9967320261437908,0.0
21,autosklearnHyperBandRepeats_eta3_cv5_repeats5,kr-vs-kp,best_ensemble_model,0,0.9978476054246932,inf,0.9967320261437908,0.0
22,autosklearnHyperBandRepeats_eta3_cv5_repeats5,kr-vs-kp,best_individual_model,1,1.0,0.996090619239654,0.9910179640718564,0.0
23,autosklearnHyperBandRepeats_eta3_cv5_repeats5,kr-vs-kp,best_ensemble_model,1,0.997514715944001,inf,0.9850299401197604,0.0
24,autosklearnHyperBandRepeats_eta3_cv5_repeats5,kr-vs-kp,best_individual_model,2,1.0,0.9956954978302444,0.9967320261437908,0.0
25,autosklearnHyperBandRepeats_eta3_cv5_repeats5,kr-vs-kp,best_ensemble_model,2,0.9967559023679248,inf,0.9967320261437908,0.0
26,autosklearnHyperBandRepeats_eta3_cv5_repeats5,kr-vs-kp,best_individual_model,3,1.0,0.9971182953511031,0.997005988023952,0.0029940119760479833
27,autosklearnHyperBandRepeats_eta3_cv5_repeats5,kr-vs-kp,best_ensemble_model,3,0.9978476054246932,inf,1.0,0.0
28,autosklearnHyperBandRepeats_eta3_cv5_repeats5,kr-vs-kp,best_individual_model,4,1.0,0.9957569346528894,1.0,0.0
29,autosklearnHyperBandRepeats_eta3_cv5_repeats5,kr-vs-kp,best_ensemble_model,4,0.9971198033868476,inf,1.0,0.0
30,autosklearnHyperBandRepeats_eta3_cv5_repeats5,vehicle,best_individual_model,0,0.8709673303119932,0.8233708771786267,0.8700757575757576,0.011904761904761862
31,autosklearnHyperBandRepeats_eta3_cv5_repeats5,vehicle,best_ensemble_model,0,0.84818601629606,inf,0.8360389610389609,0.0
32,autosklearnHyperBandRepeats_eta3_cv5_repeats5,vehicle,best_individual_model,1,0.876638248977902,0.833509502491192,0.7997294372294372,0.03739177489177492
33,autosklearnHyperBandRepeats_eta3_cv5_repeats5,vehicle,best_ensemble_model,1,0.8521402258268858,inf,0.7905844155844156,0.0
34,autosklearnHyperBandRepeats_eta3_cv5_repeats5,vehicle,best_individual_model,2,0.8798621361809613,0.8297275886446127,0.6969155844155844,0.10395021645021651
35,autosklearnHyperBandRepeats_eta3_cv5_repeats5,vehicle,best_ensemble_model,2,0.8510526603133666,inf,0.7326839826839827,0.0
36,autosklearnHyperBandRepeats_eta3_cv5_repeats5,vehicle,best_individual_model,3,0.8737665833104472,0.8194734167285864,0.8348484848484848,0.0
37,autosklearnHyperBandRepeats_eta3_cv5_repeats5,vehicle,best_ensemble_model,3,0.8484014689467676,inf,0.8246753246753247,0.0
38,autosklearnHyperBandRepeats_eta3_cv5_repeats5,vehicle,best_individual_model,4,0.8802462426103004,0.8302370525440932,0.8495670995670995,0.011363636363636354
39,autosklearnHyperBandRepeats_eta3_cv5_repeats5,vehicle,best_ensemble_model,4,0.86779987470456,inf,0.8257575757575757,0.0
40,autosklearnHyperBandRepeats_eta3_cv5_repeats5,MiniBooNE,best_individual_model,0,0.9354714410591262,0.9314292269629424,0.928067288280256,0.00018362928054760363
41,autosklearnHyperBandRepeats_eta3_cv5_repeats5,MiniBooNE,best_ensemble_model,0,0.9317947871471396,inf,0.9280838168187028,0.0
42,autosklearnHyperBandRepeats_eta3_cv5_repeats5,MiniBooNE,best_individual_model,1,0.9331224803128708,0.9214776473947652,0.9150347772746504,0.00015351483981673741
43,autosklearnHyperBandRepeats_eta3_cv5_repeats5,MiniBooNE,best_ensemble_model,1,0.9231645607850988,inf,0.9152786354366592,0.0
44,autosklearnHyperBandRepeats_eta3_cv5_repeats5,MiniBooNE,best_individual_model,2,0.9350898524719884,0.9312351135902656,0.9264128093976964,0.0006081740869411378
45,autosklearnHyperBandRepeats_eta3_cv5_repeats5,MiniBooNE,best_ensemble_model,2,0.9314756604008204,inf,0.9262758230963268,0.0
46,autosklearnHyperBandRepeats_eta3_cv5_repeats5,MiniBooNE,best_individual_model,3,0.9346660838043359,0.930251089607212,0.9342434423865512,0.0
47,autosklearnHyperBandRepeats_eta3_cv5_repeats5,MiniBooNE,best_ensemble_model,3,0.9306430200261636,inf,0.9334817534597936,0.0
48,autosklearnHyperBandRepeats_eta3_cv5_repeats5,MiniBooNE,best_individual_model,4,0.934725325266018,0.9306138445313196,0.9306342902040504,0.000708403159552784
49,autosklearnHyperBandRepeats_eta3_cv5_repeats5,MiniBooNE,best_ensemble_model,4,0.9308981673559796,inf,0.9309384898698568,0.0
50,autosklearnHyperBandRepeats_eta3_cv5_repeats5,segment,best_individual_model,0,1.0,0.9841155123237448,0.9913419913419912,0.0
51,autosklearnHyperBandRepeats_eta3_cv5_repeats5,segment,best_ensemble_model,0,0.9860509860509862,inf,0.9913419913419912,0.0
52,autosklearnHyperBandRepeats_eta3_cv5_repeats5,segment,best_individual_model,1,1.0,0.9826678134587741,0.9913419913419912,0.0
53,autosklearnHyperBandRepeats_eta3_cv5_repeats5,segment,best_ensemble_model,1,0.9874939874939876,inf,0.9783549783549784,0.0
54,autosklearnHyperBandRepeats_eta3_cv5_repeats5,segment,best_individual_model,2,1.0,0.9841166963846544,0.9913419913419912,0.0
55,autosklearnHyperBandRepeats_eta3_cv5_repeats5,segment,best_ensemble_model,2,0.986050986050986,inf,0.9913419913419912,0.0
56,autosklearnHyperBandRepeats_eta3_cv5_repeats5,segment,best_individual_model,3,1.0,0.9826735396549764,0.987012987012987,0.004329004329004182
57,autosklearnHyperBandRepeats_eta3_cv5_repeats5,segment,best_ensemble_model,3,0.987974987974988,inf,0.9826839826839828,0.0
58,autosklearnHyperBandRepeats_eta3_cv5_repeats5,segment,best_individual_model,4,1.0,0.9812201340046376,0.9956709956709956,0.0
59,autosklearnHyperBandRepeats_eta3_cv5_repeats5,segment,best_ensemble_model,4,0.9874939874939876,inf,0.9956709956709956,0.0
60,autosklearnHyperBandRepeats_eta3_cv5_repeats5,Australian,best_individual_model,0,0.9080571562710448,0.8738523804371315,0.8887945670628183,0.052631578947368474
61,autosklearnHyperBandRepeats_eta3_cv5_repeats5,Australian,best_ensemble_model,0,0.8952898550724637,inf,0.8726655348047538,0.0
62,autosklearnHyperBandRepeats_eta3_cv5_repeats5,Australian,best_individual_model,1,1.0,0.8823221146866389,0.8798811544991512,0.016129032258064502
63,autosklearnHyperBandRepeats_eta3_cv5_repeats5,Australian,best_ensemble_model,1,0.8978260869565218,inf,0.8446519524617997,0.0
64,autosklearnHyperBandRepeats_eta3_cv5_repeats5,Australian,best_individual_model,2,1.0,0.8822593035100912,0.8565365025466893,0.013157894736842035
65,autosklearnHyperBandRepeats_eta3_cv5_repeats5,Australian,best_ensemble_model,2,0.8996376811594202,inf,0.8433786078098472,0.0
66,autosklearnHyperBandRepeats_eta3_cv5_repeats5,Australian,best_individual_model,3,1.0,0.8836160575054715,0.8624787775891339,0.04668930390492365
67,autosklearnHyperBandRepeats_eta3_cv5_repeats5,Australian,best_ensemble_model,3,0.8945652173913043,inf,0.8302207130730049,0.0
68,autosklearnHyperBandRepeats_eta3_cv5_repeats5,Australian,best_individual_model,4,1.0,0.8772149587209448,0.8989813242784379,0.02928692699490687
69,autosklearnHyperBandRepeats_eta3_cv5_repeats5,Australian,best_ensemble_model,4,0.8967391304347826,inf,0.8989813242784379,0.0
70,autosklearnHyperBandRepeats_eta3_cv5_repeats5,adult,best_individual_model,0,0.8575802976757597,0.8466962888192887,0.8486422894638219,0.0011245385593566803
71,autosklearnHyperBandRepeats_eta3_cv5_repeats5,adult,best_ensemble_model,0,0.8467440501118584,inf,0.8487768427469219,0.0
72,autosklearnHyperBandRepeats_eta3_cv5_repeats5,adult,best_individual_model,1,0.8584820453701516,0.8466501262521758,0.8372338054937334,0.00013455328310019166
73,autosklearnHyperBandRepeats_eta3_cv5_repeats5,adult,best_ensemble_model,1,0.84737232943048,inf,0.8376374653430338,0.0
74,autosklearnHyperBandRepeats_eta3_cv5_repeats5,adult,best_individual_model,2,0.8577730788694234,0.8457993413093307,0.8503832003774865,0.0006727664155005142
75,autosklearnHyperBandRepeats_eta3_cv5_repeats5,adult,best_ensemble_model,2,0.8470920700724649,inf,0.8516430246103485,0.0
76,autosklearnHyperBandRepeats_eta3_cv5_repeats5,adult,best_individual_model,3,0.8577606737799979,0.8452350864253187,0.8467746840762641,0.0
77,autosklearnHyperBandRepeats_eta3_cv5_repeats5,adult,best_ensemble_model,3,0.8467368381388712,inf,0.8469092373593641,0.0
78,autosklearnHyperBandRepeats_eta3_cv5_repeats5,adult,best_individual_model,4,0.8584248126764021,0.8467091713470991,0.8387756757155285,0.000782897356120249
79,autosklearnHyperBandRepeats_eta3_cv5_repeats5,adult,best_ensemble_model,4,0.8473873480350491,inf,0.8370877692908858,0.0
80,autosklearnHyperBandRepeats_eta3_cv5_repeats5,Albert,best_individual_model,0,0.6216188969511321,0.5654872141257778,0.5673972345028689,0.0
81,autosklearnHyperBandRepeats_eta3_cv5_repeats5,Albert,best_ensemble_model,0,0.5654872019983486,inf,0.5673972345028689,0.0
82,autosklearnHyperBandRepeats_eta3_cv5_repeats5,Albert,best_individual_model,1,0.6217345232931921,0.5654271126328567,0.5638227824287461,0.0
83,autosklearnHyperBandRepeats_eta3_cv5_repeats5,Albert,best_ensemble_model,1,0.5654271052164007,inf,0.5638227824287461,0.0
84,autosklearnHyperBandRepeats_eta3_cv5_repeats5,Albert,best_individual_model,2,0.6222159566162475,0.5658242549264368,0.5664095569560719,0.0
85,autosklearnHyperBandRepeats_eta3_cv5_repeats5,Albert,best_ensemble_model,2,0.5658242665579698,inf,0.5664095569560719,0.0
86,autosklearnHyperBandRepeats_eta3_cv5_repeats5,Albert,best_individual_model,3,0.6214882548665862,0.5660698865681079,0.5645988147869438,0.0
87,autosklearnHyperBandRepeats_eta3_cv5_repeats5,Albert,best_ensemble_model,3,0.5660698794928877,inf,0.5645988147869438,0.0
88,autosklearnHyperBandRepeats_eta3_cv5_repeats5,Albert,best_individual_model,4,0.6215986490308342,0.5652180990204893,0.5694196218605964,0.0
89,autosklearnHyperBandRepeats_eta3_cv5_repeats5,Albert,best_ensemble_model,4,0.5652180729313643,inf,0.5694196218605964,0.0
