,single_model,dataset_name,model,level,repeat,iteration,seed,performance
377,False,7592,RandomForestClassifierAutoGluon,1,2,17,48,0.7744016843482958
378,False,7592,RandomForestClassifierAutoGluon,1,2,18,48,0.7763566897795353
379,False,7592,RandomForestClassifierAutoGluon,1,2,19,48,0.7753791870639155
380,False,7592,RandomForestClassifier1,1,2,10,48,0.7744923509495804
381,False,7592,RandomForestClassifier1,1,2,11,48,0.7604330258768683
382,False,7592,RandomForestClassifier1,1,2,12,48,0.777286597090175
383,False,7592,RandomForestClassifier1,1,2,13,48,0.7685667868792695
384,False,7592,RandomForestClassifier1,1,2,14,48,0.7744664462063562
385,False,7592,RandomForestClassifier1,1,2,15,48,0.7708938172602063
386,False,7592,RandomForestClassifier1,1,2,16,48,0.7764777853327198
387,False,7592,RandomForestClassifier1,1,2,17,48,0.7730867997163466
388,False,7592,RandomForestClassifier1,1,2,18,48,0.7766335239192723
389,False,7592,RandomForestClassifier1,1,2,19,48,0.7744492797532759
390,False,7592,RandomForestClassifier2,1,2,10,48,0.7744923509495804
391,False,7592,RandomForestClassifier2,1,2,11,48,0.7635776063054043
392,False,7592,RandomForestClassifier2,1,2,12,48,0.773657634448901
393,False,7592,RandomForestClassifier2,1,2,13,48,0.770543482972265
394,False,7592,RandomForestClassifier2,1,2,14,48,0.7745075654255302
395,False,7592,RandomForestClassifier2,1,2,15,48,0.7725936792134649
396,False,7592,RandomForestClassifier2,1,2,16,48,0.7746092324212966
397,False,7592,RandomForestClassifier2,1,2,17,48,0.773153823678745
398,False,7592,RandomForestClassifier2,1,2,18,48,0.7755543542078862
399,False,7592,RandomForestClassifier2,1,2,19,48,0.7749142334085957
400,False,7592,RandomForestClassifier3,1,2,10,48,0.774431803172988
401,False,7592,RandomForestClassifier3,1,2,11,48,0.7673882122764548
402,False,7592,RandomForestClassifier3,1,2,12,48,0.7763285229319732
403,False,7592,RandomForestClassifier3,1,2,13,48,0.7730997520879588
404,False,7592,RandomForestClassifier3,1,2,14,48,0.7769168342448154
405,False,7592,RandomForestClassifier3,1,2,15,48,0.775792331232787
406,False,7592,RandomForestClassifier3,1,2,16,48,0.7770314536121938
407,False,7592,RandomForestClassifier3,1,2,17,48,0.7751910675483328
408,False,7592,RandomForestClassifier3,1,2,18,48,0.7775375264866877
409,False,7592,RandomForestClassifier3,1,2,19,48,0.776276713445525
410,False,7592,RandomForestClassifier4,1,2,10,48,0.7760452126064301
411,False,7592,RandomForestClassifier4,1,2,11,48,0.7673729978005048
412,False,7592,RandomForestClassifier4,1,2,12,48,0.77548506814115
413,False,7592,RandomForestClassifier4,1,2,13,48,0.7724379406269123
414,False,7592,RandomForestClassifier4,1,2,14,48,0.7753510202163535
415,False,7592,RandomForestClassifier4,1,2,15,48,0.77391504003122
416,False,7592,RandomForestClassifier4,1,2,16,48,0.7765253807376999
417,False,7592,RandomForestClassifier4,1,2,17,48,0.7744211129057139
418,False,7592,RandomForestClassifier4,1,2,18,48,0.7760257840490121
419,False,7592,RandomForestClassifier4,1,2,19,48,0.7760604270823801
420,False,7592,RandomForestClassifierDefault,2,2,20,48,0.7766788572199146
421,False,7592,RandomForestClassifierDefault,2,2,21,48,0.7648924909373533
422,False,7592,RandomForestClassifierDefault,2,2,22,48,0.7761404034163906
423,False,7592,RandomForestClassifierDefault,2,2,23,48,0.7717848674560097
424,False,7592,RandomForestClassifierDefault,2,2,24,48,0.7790751736675877
425,False,7592,RandomForestClassifierDefault,2,2,25,48,0.7754808540596818
426,False,7592,RandomForestClassifierDefault,2,2,26,48,0.7792309122541403
427,False,7592,RandomForestClassifierDefault,2,2,27,48,0.7764865236228637
428,False,7592,RandomForestClassifierDefault,2,2,28,48,0.7779419323654153
429,False,7592,RandomForestClassifierDefault,2,2,29,48,0.7762161656689327
430,False,7592,RandomForestClassifierAutoSklearn,2,2,20,48,0.7756061636943345
431,False,7592,RandomForestClassifierAutoSklearn,2,2,21,48,0.7642675846140128
432,False,7592,RandomForestClassifierAutoSklearn,2,2,22,48,0.7769861203115516
433,False,7592,RandomForestClassifierAutoSklearn,2,2,23,48,0.7706192452248072
434,False,7592,RandomForestClassifierAutoSklearn,2,2,24,48,0.7766811193242525
435,False,7592,RandomForestClassifierAutoSklearn,2,2,25,48,0.7735323248142485
436,False,7592,RandomForestClassifierAutoSklearn,2,2,26,48,0.7763978089987094
437,False,7592,RandomForestClassifierAutoSklearn,2,2,27,48,0.7738156351397915
438,False,7592,RandomForestClassifierAutoSklearn,2,2,28,48,0.7763307850363111
439,False,7592,RandomForestClassifierAutoSklearn,2,2,29,48,0.7747801854837992
440,False,7592,RandomForestClassifierAutoGluon,2,2,20,48,0.7788112918994627
441,False,7592,RandomForestClassifierAutoGluon,2,2,21,48,0.7711340563894451
442,False,7592,RandomForestClassifierAutoGluon,2,2,22,48,0.7798386521244005
443,False,7592,RandomForestClassifierAutoGluon,2,2,23,48,0.7760086175959318
444,False,7592,RandomForestClassifierAutoGluon,2,2,24,48,0.7803923204038746
445,False,7592,RandomForestClassifierAutoGluon,2,2,25,48,0.7772088828605024
446,False,7592,RandomForestClassifierAutoGluon,2,2,26,48,0.7800549384875454
447,False,7592,RandomForestClassifierAutoGluon,2,2,27,48,0.7777149557349964
448,False,7592,RandomForestClassifierAutoGluon,2,2,28,48,0.77971108038541
449,False,7592,RandomForestClassifierAutoGluon,2,2,29,48,0.7781258377995299
450,False,7592,RandomForestClassifier1,2,2,20,48,0.777277858800031
451,False,7592,RandomForestClassifier1,2,2,21,48,0.7643669895054412
452,False,7592,RandomForestClassifier1,2,2,22,48,0.7786426009412981
453,False,7592,RandomForestClassifier1,2,2,23,48,0.7707879361829719
454,False,7592,RandomForestClassifier1,2,2,24,48,0.7790557451101696
455,False,7592,RandomForestClassifier1,2,2,25,48,0.7751781151767208
456,False,7592,RandomForestClassifier1,2,2,26,48,0.7788394587470248
457,False,7592,RandomForestClassifier1,2,2,27,48,0.7743411365717034
458,False,7592,RandomForestClassifier1,2,2,28,48,0.7802495341889342
459,False,7592,RandomForestClassifier1,2,2,29,48,0.777896599064773
460,False,7592,RandomForestClassifier2,2,2,20,48,0.7790146258909956
461,False,7592,RandomForestClassifier2,2,2,21,48,0.7694947422127788
462,False,7592,RandomForestClassifier2,2,2,22,48,0.7784956006448894
463,False,7592,RandomForestClassifier2,2,2,23,48,0.7729527517915502
464,False,7592,RandomForestClassifier2,2,2,24,48,0.7774834548959015
465,False,7592,RandomForestClassifier2,2,2,25,48,0.7748601618178095
466,False,7592,RandomForestClassifier2,2,2,26,48,0.7771936683845524
467,False,7592,RandomForestClassifier2,2,2,27,48,0.7748536856320034
468,False,7592,RandomForestClassifier2,2,2,28,48,0.7766335239192723
469,False,7592,RandomForestClassifier2,2,2,29,48,0.7756019496128663
470,False,7592,RandomForestClassifier3,2,2,20,48,0.7774964072675137
471,False,7592,RandomForestClassifier3,2,2,21,48,0.7687247875701599
472,False,7592,RandomForestClassifier3,2,2,22,48,0.7764454044036896
473,False,7592,RandomForestClassifier3,2,2,23,48,0.7745661612249923
474,False,7592,RandomForestClassifier3,2,2,24,48,0.7794148176882548
475,False,7592,RandomForestClassifier3,2,2,25,48,0.7762789755498629
476,False,7592,RandomForestClassifier3,2,2,26,48,0.7787941254463826
477,False,7592,RandomForestClassifier3,2,2,27,48,0.7756106879030102
478,False,7592,RandomForestClassifier3,2,2,28,48,0.778902268627955
479,False,7592,RandomForestClassifier3,2,2,29,48,0.7770813111215119
480,False,7592,RandomForestClassifier4,2,2,20,48,0.7785020768306955
481,False,7592,RandomForestClassifier4,2,2,21,48,0.7704657687425925
482,False,7592,RandomForestClassifier4,2,2,22,48,0.7788676255945868
483,False,7592,RandomForestClassifier4,2,2,23,48,0.7761643561824845
484,False,7592,RandomForestClassifier4,2,2,24,48,0.779440722431479
485,False,7592,RandomForestClassifier4,2,2,25,48,0.7775462647768318
486,False,7592,RandomForestClassifier4,2,2,26,48,0.7805674875478453
487,False,7592,RandomForestClassifier4,2,2,27,48,0.7772694306370946
488,False,7592,RandomForestClassifier4,2,2,28,48,0.7795553417988574
489,False,7592,RandomForestClassifier4,2,2,29,48,0.7783421241626748
490,False,7592,RandomForestClassifierDefault,3,2,30,48,0.7734653008518502
491,False,7592,RandomForestClassifierDefault,3,2,31,48,0.7658246603523309
492,False,7592,RandomForestClassifierDefault,3,2,32,48,0.7716984149361934
493,False,7592,RandomForestClassifierDefault,3,2,33,48,0.768218714695666
494,False,7592,RandomForestClassifierDefault,3,2,34,48,0.7717524865269796
495,False,7592,RandomForestClassifierDefault,3,2,35,48,0.7688999547141306
496,False,7592,RandomForestClassifierDefault,3,2,36,48,0.7715643670113967
497,False,7592,RandomForestClassifierDefault,3,2,37,48,0.7701413391978753
498,False,7592,RandomForestClassifierDefault,3,2,38,48,0.772697608313569
499,False,7592,RandomForestClassifierDefault,3,2,39,48,0.7710518179510968
500,False,7592,RandomForestClassifierAutoSklearn,3,2,30,48,0.7739626354362001
501,False,7592,RandomForestClassifierAutoSklearn,3,2,31,48,0.7652797303630006
502,False,7592,RandomForestClassifierAutoSklearn,3,2,32,48,0.7729938710107243
503,False,7592,RandomForestClassifierAutoSklearn,3,2,33,48,0.7703511493752141
504,False,7592,RandomForestClassifierAutoSklearn,3,2,34,48,0.7759351174477275
505,False,7592,RandomForestClassifierAutoSklearn,3,2,35,48,0.7716054862305709
506,False,7592,RandomForestClassifierAutoSklearn,3,2,36,48,0.7731084903781027
507,False,7592,RandomForestClassifierAutoSklearn,3,2,37,48,0.7720034159234924
508,False,7592,RandomForestClassifierAutoSklearn,3,2,38,48,0.774512089634206
509,False,7592,RandomForestClassifierAutoSklearn,3,2,39,48,0.7733723721462277
510,False,7592,RandomForestClassifierAutoGluon,3,2,30,48,0.7758204980803491
511,False,7592,RandomForestClassifierAutoGluon,3,2,31,48,0.7676867370779479
512,False,7592,RandomForestClassifierAutoGluon,3,2,32,48,0.7733442052986657
513,False,7592,RandomForestClassifierAutoGluon,3,2,33,48,0.7712745805000476
514,False,7592,RandomForestClassifierAutoGluon,3,2,34,48,0.772892204014958
515,False,7592,RandomForestClassifierAutoGluon,3,2,35,48,0.7711729135042813
516,False,7592,RandomForestClassifierAutoGluon,3,2,36,48,0.7739389927973139
517,False,7592,RandomForestClassifierAutoGluon,3,2,37,48,0.7724142979880261
518,False,7592,RandomForestClassifierAutoGluon,3,2,38,48,0.7741206361270905
519,False,7592,RandomForestClassifierAutoGluon,3,2,39,48,0.7733658959604217
520,False,7592,RandomForestClassifier1,3,2,30,48,0.7770920013887861
521,False,7592,RandomForestClassifier1,3,2,31,48,0.7653749211729609
522,False,7592,RandomForestClassifier1,3,2,32,48,0.7738091589539855
523,False,7592,RandomForestClassifier1,3,2,33,48,0.7692114318872357
524,False,7592,RandomForestClassifier1,3,2,34,48,0.7758334504519611
525,False,7592,RandomForestClassifier1,3,2,35,48,0.7731301810398588
526,False,7592,RandomForestClassifier1,3,2,36,48,0.7770489301924817
527,False,7592,RandomForestClassifier1,3,2,37,48,0.7710453417652907
528,False,7592,RandomForestClassifier1,3,2,38,48,0.7756453309363784
529,False,7592,RandomForestClassifier1,3,2,39,48,0.7737573494675372
530,False,7592,RandomForestClassifier2,3,2,30,48,0.7754743778738759
531,False,7592,RandomForestClassifier2,3,2,31,48,0.7680305951800832
532,False,7592,RandomForestClassifier2,3,2,32,48,0.7743563510476534
533,False,7592,RandomForestClassifier2,3,2,33,48,0.7716184386021829
534,False,7592,RandomForestClassifier2,3,2,34,48,0.7748689001079534
535,False,7592,RandomForestClassifier2,3,2,35,48,0.772420774173832
536,False,7592,RandomForestClassifier2,3,2,36,48,0.7737962065823734
537,False,7592,RandomForestClassifier2,3,2,37,48,0.7724813219504243
538,False,7592,RandomForestClassifier2,3,2,38,48,0.7728986802007639
539,False,7592,RandomForestClassifier2,3,2,39,48,0.7721028208149209
540,False,7592,RandomForestClassifier3,3,2,30,48,0.7755825210554483
541,False,7592,RandomForestClassifier3,3,2,31,48,0.7667416152913582
542,False,7592,RandomForestClassifier3,3,2,32,48,0.7741876600894888
543,False,7592,RandomForestClassifier3,3,2,33,48,0.770316506341846
544,False,7592,RandomForestClassifier3,3,2,34,48,0.7752603536150688
545,False,7592,RandomForestClassifier3,3,2,35,48,0.7723667025830458
546,False,7592,RandomForestClassifier3,3,2,36,48,0.7750787102852923
547,False,7592,RandomForestClassifier3,3,2,37,48,0.773203681188063
548,False,7592,RandomForestClassifier3,3,2,38,48,0.7746937329639827
549,False,7592,RandomForestClassifier3,3,2,39,48,0.7735604916618104
550,False,7592,RandomForestClassifier4,3,2,30,48,0.7742676364234993
551,False,7592,RandomForestClassifier4,3,2,31,48,0.7662420186026704
552,False,7592,RandomForestClassifier4,3,2,32,48,0.7716637719028252
553,False,7592,RandomForestClassifier4,3,2,33,48,0.770275387122672
554,False,7592,RandomForestClassifier4,3,2,34,48,0.7752062820242827
555,False,7592,RandomForestClassifier4,3,2,35,48,0.7722520832156674
556,False,7592,RandomForestClassifier4,3,2,36,48,0.7744168988242457
557,False,7592,RandomForestClassifier4,3,2,37,48,0.7727646322759674
558,False,7592,RandomForestClassifier4,3,2,38,48,0.7747478045547689
559,False,7592,RandomForestClassifier4,3,2,39,48,0.7740665645363043
