,single_model,dataset_name,model,level,repeat,iteration,seed,performance
377,False,146822,RandomForestClassifierAutoGluon,1,2,17,59,0.965951398971726
378,False,146822,RandomForestClassifierAutoGluon,1,2,18,59,0.965951398971726
379,False,146822,RandomForestClassifierAutoGluon,1,2,19,59,0.965951398971726
380,False,146822,RandomForestClassifier1,1,2,10,59,0.9711445953593661
381,False,146822,RandomForestClassifier1,1,2,11,59,0.9677715794863503
382,False,146822,RandomForestClassifier1,1,2,12,59,0.9662354811760584
383,False,146822,RandomForestClassifier1,1,2,13,59,0.9626912324263301
384,False,146822,RandomForestClassifier1,1,2,14,59,0.9613263669927508
385,False,146822,RandomForestClassifier1,1,2,15,59,0.9650857654889914
386,False,146822,RandomForestClassifier1,1,2,16,59,0.9634984639016898
387,False,146822,RandomForestClassifier1,1,2,17,59,0.9647161199138663
388,False,146822,RandomForestClassifier1,1,2,18,59,0.9629136685800523
389,False,146822,RandomForestClassifier1,1,2,19,59,0.9629136685800523
390,False,146822,RandomForestClassifier2,1,2,10,59,0.9716781874039938
391,False,146822,RandomForestClassifier2,1,2,11,59,0.9698924731182795
392,False,146822,RandomForestClassifier2,1,2,12,59,0.967935525955853
393,False,146822,RandomForestClassifier2,1,2,13,59,0.967935525955853
394,False,146822,RandomForestClassifier2,1,2,14,59,0.9661498116701388
395,False,146822,RandomForestClassifier2,1,2,15,59,0.9661498116701388
396,False,146822,RandomForestClassifier2,1,2,16,59,0.9661498116701388
397,False,146822,RandomForestClassifier2,1,2,17,59,0.9695228275431546
398,False,146822,RandomForestClassifier2,1,2,18,59,0.9664506309225709
399,False,146822,RandomForestClassifier2,1,2,19,59,0.967935525955853
400,False,146822,RandomForestClassifier3,1,2,10,59,0.9684587813620071
401,False,146822,RandomForestClassifier3,1,2,11,59,0.966621863799283
402,False,146822,RandomForestClassifier3,1,2,12,59,0.9650857654889913
403,False,146822,RandomForestClassifier3,1,2,13,59,0.9631288183265647
404,False,146822,RandomForestClassifier3,1,2,14,59,0.9650857654889913
405,False,146822,RandomForestClassifier3,1,2,15,59,0.9650857654889913
406,False,146822,RandomForestClassifier3,1,2,16,59,0.9650857654889914
407,False,146822,RandomForestClassifier3,1,2,17,59,0.9649145326122789
408,False,146822,RandomForestClassifier3,1,2,18,59,0.9668714797747056
409,False,146822,RandomForestClassifier3,1,2,19,59,0.9668714797747056
410,False,146822,RandomForestClassifier4,1,2,10,59,0.9715821812596006
411,False,146822,RandomForestClassifier4,1,2,11,59,0.966621863799283
412,False,146822,RandomForestClassifier4,1,2,12,59,0.966621863799283
413,False,146822,RandomForestClassifier4,1,2,13,59,0.9646649166368564
414,False,146822,RandomForestClassifier4,1,2,14,59,0.9633000512032771
415,False,146822,RandomForestClassifier4,1,2,15,59,0.9633000512032771
416,False,146822,RandomForestClassifier4,1,2,16,59,0.9650857654889914
417,False,146822,RandomForestClassifier4,1,2,17,59,0.9631288183265647
418,False,146822,RandomForestClassifier4,1,2,18,59,0.9650857654889914
419,False,146822,RandomForestClassifier4,1,2,19,59,0.9650857654889914
420,False,146822,RandomForestClassifierDefault,2,2,20,59,0.9649145326122789
421,False,146822,RandomForestClassifierDefault,2,2,21,59,0.966399427645561
422,False,146822,RandomForestClassifierDefault,2,2,22,59,0.9633272310249773
423,False,146822,RandomForestClassifierDefault,2,2,23,59,0.9615415167392631
424,False,146822,RandomForestClassifierDefault,2,2,24,59,0.9597558024535487
425,False,146822,RandomForestClassifierDefault,2,2,25,59,0.9597558024535487
426,False,146822,RandomForestClassifierDefault,2,2,26,59,0.9579700881678345
427,False,146822,RandomForestClassifierDefault,2,2,27,59,0.9633272310249773
428,False,146822,RandomForestClassifierDefault,2,2,28,59,0.9633272310249773
429,False,146822,RandomForestClassifierDefault,2,2,29,59,0.9633272310249773
430,False,146822,RandomForestClassifierAutoSklearn,2,2,20,59,0.9681851419312754
431,False,146822,RandomForestClassifierAutoSklearn,2,2,21,59,0.9697212402415673
432,False,146822,RandomForestClassifierAutoSklearn,2,2,22,59,0.9661498116701388
433,False,146822,RandomForestClassifierAutoSklearn,2,2,23,59,0.9643640973844245
434,False,146822,RandomForestClassifierAutoSklearn,2,2,24,59,0.9643640973844245
435,False,146822,RandomForestClassifierAutoSklearn,2,2,25,59,0.9625783830987101
436,False,146822,RandomForestClassifierAutoSklearn,2,2,26,59,0.9595061864781265
437,False,146822,RandomForestClassifierAutoSklearn,2,2,27,59,0.9630776150495551
438,False,146822,RandomForestClassifierAutoSklearn,2,2,28,59,0.9630776150495551
439,False,146822,RandomForestClassifierAutoSklearn,2,2,29,59,0.9646137133598468
440,False,146822,RandomForestClassifierAutoGluon,2,2,20,59,0.9667002468979932
441,False,146822,RandomForestClassifierAutoGluon,2,2,21,59,0.9681851419312754
442,False,146822,RandomForestClassifierAutoGluon,2,2,22,59,0.966399427645561
443,False,146822,RandomForestClassifierAutoGluon,2,2,23,59,0.9646137133598468
444,False,146822,RandomForestClassifierAutoGluon,2,2,24,59,0.9628279990741325
445,False,146822,RandomForestClassifierAutoGluon,2,2,25,59,0.9628279990741325
446,False,146822,RandomForestClassifierAutoGluon,2,2,26,59,0.9628279990741325
447,False,146822,RandomForestClassifierAutoGluon,2,2,27,59,0.9628279990741325
448,False,146822,RandomForestClassifierAutoGluon,2,2,28,59,0.9628279990741325
449,False,146822,RandomForestClassifierAutoGluon,2,2,29,59,0.9628279990741325
450,False,146822,RandomForestClassifier1,2,2,20,59,0.9688556067588326
451,False,146822,RandomForestClassifier1,2,2,21,59,0.9688556067588326
452,False,146822,RandomForestClassifier1,2,2,22,59,0.9633272310249773
453,False,146822,RandomForestClassifier1,2,2,23,59,0.9633272310249773
454,False,146822,RandomForestClassifier1,2,2,24,59,0.9597558024535487
455,False,146822,RandomForestClassifier1,2,2,25,59,0.9597558024535487
456,False,146822,RandomForestClassifier1,2,2,26,59,0.9579700881678345
457,False,146822,RandomForestClassifier1,2,2,27,59,0.9597558024535487
458,False,146822,RandomForestClassifier1,2,2,28,59,0.9597558024535487
459,False,146822,RandomForestClassifier1,2,2,29,59,0.9597558024535487
460,False,146822,RandomForestClassifier2,2,2,20,59,0.9667002468979932
461,False,146822,RandomForestClassifier2,2,2,21,59,0.9681851419312754
462,False,146822,RandomForestClassifier2,2,2,22,59,0.9651129453106916
463,False,146822,RandomForestClassifier2,2,2,23,59,0.9633272310249773
464,False,146822,RandomForestClassifier2,2,2,24,59,0.9633272310249773
465,False,146822,RandomForestClassifier2,2,2,25,59,0.9633272310249773
466,False,146822,RandomForestClassifier2,2,2,26,59,0.9615415167392631
467,False,146822,RandomForestClassifier2,2,2,27,59,0.9633272310249773
468,False,146822,RandomForestClassifier2,2,2,28,59,0.9633272310249773
469,False,146822,RandomForestClassifier2,2,2,29,59,0.9633272310249773
470,False,146822,RandomForestClassifier3,2,2,20,59,0.96352564372339
471,False,146822,RandomForestClassifier3,2,2,21,59,0.9651129453106916
472,False,146822,RandomForestClassifier3,2,2,22,59,0.9633272310249773
473,False,146822,RandomForestClassifier3,2,2,23,59,0.9615415167392631
474,False,146822,RandomForestClassifier3,2,2,24,59,0.9615415167392631
475,False,146822,RandomForestClassifier3,2,2,25,59,0.9597558024535487
476,False,146822,RandomForestClassifier3,2,2,26,59,0.9597558024535487
477,False,146822,RandomForestClassifier3,2,2,27,59,0.9633272310249773
478,False,146822,RandomForestClassifier3,2,2,28,59,0.9633272310249773
479,False,146822,RandomForestClassifier3,2,2,29,59,0.9633272310249773
480,False,146822,RandomForestClassifier4,2,2,20,59,0.9667002468979932
481,False,146822,RandomForestClassifier4,2,2,21,59,0.9651129453106916
482,False,146822,RandomForestClassifier4,2,2,22,59,0.9633272310249773
483,False,146822,RandomForestClassifier4,2,2,23,59,0.9615415167392631
484,False,146822,RandomForestClassifier4,2,2,24,59,0.9615415167392631
485,False,146822,RandomForestClassifier4,2,2,25,59,0.9615415167392631
486,False,146822,RandomForestClassifier4,2,2,26,59,0.9615415167392631
487,False,146822,RandomForestClassifier4,2,2,27,59,0.9615415167392631
488,False,146822,RandomForestClassifier4,2,2,28,59,0.9615415167392631
489,False,146822,RandomForestClassifier4,2,2,29,59,0.9615415167392631
490,False,146822,RandomForestClassifierDefault,3,2,30,59,0.9663034215011679
491,False,146822,RandomForestClassifierDefault,3,2,31,59,0.969324414844742
492,False,146822,RandomForestClassifierDefault,3,2,32,59,0.9644153006614341
493,False,146822,RandomForestClassifierDefault,3,2,33,59,0.9643640973844245
494,False,146822,RandomForestClassifierDefault,3,2,34,59,0.9625783830987101
495,False,146822,RandomForestClassifierDefault,3,2,35,59,0.9625783830987101
496,False,146822,RandomForestClassifierDefault,3,2,36,59,0.9625783830987101
497,False,146822,RandomForestClassifierDefault,3,2,37,59,0.9675387005590277
498,False,146822,RandomForestClassifierDefault,3,2,38,59,0.9626295863757198
499,False,146822,RandomForestClassifierDefault,3,2,39,59,0.9641656846860117
500,False,146822,RandomForestClassifierAutoSklearn,3,2,30,59,0.968089135786882
501,False,146822,RandomForestClassifierAutoSklearn,3,2,31,59,0.9695740308201641
502,False,146822,RandomForestClassifierAutoSklearn,3,2,32,59,0.96778831653445
503,False,146822,RandomForestClassifierAutoSklearn,3,2,33,59,0.9646137133598468
504,False,146822,RandomForestClassifierAutoSklearn,3,2,34,59,0.9628279990741325
505,False,146822,RandomForestClassifierAutoSklearn,3,2,35,59,0.9628279990741325
506,False,146822,RandomForestClassifierAutoSklearn,3,2,36,59,0.9628279990741325
507,False,146822,RandomForestClassifierAutoSklearn,3,2,37,59,0.9645177072154535
508,False,146822,RandomForestClassifierAutoSklearn,3,2,38,59,0.9645177072154535
509,False,146822,RandomForestClassifierAutoSklearn,3,2,39,59,0.9629304056281519
510,False,146822,RandomForestClassifierAutoGluon,3,2,30,59,0.9678907230884695
511,False,146822,RandomForestClassifierAutoGluon,3,2,31,59,0.9709117164320435
512,False,146822,RandomForestClassifierAutoGluon,3,2,32,59,0.9693756181217515
513,False,146822,RandomForestClassifierAutoGluon,3,2,33,59,0.9661498116701388
514,False,146822,RandomForestClassifierAutoGluon,3,2,34,59,0.9643640973844245
515,False,146822,RandomForestClassifierAutoGluon,3,2,35,59,0.9643640973844245
516,False,146822,RandomForestClassifierAutoGluon,3,2,36,59,0.9643640973844245
517,False,146822,RandomForestClassifierAutoGluon,3,2,37,59,0.9675899038360373
518,False,146822,RandomForestClassifierAutoGluon,3,2,38,59,0.9675899038360373
519,False,146822,RandomForestClassifierAutoGluon,3,2,39,59,0.9644153006614341
520,False,146822,RandomForestClassifier1,3,2,30,59,0.9645009701673539
521,False,146822,RandomForestClassifier1,3,2,31,59,0.9645009701673539
522,False,146822,RandomForestClassifier1,3,2,32,59,0.9593694198303241
523,False,146822,RandomForestClassifier1,3,2,33,59,0.9593182165533144
524,False,146822,RandomForestClassifier1,3,2,34,59,0.9575325022676001
525,False,146822,RandomForestClassifier1,3,2,35,59,0.9575325022676001
526,False,146822,RandomForestClassifier1,3,2,36,59,0.9575325022676001
527,False,146822,RandomForestClassifier1,3,2,37,59,0.9575837055446098
528,False,146822,RandomForestClassifier1,3,2,38,59,0.9575837055446098
529,False,146822,RandomForestClassifier1,3,2,39,59,0.9575837055446098
530,False,146822,RandomForestClassifier2,3,2,30,59,0.9661050088027551
531,False,146822,RandomForestClassifier2,3,2,31,59,0.9691260021463293
532,False,146822,RandomForestClassifier2,3,2,32,59,0.9628792023511423
533,False,146822,RandomForestClassifier2,3,2,33,59,0.9612919007638407
534,False,146822,RandomForestClassifier2,3,2,34,59,0.9595061864781265
535,False,146822,RandomForestClassifier2,3,2,35,59,0.9595061864781265
536,False,146822,RandomForestClassifier2,3,2,36,59,0.9595061864781265
537,False,146822,RandomForestClassifier2,3,2,37,59,0.961093488065428
538,False,146822,RandomForestClassifier2,3,2,38,59,0.959557389755136
539,False,146822,RandomForestClassifier2,3,2,39,59,0.959557389755136
540,False,146822,RandomForestClassifier3,3,2,30,59,0.9682875484852947
541,False,146822,RandomForestClassifier3,3,2,31,59,0.9713085418288688
542,False,146822,RandomForestClassifier3,3,2,32,59,0.9713085418288688
543,False,146822,RandomForestClassifier3,3,2,33,59,0.967935525955853
544,False,146822,RandomForestClassifier3,3,2,34,59,0.9625783830987101
545,False,146822,RandomForestClassifier3,3,2,35,59,0.9625783830987101
546,False,146822,RandomForestClassifier3,3,2,36,59,0.9625783830987101
547,False,146822,RandomForestClassifier3,3,2,37,59,0.959557389755136
548,False,146822,RandomForestClassifier3,3,2,38,59,0.959557389755136
549,False,146822,RandomForestClassifier3,3,2,39,59,0.9579700881678345
550,False,146822,RandomForestClassifier4,3,2,30,59,0.9663034215011679
551,False,146822,RandomForestClassifier4,3,2,31,59,0.969324414844742
552,False,146822,RandomForestClassifier4,3,2,32,59,0.9677371132574404
553,False,146822,RandomForestClassifier4,3,2,33,59,0.9661498116701388
554,False,146822,RandomForestClassifier4,3,2,34,59,0.9625783830987101
555,False,146822,RandomForestClassifier4,3,2,35,59,0.9625783830987101
556,False,146822,RandomForestClassifier4,3,2,36,59,0.9625783830987101
557,False,146822,RandomForestClassifier4,3,2,37,59,0.9626295863757198
558,False,146822,RandomForestClassifier4,3,2,38,59,0.9626295863757198
559,False,146822,RandomForestClassifier4,3,2,39,59,0.9626295863757198
